date,site_no,temperature,dissolved_oxygen,pH,turbidity
2018-03-14,2336120.0,9.674999999999997,10.483333333333324,7.254166666666655,7.8729166666666615
2018-03-15,2336120.0,9.76875,10.542708333333334,7.299999999999994,6.05
2018-03-16,2336120.0,11.504166666666672,10.138541666666667,7.309374999999993,5.288541666666667
2018-03-17,2336120.0,13.721875000000002,9.577083333333333,7.303124999999994,6.046875
2018-03-18,2336120.0,15.452083333333336,9.171875000000007,7.267708333333332,6.589583333333333
2018-03-19,2336120.0,15.472916666666677,8.765625000000002,7.193750000000005,20.935416666666665
2018-03-20,2336120.0,15.391666666666671,8.583333333333345,6.763541666666659,257.47052631578947
2018-03-21,2336120.0,12.46421052631579,9.41473684210525,7.056382978723417,26.800000000000004
2018-03-22,2336120.0,10.658333333333337,10.151041666666659,7.183333333333338,14.683333333333332
2018-03-23,2336120.0,11.480208333333332,10.04375,7.203125000000006,9.613541666666665
2018-03-24,2336120.0,13.290624999999997,9.564583333333333,7.232291666666662,6.205208333333331
2018-03-25,2336120.0,11.955208333333326,9.53854166666665,7.033333333333325,81.38020833333333
2018-03-26,2336120.0,10.763157894736842,9.971578947368435,7.045263157894747,18.73263157894737
2018-03-27,2336120.0,10.814583333333337,10.08645833333333,7.156250000000008,7.039583333333332
2018-03-28,2336120.0,13.077083333333329,9.668749999999998,7.228125000000002,4.720833333333333
2018-03-29,2336120.0,15.796875,8.901041666666663,7.213541666666661,28.47083333333333
2018-03-30,2336120.0,16.70625,8.323958333333335,6.864583333333331,89.21770833333333
2018-03-31,2336120.0,15.152083333333332,8.915625000000006,7.1020833333333435,11.354166666666671
2018-04-01,2336120.0,15.209375000000007,8.962500000000002,7.198958333333336,6.140625000000001
2018-04-02,2336120.0,16.571874999999995,8.741666666666665,7.244791666666658,5.202083333333335
2018-04-03,2336120.0,17.39375,8.528125000000001,7.251041666666659,4.850000000000002
2018-04-04,2336120.0,17.122916666666658,7.1531250000000055,7.119791666666678,11.306250000000004
2018-04-05,2336120.0,14.530208333333334,7.520833333333338,7.127083333333342,5.606250000000002
2018-04-06,2336120.0,14.922916666666667,8.002083333333337,7.159375000000008,4.215624999999997
2018-04-07,2336120.0,15.257291666666676,7.537499999999997,7.090625000000006,18.310416666666665
2018-04-08,2336120.0,12.946875000000004,8.473958333333334,7.048958333333345,9.311458333333333
2018-04-09,2336120.0,12.710416666666674,8.865625000000009,7.144791666666678,5.162500000000002
2018-04-10,2336120.0,14.032291666666667,8.81979166666667,7.214583333333336,12.544791666666669
2018-04-11,2336120.0,14.720833333333331,8.662500000000003,7.227083333333332,5.610416666666669
2018-04-12,2336120.0,15.537500000000001,8.555208333333336,7.233333333333328,4.875000000000001
2018-04-13,2336120.0,16.84166666666666,8.279166666666663,7.25312499999999,4.939999999999998
2018-04-14,2336120.0,18.46145833333333,7.956249999999998,7.264583333333324,5.375555555555555
2018-04-15,2336120.0,17.721875,6.850000000000001,6.96145833333334,57.61290322580644
2018-04-16,2336120.0,13.787500000000007,7.986458333333338,6.971875000000007,22.075789473684207
2018-04-17,2336120.0,12.888541666666663,9.012500000000001,7.153125000000009,6.996875000000002
2018-04-18,2336120.0,15.654166666666669,8.58125,7.186458333333339,5.573913043478262
2018-04-19,2336120.0,17.263541666666658,8.407291666666664,7.236458333333325,4.009574468085105
2018-04-20,2336120.0,15.385416666666666,8.945833333333333,7.276041666666653,4.068421052631581
2018-04-21,2336120.0,15.2125,9.193750000000001,7.319791666666656,4.041304347826086
2018-04-22,2336120.0,15.560416666666667,8.59479166666666,7.2520833333333465,5.866315789473685
2018-04-23,2336120.0,15.580208333333326,8.59895833333333,6.687500000000013,107.53645833333333
2018-04-24,2336120.0,16.21573033707865,8.556179775280905,6.651136363636365,125.21797752808985
2018-04-25,2336120.0,16.238541666666674,8.68125,7.050000000000012,18.055208333333333
2018-04-26,2336120.0,15.387499999999996,8.792708333333321,7.146875000000008,13.910416666666668
2018-04-27,2336120.0,15.991666666666674,8.698958333333325,7.106250000000013,10.942708333333334
2018-04-28,2336120.0,16.861458333333335,8.587499999999991,7.1604166666666735,5.840625000000002
2018-04-29,2336120.0,16.969791666666662,8.646875000000001,7.251041666666656,4.641666666666667
2018-04-30,2336120.0,16.265624999999996,8.917708333333332,7.322916666666654,5.972916666666666
2018-05-01,2336120.0,17.059375000000003,8.797916666666666,7.263541666666655,6.019791666666666
2018-05-02,2336120.0,18.480208333333334,8.51041666666667,7.278124999999988,5.827083333333332
2018-05-03,2336120.0,19.3875,8.326041666666663,7.312499999999989,5.358333333333331
2018-05-04,2336120.0,19.812500000000004,8.192708333333334,7.3124999999999885,4.813541666666665
2018-05-05,2336120.0,19.931250000000006,8.054166666666665,7.3072916666666545,5.796874999999999
2018-05-06,2336120.0,19.9375,8.019791666666668,7.324999999999991,4.090625
2018-05-07,2336120.0,20.131250000000005,7.909375000000001,7.309374999999989,4.173958333333332
2018-05-08,2336120.0,20.00625,7.935416666666669,7.329166666666658,3.5239583333333324
2018-05-09,2336120.0,20.309375,7.786458333333337,7.298958333333339,24.469473684210524
2018-05-10,2336120.0,20.729166666666668,7.301041666666663,7.211458333333334,6.963541666666667
2018-05-11,2336120.0,21.197916666666668,7.015624999999997,7.1843750000000055,4.549397590361445
2018-05-12,2336120.0,22.237500000000008,7.037500000000002,7.226041666666667,2.0545454545454547
2018-05-13,2336120.0,22.611458333333342,6.991666666666671,7.234375,2.5694736842105264
2018-05-14,2336120.0,22.993750000000002,6.970833333333334,7.241666666666659,3.213541666666668
2018-05-15,2336120.0,22.815625000000008,7.085416666666666,7.255208333333325,5.334408602150536
2018-05-16,2336120.0,21.88333333333333,6.814583333333329,6.703125000000007,121.76774193548384
2018-05-17,2336120.0,21.954736842105255,7.297894736842098,6.986315789473695,17.237234042553194
2018-05-18,2336120.0,22.285416666666663,7.320833333333333,7.15000000000001,6.1385416666666694
2018-05-19,2336120.0,22.73958333333333,7.331250000000001,7.223958333333335,4.05934065934066
2018-05-20,2336120.0,23.061458333333324,7.240625000000004,7.142708333333335,66.35520833333334
2018-05-21,2336120.0,22.732291666666658,6.962500000000006,6.871874999999998,73.87291666666668
2018-05-22,2336120.0,22.667708333333326,7.2260416666666645,7.076041666666678,23.41875
2018-05-23,2336120.0,22.440624999999997,7.309375000000007,6.872916666666664,68.35416666666667
2018-05-24,2336120.0,23.376041666666666,7.237894736842103,7.030208333333345,9.140425531914893
2018-05-25,2336120.0,23.48645833333333,7.007291666666671,6.863541666666664,115.871875
2018-05-26,2336120.0,23.627083333333328,7.19583333333333,7.130208333333337,34.405208333333334
2018-05-27,2336120.0,23.310416666666665,7.1499999999999995,7.159375000000007,40.16458333333332
2018-05-28,2336120.0,23.00520833333333,7.234375000000001,7.161458333333332,33.06705882352941
2018-05-29,2336120.0,23.204210526315787,7.225263157894732,6.766315789473679,30.062222222222225
2018-05-30,2336120.0,23.581249999999986,7.214583333333331,7.065625000000009,18.64631578947368
2018-05-31,2336120.0,24.068750000000005,7.094791666666668,7.105208333333343,9.823958333333332
2018-06-01,2336120.0,23.592708333333345,6.997916666666669,6.95625,104.47812499999999
2018-06-02,2336120.0,23.598958333333343,7.135416666666663,6.858333333333333,68.09791666666665
2018-06-03,2336120.0,24.467708333333334,7.041666666666663,7.105208333333348,8.801041666666668
2018-06-04,2336120.0,24.06770833333334,7.123958333333334,7.231249999999998,5.206249999999998
2018-06-05,2336120.0,22.439583333333328,7.430208333333334,7.257291666666656,4.7406250000000005
2018-06-06,2336120.0,22.378125000000008,7.556250000000001,7.30104166666666,5.0783132530120465
2018-06-07,2336120.0,23.3125,7.428124999999999,7.293749999999988,5.277894736842104
2018-06-08,2336120.0,23.41250000000001,7.215625,7.155208333333334,68.37604166666667
2018-06-09,2336120.0,23.954166666666666,6.683333333333331,6.8624999999999945,43.32872340425531
2018-06-10,2336120.0,24.314583333333335,6.696874999999992,6.754166666666657,86.43510638297873
2018-06-11,2336120.0,24.27916666666667,6.962500000000003,6.946875000000008,67.1125
2018-06-12,2336120.0,24.200000000000003,6.858333333333337,6.8510416666666645,33.04736842105262
2018-06-13,2336120.0,24.026086956521745,7.10652173913044,7.061538461538469,8.274137931034481
2018-06-14,2336120.0,24.333333333333325,7.076041666666673,7.103125000000009,22.253763440860222
2018-06-15,2336120.0,24.816666666666674,6.972916666666667,7.136458333333337,24.10459770114943
2018-06-16,2336120.0,25.723958333333332,6.531250000000001,6.881249999999998,48.540625
2018-06-17,2336120.0,24.946874999999995,6.659375000000005,6.93645833333333,109.68941176470587
2018-06-18,2336120.0,25.298947368421057,6.7915789473684285,7.081052631578956,14.62954545454545
2018-06-19,2336120.0,25.744791666666657,6.762499999999999,7.204166666666667,5.951041666666669
2018-06-20,2336120.0,26.20520833333333,6.740625000000004,7.245833333333331,4.4229166666666675
2018-06-21,2336120.0,25.840624999999992,6.81145833333333,7.259374999999989,4.539583333333334
2018-06-22,2336120.0,25.299999999999997,6.881250000000004,7.204166666666662,66.00208333333335
2018-06-23,2336120.0,25.16875,6.7364583333333306,6.808333333333329,64.19270833333333
2018-06-24,2336120.0,25.346875,6.957291666666671,7.059375000000009,7.367708333333336
2018-06-25,2336120.0,25.701041666666658,6.766666666666669,7.042708333333331,25.946875000000002
2018-06-26,2336120.0,25.514736842105265,6.843157894736849,6.929473684210527,27.47833333333333
2018-06-27,2336120.0,25.457291666666652,6.698958333333336,6.928124999999997,72.15625
2018-06-28,2336120.0,23.544791666666672,6.973958333333339,6.635416666666668,150.59687499999998
2018-06-29,2336120.0,23.518749999999994,7.291666666666663,6.862499999999994,67.10104166666663
2018-06-30,2336120.0,25.019791666666652,6.910416666666667,6.952083333333335,94.61428571428571
2018-07-01,2336120.0,25.396875000000005,6.91354166666667,7.068750000000009,
2018-07-02,2336120.0,25.312631578947375,6.8442105263157895,6.929473684210526,23.03428571428572
2018-07-03,2336120.0,26.06875000000001,6.882291666666671,7.081250000000008,5.5666666666666655
2018-07-04,2336120.0,25.847916666666666,6.798958333333332,7.071875000000006,20.359375
2018-07-05,2336120.0,25.89583333333333,6.75,7.036458333333343,8.977083333333333
2018-07-06,2336120.0,25.75104166666665,6.781249999999994,7.07083333333333,128.62941176470588
2018-07-07,2336120.0,25.265517241379303,6.641379310344823,6.729310344827581,41.567241379310346
2018-07-08,,,,,
2018-07-09,2336120.0,23.8,7.2,7.1,3.4
2018-07-10,2336120.0,26.506976744186044,7.1976744186046515,7.1581395348837225,3.316279069767442
2018-07-11,2336120.0,25.711458333333336,7.032291666666665,7.1572916666666755,3.429166666666665
2018-07-12,2336120.0,26.116666666666656,7.069791666666664,7.176041666666671,4.202083333333331
2018-07-13,2336120.0,26.134375000000002,7.105208333333333,7.212499999999994,3.953125
2018-07-14,2336120.0,25.905208333333334,6.585416666666664,6.982291666666652,29.828723404255324
2018-07-15,2336120.0,26.027083333333334,6.794791666666666,7.04687500000001,7.1589473684210505
2018-07-16,2336120.0,25.412500000000005,6.722916666666663,6.522916666666666,193.38947368421051
2018-07-17,2336120.0,25.92708333333334,6.7947916666666694,6.714583333333326,33.59270833333333
2018-07-18,2336120.0,26.396875000000005,6.835416666666666,6.976041666666673,13.83023255813954
2018-07-19,2336120.0,26.381250000000005,6.905208333333335,7.088541666666674,3.6463157894736846
2018-07-20,2336120.0,25.875,7.088541666666667,7.168750000000006,3.2156249999999993
2018-07-21,2336120.0,24.217708333333317,6.895833333333325,6.6958333333333355,130.6916666666667
2018-07-22,2336120.0,25.252083333333335,6.820833333333336,6.646874999999994,85.76874999999997
2018-07-23,2336120.0,24.404166666666672,7.193750000000002,6.9645833333333345,20.607291666666672
2018-07-24,2336120.0,24.568421052631578,7.022105263157896,6.61368421052631,78.07368421052628
2018-07-25,2336120.0,24.784374999999994,7.164583333333339,6.918749999999996,16.084375
2018-07-26,2336120.0,25.008333333333336,7.105208333333338,6.969791666666669,5.768421052631579
2018-07-27,2336120.0,24.723958333333325,7.219791666666666,7.055208333333346,3.8289855072463777
2018-07-28,2336120.0,25.24270833333333,7.225000000000001,7.128125000000008,3.1500000000000004
2018-07-29,2336120.0,24.75729166666667,7.337500000000002,7.133333333333343,3.2625000000000015
2018-07-30,2336120.0,24.840625000000006,7.397916666666663,7.157291666666673,3.288172043010752
2018-07-31,2336120.0,24.585416666666674,7.133333333333334,6.937500000000003,87.97634408602151
2018-08-01,2336120.0,23.894791666666663,7.197916666666661,6.4645833333333345,105.59473684210526
2018-08-02,2336120.0,23.480208333333348,7.413541666666664,6.368749999999996,120.0427083333333
2018-08-03,2336120.0,23.846875000000008,7.518750000000002,6.601041666666666,38.59062500000001
2018-08-04,2336120.0,24.103125000000002,7.466666666666665,6.866666666666656,9.353684210526316
2018-08-05,2336120.0,24.536458333333346,7.44166666666667,6.963541666666668,4.784374999999998
2018-08-06,2336120.0,25.421875,7.307291666666667,7.045833333333344,3.225000000000001
2018-08-07,2336120.0,25.675,7.202083333333334,7.058333333333345,3.632291666666669
2018-08-08,2336120.0,25.46041666666666,7.209375000000002,7.0812500000000105,3.803157894736841
2018-08-09,2336120.0,25.144791666666674,6.920833333333335,6.876041666666672,56.026041666666664
2018-08-10,2336120.0,24.76875000000001,7.0791666666666755,6.549999999999997,46.56874999999999
2018-08-11,2336120.0,25.191666666666674,7.240624999999999,6.904166666666662,5.528125000000003
2018-08-12,2336120.0,25.053124999999994,7.320833333333333,6.968750000000003,2.0684210526315794
2018-08-13,2336120.0,24.985416666666666,7.393749999999997,7.05937500000001,1.705208333333335
2018-08-14,2336120.0,24.634374999999995,7.462499999999995,7.090625000000011,1.4684210526315788
2018-08-15,2336120.0,24.63333333333333,7.580208333333332,7.115625000000009,1.3894736842105255
2018-08-16,2336120.0,24.89791666666666,7.413541666666659,7.09479166666667,1.706666666666667
2018-08-17,2336120.0,25.157291666666666,7.453125000000001,7.0968750000000105,1.2322916666666668
2018-08-18,2336120.0,25.040624999999995,6.8625,6.878125000000002,19.602083333333336
2018-08-19,2336120.0,25.379166666666666,6.919791666666669,6.575000000000006,13.745833333333332
2018-08-20,2336120.0,24.911458333333343,7.186458333333332,6.796875,6.941666666666666
2018-08-21,2336120.0,25.303124999999994,6.774999999999998,6.615624999999995,14.737500000000002
2018-08-22,2336120.0,24.980681818181814,7.069318181818184,6.57901234567901,29.033333333333335
2018-08-23,2336120.0,24.002150537634407,7.452173913043478,6.893478260869562,8.594565217391308
2018-08-24,2336120.0,23.143750000000008,7.682291666666671,7.042708333333344,3.6189473684210527
2018-08-25,2336120.0,22.92395833333333,7.817708333333335,7.077083333333344,3.1947916666666676
2018-08-26,2336120.0,23.598958333333325,7.736458333333335,7.130208333333344,3.2104166666666676
2018-08-27,2336120.0,24.416666666666668,7.616666666666666,7.1489583333333435,3.1147368421052612
2018-08-28,2336120.0,24.826086956521735,7.541666666666663,7.15978260869566,2.8135416666666675
2018-08-29,2336120.0,24.988541666666677,7.469791666666662,7.152083333333333,4.066666666666664
2018-08-30,2336120.0,24.845833333333342,7.1229166666666694,7.037500000000009,6.586458333333332
2018-08-31,2336120.0,25.023958333333336,7.5312500000000036,7.20208333333333,4.444791666666665
2018-09-01,2336120.0,24.990624999999998,7.421875000000001,7.203125,2.951041666666667
2018-09-02,2336120.0,25.123958333333338,7.351041666666668,7.213541666666667,3.2177083333333347
2018-09-03,2336120.0,25.268750000000008,7.196875000000001,7.178125000000004,2.7249999999999996
2018-09-04,2336120.0,24.917708333333337,6.77708333333333,7.066666666666676,3.545833333333333
2018-09-05,2336120.0,24.885416666666654,7.134374999999996,7.1468750000000085,2.679166666666667
2018-09-06,2336120.0,25.027368421052632,6.934374999999999,7.131250000000013,2.0239583333333315
2018-09-07,2336120.0,24.81770833333333,6.743750000000003,7.1093750000000115,1.5687499999999994
2018-09-08,2336120.0,25.345833333333346,6.5625,7.0916666666666766,1.329166666666666
2018-09-09,2336120.0,25.227083333333336,6.292708333333334,7.043750000000003,2.316666666666667
2018-09-10,2336120.0,25.259375000000002,5.860416666666662,6.822916666666663,3.702105263157893
2018-09-11,2336120.0,24.998958333333334,6.167708333333334,6.933333333333333,5.555208333333332
2018-09-12,2336120.0,25.136842105263153,6.6505263157894685,6.958333333333328,15.429411764705883
2018-09-13,2336120.0,25.551041666666663,6.488541666666663,6.987500000000001,5.3843749999999995
2018-09-14,2336120.0,25.90000000000001,6.260416666666664,7.003125000000001,3.160416666666665
2018-09-15,2336120.0,25.758947368421065,6.185416666666664,7.008695652173915,2.8177083333333335
2018-09-16,2336120.0,24.937499999999996,6.316666666666664,7.040625000000009,3.8218750000000004
2018-09-17,2336120.0,24.280208333333345,6.138541666666671,7.017708333333336,3.005208333333332
2018-09-18,2336120.0,24.623958333333352,6.397916666666673,7.022916666666672,3.047368421052631
2018-09-19,2336120.0,24.84166666666667,6.416666666666671,7.020833333333338,3.158333333333332
2018-09-20,2336120.0,24.828125000000004,6.453124999999999,7.0833333333333455,3.304166666666666
2018-09-21,2336120.0,24.589583333333326,6.508333333333334,7.0760416666666766,3.5666666666666664
2018-09-22,2336120.0,24.53020833333333,6.530208333333334,7.0447916666666766,3.794736842105262
2018-09-23,2336120.0,24.10108695652174,6.601086956521741,7.094565217391316,3.5652173913043486
2018-09-24,2336120.0,24.078125,6.646875000000004,7.0989583333333455,3.651041666666664
2018-09-25,2336120.0,24.25104166666668,6.622916666666669,7.063541666666674,3.543749999999998
2018-09-26,2336120.0,24.31770833333334,6.215625000000002,6.802083333333333,52.14375000000002
2018-09-27,2336120.0,24.137499999999992,6.459374999999999,6.659375,57.44479166666667
2018-09-28,2336120.0,24.035416666666663,6.7770833333333345,6.697916666666656,34.692708333333336
2018-09-29,2336120.0,23.988541666666674,6.730208333333331,6.877083333333324,5.673958333333334
2018-09-30,2336120.0,23.83645833333335,6.752083333333328,6.932608695652169,3.530208333333333
2018-10-01,2336120.0,23.577083333333324,6.864583333333339,6.957291666666666,3.0789473684210527
2018-10-02,2336120.0,22.991666666666674,6.919791666666662,6.992708333333333,3.2072916666666664
2018-10-03,2336120.0,22.84895833333333,6.961956521739129,7.002083333333334,3.744791666666668
2018-10-04,2336120.0,22.928260869565225,7.031868131868133,7.004651162790699,3.7826086956521725
2018-10-05,2336120.0,23.392708333333335,6.960416666666667,7.0375000000000085,3.7812500000000013
2018-10-06,2336120.0,23.669791666666654,6.95,7.055208333333346,3.709375000000002
2018-10-07,2336120.0,23.629166666666663,6.942708333333329,7.067708333333346,3.8958333333333353
2018-10-08,2336120.0,23.535416666666666,6.959374999999993,7.088541666666679,4.470833333333335
2018-10-09,2336120.0,23.304166666666656,6.951041666666662,7.100000000000012,4.214583333333332
2018-10-10,2336120.0,23.51770833333332,6.967708333333331,7.0062500000000085,42.57083333333333
2018-10-11,2336120.0,23.38333333333333,7.123958333333327,6.332291666666663,122.87187500000003
2018-10-12,2336120.0,20.269791666666674,7.857894736842107,6.727368421052622,19.64270833333334
2018-10-13,2336120.0,18.439583333333335,8.226041666666669,6.878124999999987,11.68125
2018-10-14,2336120.0,18.649999999999984,8.278125,6.95625,6.6520833333333345
2018-10-15,2336120.0,19.590625000000014,8.061458333333336,6.997916666666666,4.784375000000001
2018-10-16,2336120.0,20.62499999999999,7.970833333333331,7.040625000000009,3.980208333333335
2018-10-17,2336120.0,20.514583333333338,7.915624999999994,7.123958333333342,8.684375000000003
2018-10-18,2336120.0,18.573958333333334,8.362500000000002,7.107291666666678,9.532291666666667
2018-10-19,2336120.0,17.38958333333333,8.619791666666666,7.102083333333346,6.6802083333333355
2018-10-20,2336120.0,17.642708333333314,8.53125,7.100000000000012,6.056250000000001
2018-10-21,2336120.0,15.656249999999993,8.840625000000005,7.142708333333343,5.114583333333334
2018-10-22,2336120.0,13.940625000000002,9.327083333333336,7.143750000000012,4.595833333333335
2018-10-23,2336120.0,14.065625000000006,9.515624999999998,7.146875000000011,4.4416666666666655
2018-10-24,2336120.0,13.998958333333354,9.417708333333325,7.157291666666676,4.236458333333332
2018-10-25,2336120.0,14.107291666666669,9.394791666666668,7.146875000000013,5.095833333333331
2018-10-26,2336120.0,12.853125,9.462500000000002,6.852083333333344,54.06145833333332
2018-10-27,2336120.0,13.23958333333333,9.36458333333332,6.787499999999997,16.037499999999994
2018-10-28,2336120.0,13.63125000000001,9.296875,6.857291666666655,7.068749999999999
2018-10-29,2336120.0,14.361458333333339,9.137500000000001,6.941666666666664,4.265624999999998
2018-10-30,2336120.0,13.651685393258429,9.238202247191008,7.152808988764039,3.7696629213483157
2018-10-31,2336120.0,14.183333333333339,9.093749999999993,7.333333333333331,3.8958333333333317
2018-11-01,2336120.0,15.914583333333335,8.526041666666663,7.252083333333343,20.796875000000004
2018-11-02,2336120.0,16.909375,8.029166666666667,7.054166666666679,22.068749999999998
2018-11-03,2336120.0,13.85520833333333,8.886458333333339,7.178125000000005,7.609375
2018-11-04,2336120.0,13.052000000000014,9.182999999999998,7.2070000000000025,4.451999999999999
2018-11-05,2336120.0,14.490625000000009,8.798958333333326,7.243749999999985,5.881249999999999
2018-11-06,2336120.0,16.519791666666666,8.232291666666674,7.132291666666674,23.748958333333334
2018-11-07,2336120.0,16.042708333333334,8.363541666666668,7.086458333333343,32.833333333333336
2018-11-08,2336120.0,16.33333333333334,8.329166666666655,7.013541666666672,29.77187500000001
2018-11-09,2336120.0,14.919791666666663,8.828124999999988,6.9583333333333215,64.95217391304347
2018-11-10,2336120.0,12.352083333333331,9.425000000000011,7.050000000000011,22.28750000000001
2018-11-11,2336120.0,10.203124999999998,10.087499999999999,7.162500000000006,8.601041666666665
2018-11-12,2336120.0,9.586458333333331,10.344791666666667,6.965625000000009,78.29655172413793
2018-11-13,2336120.0,10.514583333333334,10.090624999999996,6.811578947368419,46.68222222222221
2018-11-14,2336120.0,10.913541666666674,10.04895833333333,6.967708333333334,22.07291666666666
2018-11-15,2336120.0,9.257291666666662,10.574999999999996,6.81145833333333,48.805000000000014
2018-11-16,2336120.0,8.908333333333333,10.57684210526316,6.968750000000001,17.64166666666667
2018-11-17,2336120.0,9.248958333333336,10.506250000000003,7.057291666666679,10.999999999999991
2018-11-18,2336120.0,9.970833333333335,10.298958333333337,7.1197916666666785,8.434375000000001
2018-11-19,2336120.0,10.583333333333337,10.09166666666666,7.145833333333344,7.379166666666666
2018-11-20,2336120.0,11.780208333333336,9.660416666666679,7.164583333333341,5.898958333333334
2018-11-21,2336120.0,10.035416666666665,10.131250000000007,7.19895833333334,20.63157894736841
2018-11-22,2336120.0,9.146874999999998,10.491666666666672,7.235416666666665,5.198958333333333
2018-11-23,2336120.0,8.896875000000003,10.486458333333339,7.228125000000012,4.655208333333338
2018-11-24,2336120.0,8.26041666666667,10.622916666666676,7.055208333333333,29.99166666666667
2018-11-25,2336120.0,9.679166666666669,10.204166666666667,7.04375000000001,10.894791666666672
2018-11-26,2336120.0,10.36875,9.920833333333336,7.152083333333343,5.937499999999999
2018-11-27,2336120.0,7.717708333333334,10.613541666666647,7.2000000000000055,4.583333333333333
2018-11-28,2336120.0,5.591666666666665,11.412500000000007,7.248958333333321,4.307291666666666
2018-11-29,2336120.0,5.633333333333329,11.552083333333334,7.263541666666657,4.571875
2018-11-30,2336120.0,8.641666666666664,10.672916666666675,7.266666666666676,5.202083333333332
2018-12-01,2336120.0,10.966666666666667,9.855208333333328,6.897916666666677,85.3578947368421
2018-12-02,2336120.0,12.690624999999999,9.352083333333336,6.828124999999994,31.243749999999988
2018-12-03,2336120.0,12.221875000000002,9.562500000000016,7.023958333333344,16.806249999999995
2018-12-04,2336120.0,10.142708333333335,10.147916666666651,7.128125000000007,10.677083333333334
2018-12-05,2336120.0,7.738541666666664,10.878125000000004,7.179166666666673,7.104166666666664
2018-12-06,2336120.0,6.305208333333332,11.467708333333336,7.224999999999999,6.721875000000005
2018-12-07,2336120.0,7.11666666666666,11.302083333333329,7.256249999999988,5.277083333333333
2018-12-08,2336120.0,7.957291666666669,11.00520833333333,7.067708333333331,33.48645833333334
2018-12-09,2336120.0,5.99166666666667,11.594791666666667,6.691666666666659,79.39583333333333
2018-12-10,2336120.0,7.5916666666666766,11.050000000000004,6.969791666666669,22.537499999999994
2018-12-11,2336120.0,8.1,10.890624999999986,7.004166666666666,16.684375
2018-12-12,2336120.0,7.077083333333333,11.254166666666661,7.085416666666679,13.086458333333335
2018-12-13,2336120.0,7.491666666666674,11.151041666666666,7.139583333333345,9.764583333333333
2018-12-14,2336120.0,9.028125000000005,10.636458333333342,7.127083333333331,25.805208333333336
2018-12-15,2336120.0,9.789583333333344,10.411458333333318,6.854166666666657,44.17291666666668
2018-12-16,2336120.0,10.43125,10.282291666666675,6.991666666666667,12.581250000000002
2018-12-17,2336120.0,10.426041666666668,10.29791666666667,7.069791666666679,7.685416666666662
2018-12-18,2336120.0,9.470652173913043,10.553846153846157,7.119780219780234,6.334065934065934
2018-12-19,2336120.0,9.408333333333342,10.657291666666659,7.2479166666666535,4.70208333333333
2018-12-20,2336120.0,9.864583333333334,10.339583333333328,7.046874999999994,36.971875
2018-12-21,2336120.0,10.014583333333334,10.22708333333332,6.896874999999995,46.67604166666666
2018-12-22,2336120.0,8.934375,10.672916666666671,7.056250000000013,15.734375000000002
2018-12-23,2336120.0,8.281250000000004,10.94375000000001,7.154166666666676,8.454166666666675
2018-12-24,2336120.0,8.582291666666672,10.872916666666661,7.2000000000000055,6.475000000000002
2018-12-25,2336120.0,7.725000000000002,11.172916666666666,7.2187500000000036,5.967708333333331
2018-12-26,2336120.0,8.431250000000002,11.037499999999993,7.254166666666655,5.795833333333333
2018-12-27,2336120.0,9.24166666666667,10.807291666666664,7.265625000000008,11.553125
2018-12-28,2336120.0,10.346875000000002,10.315624999999985,6.559374999999997,154.65520833333332
2018-12-29,2336120.0,11.240625000000014,9.983333333333338,6.789583333333328,42.428124999999994
2018-12-30,2336120.0,11.555208333333331,10.015625000000009,6.830208333333327,49.708333333333364
2018-12-31,2336120.0,12.684374999999998,9.762499999999998,6.977083333333334,18.728125000000002
2019-01-01,2336120.0,14.523958333333331,9.277083333333332,6.998958333333333,21.040625000000002
2019-01-02,2336120.0,13.597916666666677,9.492708333333345,7.055208333333344,13.153125000000001
2019-01-03,2336120.0,12.383333333333328,9.835416666666655,6.938541666666663,35.823958333333344
2019-01-04,2336120.0,12.628124999999988,9.70000000000001,6.838541666666658,75.47473684210524
2019-01-05,2336120.0,11.584374999999994,9.950000000000006,7.017708333333342,22.165624999999995
2019-01-06,2336120.0,10.870833333333337,10.244791666666668,7.130208333333343,12.413541666666669
2019-01-07,2336120.0,11.012499999999994,10.260416666666666,7.156250000000008,9.331249999999999
2019-01-08,2336120.0,11.84791666666667,10.044791666666669,7.206250000000004,8.259375000000002
2019-01-09,2336120.0,10.654166666666672,10.256249999999996,7.245833333333324,7.0708333333333355
2019-01-10,2336120.0,7.682291666666665,11.10833333333334,7.295833333333327,11.752083333333333
2019-01-11,2336120.0,6.730208333333334,11.517708333333323,7.299999999999994,6.4416666666666655
2019-01-12,2336120.0,7.164583333333327,11.386458333333328,7.292708333333334,7.0874999999999995
2019-01-13,2336120.0,6.932291666666663,11.420833333333336,7.029166666666668,42.129166666666684
2019-01-14,2336120.0,8.090624999999998,11.081250000000013,7.155208333333341,10.40416666666667
2019-01-15,2336120.0,7.8322916666666655,11.173958333333337,7.254166666666655,6.944791666666668
2019-01-16,2336120.0,6.871875000000002,11.508333333333326,7.299999999999994,5.905208333333332
2019-01-17,2336120.0,7.117708333333334,11.425000000000017,7.289583333333336,9.653125000000001
2019-01-18,2336120.0,9.184375000000006,10.744791666666659,7.228125000000008,9.886458333333334
2019-01-19,2336120.0,10.966666666666663,10.17395833333333,7.129166666666658,43.57500000000001
2019-01-20,2336120.0,9.888541666666663,10.364583333333332,6.98125000000001,50.26041666666666
