date,site_no,temperature,dissolved_oxygen,pH,turbidity
2018-03-26,2336240.0,10.45263157894737,10.077083333333329,6.616666666666678,17.304054054054056
2018-03-27,2336240.0,10.609374999999995,10.178125000000003,6.7499999999999885,6.529508196721312
2018-03-28,2336240.0,12.95729166666667,9.74583333333333,6.8322916666666655,5.086764705882355
2018-03-29,2336240.0,15.618749999999999,9.038947368421054,6.903125,33.34827586206897
2018-03-30,2336240.0,16.52916666666667,8.843749999999998,6.596875000000007,71.09545454545456
2018-03-31,2336240.0,14.86458333333333,9.103124999999999,6.716666666666662,8.349999999999993
2018-04-01,2336240.0,14.941666666666663,9.197916666666666,6.822916666666657,3.5187500000000003
2018-04-02,2336240.0,16.218085106382983,9.029787234042555,6.964893617021277,2.867816091954021
2018-04-03,2336240.0,16.979166666666668,8.908333333333335,7.054166666666672,2.778124999999998
2018-04-04,2336240.0,16.619791666666668,8.702083333333333,7.0375000000000005,4.814583333333333
2018-04-05,2336240.0,14.112499999999999,9.342708333333333,6.950000000000004,3.7645833333333343
2018-04-06,2336240.0,14.514583333333333,9.370833333333332,7.014583333333333,3.1895833333333314
2018-04-07,2336240.0,14.912500000000001,8.971875000000002,6.987500000000005,3.15
2018-04-08,2336240.0,12.461458333333335,9.809374999999998,7.023958333333341,
2018-04-09,2336240.0,12.22291666666667,9.819791666666665,7.057291666666674,
2018-04-10,2336240.0,13.736458333333331,9.721875,7.05578947368421,2.152173913043478
2018-04-11,2336240.0,14.223958333333334,9.567708333333337,7.036458333333338,2.259375
2018-04-12,2336240.0,15.087499999999999,9.378125000000002,7.042708333333338,3.043750000000001
2018-04-13,2336240.0,16.31458333333334,9.063541666666664,7.056250000000003,2.3864583333333336
2018-04-14,2336240.0,18.04791666666667,8.679166666666665,7.055208333333339,2.713978494623657
2018-04-15,2336240.0,17.22395833333334,8.295833333333329,6.805208333333336,48.82947368421053
2018-04-16,2336240.0,13.178125000000007,9.258333333333331,6.6875,20.424210526315782
2018-04-17,2336240.0,12.503125000000002,9.595789473684217,6.866666666666663,4.776249999999999
2018-04-18,2336240.0,15.365624999999996,8.975000000000001,6.919791666666664,2.515189873417721
2018-04-19,2336240.0,16.865624999999998,8.590624999999996,6.914583333333329,1.986842105263157
2018-04-20,2336240.0,14.804444444444448,9.060674157303366,6.918292682926832,2.1399999999999992
2018-04-21,2336240.0,14.705208333333339,9.36875,7.0437500000000055,2.112500000000001
2018-04-22,2336240.0,15.06145833333334,8.883333333333331,7.055208333333346,3.0010416666666657
2018-04-23,2336240.0,15.387499999999998,9.405208333333336,6.664583333333344,115.44
2018-04-24,2336240.0,16.206250000000004,9.098958333333334,6.7385416666666655,194.74
2018-04-25,2336240.0,15.911458333333345,8.901041666666671,7.106250000000007,22.703225806451616
2018-04-26,2336240.0,14.940625000000002,9.02916666666668,7.165625000000006,15.466666666666667
2018-04-27,2336240.0,15.631250000000001,8.881250000000003,7.080208333333339,13.48105263157896
2018-04-28,2336240.0,16.420833333333338,8.737499999999999,7.112500000000008,5.128767123287671
2018-04-29,2336240.0,16.450000000000003,8.798958333333337,7.169791666666678,3.7266666666666683
2018-04-30,2336240.0,15.689583333333331,9.07083333333334,7.190625000000007,3.8054945054945075
2018-05-01,2336240.0,16.363157894736844,9.0021052631579,7.226315789473687,3.397590361445783
2018-05-02,2336240.0,17.819791666666664,8.797916666666671,7.17708333333334,2.972916666666665
2018-05-03,2336240.0,18.715624999999992,8.633333333333335,7.167708333333342,2.7437500000000004
2018-05-04,2336240.0,19.171874999999996,8.51666666666666,7.170833333333338,3.0189473684210517
2018-05-05,2336240.0,19.347916666666674,8.353125,7.137500000000009,2.345263157894738
2018-05-06,2336240.0,19.490625000000005,8.320833333333336,7.164583333333339,2.2284210526315786
2018-05-07,2336240.0,19.631521739130434,8.245652173913049,7.260439560439551,1.9290697674418604
2018-05-08,2336240.0,19.570833333333333,7.956249999999998,7.306250000000007,16.41875
2018-05-09,2336240.0,19.65208333333333,7.528124999999997,7.195833333333327,24.02
2018-05-10,2336240.0,20.285106382978718,7.7542553191489345,7.295744680851048,1.7108695652173913
2018-05-11,2336240.0,20.669791666666665,7.686458333333335,7.3354166666666565,2.366315789473685
2018-05-12,2336240.0,21.696874999999995,7.440624999999996,7.326041666666654,1.9635416666666659
2018-05-13,2336240.0,22.05833333333334,7.345833333333328,7.334374999999988,2.228
2018-05-14,2336240.0,22.51489361702128,7.346808510638295,7.362765957446801,1.8711538461538464
2018-05-15,2336240.0,22.31979166666667,7.362500000000001,7.367708333333327,2.6677419354838707
2018-05-16,2336240.0,21.488541666666674,7.602083333333327,7.257291666666675,59.04426229508198
2018-05-17,2336240.0,21.60729166666668,7.34842105263158,7.147368421052643,12.390000000000002
2018-05-18,2336240.0,22.02291666666667,7.32105263157895,7.247368421052619,2.4888888888888885
2018-05-19,2336240.0,22.492708333333336,7.327083333333333,7.282291666666658,
2018-05-20,2336240.0,22.791666666666675,7.263541666666665,7.295833333333321,
2018-05-21,2336240.0,22.315789473684195,7.203157894736844,7.19473684210526,6.795121951219511
2018-05-22,2336240.0,22.407291666666655,7.329166666666663,7.2770833333333265,72.70769230769231
2018-05-23,2336240.0,22.198958333333337,7.71770833333333,7.234375000000008,62.959722222222226
2018-05-24,2336240.0,22.9978947368421,7.36526315789474,7.234736842105259,4.600000000000001
2018-05-25,2336240.0,22.664583333333336,7.611458333333324,7.122916666666682,99.58020833333335
2018-05-26,2336240.0,22.857291666666672,7.3416666666666694,7.196875000000006,12.570833333333333
2018-05-27,2336240.0,22.748958333333334,7.366666666666671,7.2499999999999885,7.723076923076928
2018-05-28,2336240.0,22.584374999999984,7.503124999999998,7.324999999999995,170.45714285714286
2018-05-29,2336240.0,22.71263157894737,7.805263157894738,7.21263157894737,68.44736842105259
2018-05-30,2336240.0,23.143750000000008,7.332291666666673,7.2072916666666735,13.834375
2018-05-31,2336240.0,23.638541666666658,7.262499999999998,7.243749999999989,6.3864583333333345
2018-06-01,2336240.0,23.35473684210526,7.395789473684215,7.288421052631569,40.42947368421053
2018-06-02,2336240.0,23.016666666666655,7.5041666666666655,7.21458333333334,57.23333333333333
2018-06-03,2336240.0,24.151041666666675,7.170833333333333,7.168750000000006,
2018-06-04,2336240.0,23.83125,7.238541666666667,7.239583333333332,
2018-06-05,2336240.0,22.06145833333332,7.6625000000000005,7.345833333333324,3.0982142857142856
2018-06-06,2336240.0,22.05473684210526,7.750526315789478,7.42210526315789,3.202127659574466
2018-06-07,2336240.0,22.945833333333336,7.7168421052631615,7.432631578947369,3.1770833333333344
2018-06-08,2336240.0,23.23958333333334,7.513541666666664,7.375000000000004,13.426315789473682
2018-06-09,2336240.0,23.436458333333334,7.432291666666665,7.321874999999991,8.753124999999999
2018-06-10,2336240.0,23.87500000000001,7.539583333333334,7.380208333333322,6.893750000000004
2018-06-11,2336240.0,23.59270833333333,7.592708333333334,7.223958333333328,88.53617021276595
2018-06-12,2336240.0,23.240298507462683,7.279365079365084,7.079104477611949,28.904687499999984
2018-06-13,2336240.0,23.49670329670329,7.28351648351649,7.182417582417588,6.970000000000002
2018-06-14,2336240.0,23.517708333333317,7.445833333333336,7.228125000000006,13.913541666666662
2018-06-15,2336240.0,24.260416666666657,7.23020833333333,7.152083333333343,6.407291666666665
2018-06-16,2336240.0,25.144791666666666,7.172916666666662,7.210416666666667,5.7105263157894735
2018-06-17,2336240.0,25.05729166666666,7.220833333333336,7.198958333333338,42.24
2018-06-18,2336240.0,24.94583333333334,7.255208333333332,7.214583333333334,72.57169811320755
2018-06-19,2336240.0,25.581249999999994,6.689583333333336,7.033333333333345,34.638805970149264
2018-06-20,2336240.0,25.88645833333334,6.824999999999997,7.147916666666674,
2018-06-21,2336240.0,25.503124999999997,6.97604166666667,7.199999999999993,
2018-06-22,2336240.0,25.127083333333317,7.231249999999996,7.193749999999995,
2018-06-23,2336240.0,24.621875000000006,7.0510416666666655,6.988541666666666,
2018-06-24,2336240.0,24.923958333333335,6.954166666666668,7.057291666666679,
2018-06-25,2336240.0,25.304255319148936,7.091489361702125,7.14468085106383,86.04642857142858
2018-06-26,2336240.0,24.855208333333326,7.142708333333334,7.004166666666667,33.61770833333333
2018-06-27,2336240.0,24.688541666666666,7.059375000000002,7.039583333333336,117.99166666666666
2018-06-28,2336240.0,23.262500000000006,7.638541666666665,7.155789473684216,
2018-06-29,2336240.0,23.039583333333322,7.3500000000000005,7.002105263157895,
2018-06-30,2336240.0,24.38541666666667,7.103124999999994,7.091578947368431,
2018-07-01,2336240.0,24.845833333333328,7.074999999999999,7.15789473684211,
2018-07-02,2336240.0,24.801052631578962,7.168421052631574,7.146315789473695,
2018-07-03,2336240.0,25.45108695652174,7.0065217391304335,7.133695652173919,4.376923076923077
2018-07-04,2336240.0,25.568749999999994,7.109375000000004,7.200000000000004,18.646874999999998
2018-07-05,2336240.0,25.56979166666667,6.8368421052631545,7.084210526315798,24.964210526315792
2018-07-06,2336240.0,25.426041666666674,6.98020833333333,7.109374999999994,78.625
2018-07-07,2336240.0,24.77916666666667,7.009375000000001,6.989583333333342,46.011458333333366
2018-07-08,2336240.0,24.570833333333336,7.020833333333326,7.065625000000012,9.922916666666667
2018-07-09,2336240.0,24.28020833333333,7.154166666666664,7.1447916666666735,5.672916666666665
2018-07-10,2336240.0,24.646874999999994,7.178124999999998,7.215625000000002,5.058947368421051
2018-07-11,2336240.0,25.219791666666662,7.188541666666667,7.281249999999986,5.10421052631579
2018-07-12,2336240.0,25.757291666666664,7.2427083333333355,7.3145833333333234,5.25505617977528
2018-07-13,2336240.0,25.826041666666665,7.239583333333333,7.358333333333328,4.670833333333332
2018-07-14,2336240.0,25.614583333333332,7.135416666666665,7.364583333333337,7.681052631578947
2018-07-15,2336240.0,25.775000000000002,6.740624999999999,7.204597701149422,7.401041666666672
2018-07-16,2336240.0,25.541052631578957,6.987368421052634,7.293684210526308,14.28842105263158
2018-07-17,2336240.0,25.637500000000003,6.902083333333327,7.157291666666672,35.976041666666674
2018-07-18,2336240.0,25.98437500000001,6.8625,7.193750000000002,6.3031250000000005
2018-07-19,2336240.0,26.008333333333336,6.782291666666668,7.2218749999999945,4.271739130434782
2018-07-20,2336240.0,25.629166666666666,6.806249999999998,7.2906249999999915,4.67578947368421
2018-07-21,2336240.0,23.725000000000023,7.1135416666666655,7.057291666666662,140.85684210526318
2018-07-22,2336240.0,24.573958333333337,6.783333333333336,7.023958333333339,24.077894736842097
2018-07-23,2336240.0,24.21979166666667,6.953125,7.145833333333344,6.857291666666668
2018-07-24,2336240.0,24.009473684210523,7.035789473684207,7.174736842105274,10.094736842105263
2018-07-25,2336240.0,24.566666666666666,7.067708333333336,7.214583333333341,3.605208333333332
2018-07-26,2336240.0,24.613541666666663,7.149999999999999,7.238541666666664,3.412499999999999
2018-07-27,2336240.0,24.327083333333338,7.309375000000002,7.256249999999991,3.0239583333333315
2018-07-28,2336240.0,25.023958333333336,7.172916666666665,7.259374999999994,2.8125000000000018
2018-07-29,2336240.0,24.274999999999995,7.247916666666665,7.2593749999999915,2.9656250000000006
2018-07-30,2336240.0,24.463736263736255,7.196703296703298,7.260674157303365,2.919318181818181
2018-07-31,2336240.0,24.312499999999996,7.140624999999997,7.159374999999996,53.807291666666664
2018-08-01,2336240.0,23.516666666666655,7.6218750000000055,6.959374999999994,106.90520833333333
2018-08-02,2336240.0,23.207291666666695,7.995833333333338,7.019791666666676,70.08999999999996
2018-08-03,2336240.0,23.541052631578943,7.818749999999995,7.022916666666667,31.476315789473688
2018-08-04,2336240.0,24.147916666666674,7.401041666666674,7.017708333333338,
2018-08-05,2336240.0,24.76354166666667,7.327083333333337,7.066666666666681,
2018-08-06,2336240.0,25.447916666666668,7.182291666666664,7.113541666666674,
2018-08-07,2336240.0,25.238297872340418,7.145744680851066,7.119148936170211,58.35272727272729
2018-08-08,2336240.0,25.018279569892467,6.773118279569896,6.907526881720427,15.793548387096772
2018-08-09,2336240.0,24.804166666666656,7.102083333333339,7.134375000000009,19.868750000000002
2018-08-10,2336240.0,24.50104166666667,7.1749999999999945,7.078125000000007,21.538596491228063
2018-08-11,2336240.0,24.927083333333343,7.013684210526313,7.033333333333341,
2018-08-12,2336240.0,24.73541666666668,7.132291666666666,7.060416666666679,
2018-08-13,2336240.0,24.688541666666662,7.282291666666665,7.130208333333343,
2018-08-14,2336240.0,24.27187500000001,7.409375000000002,7.129166666666671,
2018-08-15,2336240.0,24.260416666666668,7.457291666666664,7.096875000000011,
2018-08-16,2336240.0,24.349999999999998,7.434374999999999,7.208333333333329,2.8607843137254902
2018-08-17,2336240.0,24.426315789473698,7.352631578947373,7.248421052631568,5.51098901098901
2018-08-18,2336240.0,24.793750000000006,7.13645833333333,7.102105263157893,
2018-08-19,2336240.0,24.69479166666667,7.148958333333333,6.998958333333333,
2018-08-20,2336240.0,24.384375000000002,7.093749999999997,7.036170212765966,4.86938775510204
2018-08-21,2336240.0,24.488541666666663,7.364583333333335,7.194791666666671,19.340425531914892
2018-08-22,2336240.0,24.35104166666667,7.11666666666667,6.959374999999991,36.20315789473684
2018-08-23,2336240.0,23.66145833333333,7.051578947368423,6.970833333333336,6.234375000000001
2018-08-24,2336240.0,22.879166666666677,7.287500000000001,7.067708333333343,2.919791666666667
2018-08-25,2336240.0,22.756250000000005,7.435416666666668,7.097916666666674,2.6479166666666667
2018-08-26,2336240.0,23.183333333333323,7.3479166666666655,7.109375000000008,2.633333333333332
2018-08-27,2336240.0,23.941666666666666,7.2718750000000005,7.131250000000011,2.353125
2018-08-28,2336240.0,24.411458333333343,7.225000000000001,7.14583333333334,3.5291666666666672
2018-08-29,2336240.0,24.683333333333323,7.127083333333332,7.130208333333328,28.377083333333335
2018-08-30,2336240.0,24.218749999999996,7.122916666666666,6.915624999999992,13.650000000000006
2018-08-31,2336240.0,24.427083333333332,7.633684210526315,6.96979166666667,3.009374999999999
2018-09-01,2336240.0,24.48125,7.776041666666667,7.07395833333334,2.162105263157896
2018-09-02,2336240.0,24.718749999999996,7.801041666666669,7.096875000000005,2.4505263157894746
2018-09-03,2336240.0,24.802083333333332,7.657291666666666,7.1062500000000055,2.537179487179489
2018-09-04,2336240.0,24.488541666666666,7.764583333333334,7.132291666666677,2.478947368421052
2018-09-05,2336240.0,24.66250000000001,7.782291666666666,7.142708333333341,2.355789473684209
2018-09-06,2336240.0,24.612499999999997,7.716666666666669,7.15312500000001,2.002298850574713
2018-09-07,2336240.0,24.36979166666667,7.634736842105265,7.14468085106384,2.0936842105263156
2018-09-08,2336240.0,24.794791666666665,7.231249999999998,7.136170212765973,2.5800000000000005
2018-09-09,2336240.0,24.618750000000006,7.284946236559138,7.093750000000003,17.83125
2018-09-10,2336240.0,25.101041666666674,6.411458333333329,6.902105263157896,15.167741935483866
2018-09-11,2336240.0,24.866666666666656,6.51875,6.971578947368422,20.326041666666672
2018-09-12,2336240.0,25.075000000000006,6.473958333333331,6.897916666666657,13.446315789473685
2018-09-13,2336240.0,25.089583333333337,6.082291666666666,6.870833333333326,3.257291666666666
2018-09-14,2336240.0,25.50625000000001,5.934375000000002,6.915624999999995,2.4625
2018-09-15,2336240.0,25.371874999999992,5.837500000000003,6.938541666666663,2.014583333333334
2018-09-16,2336240.0,24.49479166666666,5.903157894736847,6.952083333333333,1.7916666666666676
2018-09-17,2336240.0,24.17708333333334,6.252083333333334,7.026041666666672,1.9749999999999999
2018-09-18,2336240.0,24.504166666666666,6.271875000000005,7.033333333333341,2.1177083333333337
2018-09-19,2336240.0,24.488541666666666,6.405208333333334,7.033333333333341,2.1052083333333327
2018-09-20,2336240.0,24.409374999999997,6.443749999999999,7.034042553191496,2.2378947368421054
2018-09-21,2336240.0,24.273958333333336,6.371875,7.037500000000006,2.14375
2018-09-22,2336240.0,24.112499999999997,6.352083333333337,7.034375000000008,2.1541666666666663
2018-09-23,2336240.0,23.721874999999997,6.377083333333338,7.0336842105263235,2.202083333333333
2018-09-24,2336240.0,23.54791666666667,6.2947916666666694,7.032291666666674,2.2499999999999987
2018-09-25,2336240.0,23.94479166666667,6.191666666666667,7.031250000000007,2.063541666666666
2018-09-26,2336240.0,24.03020833333333,5.388541666666669,6.763541666666671,79.72500000000001
2018-09-27,2336240.0,23.663541666666656,6.564583333333332,6.883333333333323,65.896875
2018-09-28,2336240.0,23.63958333333333,6.655208333333335,6.913541666666656,32.361458333333346
2018-09-29,2336240.0,23.607291666666665,6.520833333333335,6.996874999999998,14.9125
2018-09-30,2336240.0,23.380208333333318,5.642708333333335,6.992708333333334,4.727368421052631
2018-10-01,2336240.0,23.377083333333328,6.108333333333335,7.035416666666674,3.3351648351648358
2018-10-02,2336240.0,22.5125,6.884375000000002,7.116666666666672,3.1863157894736847
2018-10-03,2336240.0,22.514583333333345,6.907291666666668,7.119791666666672,7.57173913043478
2018-10-04,2336240.0,22.651041666666668,6.95729166666667,7.13333333333334,2.8642105263157887
2018-10-05,2336240.0,22.881052631578946,6.88842105263158,7.149473684210537,2.645263157894738
2018-10-06,2336240.0,23.40729166666667,6.827083333333335,7.155208333333342,2.7369565217391307
2018-10-07,2336240.0,23.42708333333334,6.865624999999999,7.1718750000000115,2.607291666666667
2018-10-08,2336240.0,23.195833333333344,6.9468749999999995,7.163541666666678,2.5875000000000004
2018-10-09,2336240.0,23.00000000000001,6.650561797752805,7.158620689655176,2.5159090909090915
2018-10-10,2336240.0,23.23958333333334,6.679166666666666,7.116666666666667,34.65494505494505
2018-10-11,2336240.0,23.155208333333334,7.707291666666666,6.84374999999999,93.87816091954022
2018-10-12,2336240.0,19.981052631578947,7.846315789473682,7.0336842105263235,12.463157894736836
2018-10-13,2336240.0,18.162499999999994,8.23645833333333,7.100000000000012,5.216842105263158
2018-10-14,2336240.0,18.256250000000005,8.28125,7.153125000000009,3.510416666666669
2018-10-15,2336240.0,19.147916666666664,8.165624999999997,7.192708333333339,2.948958333333332
2018-10-16,2336240.0,20.418749999999996,7.990625000000001,7.205208333333338,2.8229166666666665
2018-10-17,2336240.0,20.20625,8.001041666666662,7.237499999999996,2.715624999999998
2018-10-18,2336240.0,18.290625,8.394791666666663,7.248958333333323,2.664210526315789
2018-10-19,2336240.0,16.97187500000002,8.765625000000002,7.27708333333332,2.640624999999998
2018-10-20,2336240.0,17.43958333333333,8.502083333333328,7.292708333333319,4.041666666666667
2018-10-21,2336240.0,15.348958333333329,8.896875000000003,7.259374999999989,3.3874999999999993
2018-10-22,2336240.0,13.397916666666667,9.49791666666667,7.266666666666655,2.784374999999999
2018-10-23,2336240.0,13.744791666666664,9.656249999999993,7.30833333333332,2.6802083333333333
2018-10-24,2336240.0,13.70104166666667,9.583333333333329,7.335416666666657,2.5781250000000013
2018-10-25,2336240.0,13.629166666666661,9.59270833333333,7.35368421052631,2.481250000000001
2018-10-26,2336240.0,12.781249999999998,9.859375000000002,7.234375000000004,31.21041666666667
2018-10-27,2336240.0,13.046875000000005,9.525000000000004,7.056250000000012,14.169791666666667
2018-10-28,2336240.0,13.359374999999995,9.551041666666666,7.153125000000009,6.865625000000002
2018-10-29,2336240.0,14.054166666666665,9.348958333333337,7.2000000000000055,3.6375000000000006
2018-10-30,2336240.0,13.132291666666665,9.572916666666666,7.241666666666652,2.865624999999999
2018-10-31,2336240.0,13.87157894736843,9.561458333333334,7.264210526315779,3.101052631578947
2018-11-01,2336240.0,15.426041666666654,8.98854166666666,7.278124999999999,14.208333333333336
2018-11-02,2336240.0,16.36145833333334,8.488541666666672,7.136458333333342,14.265625
2018-11-03,2336240.0,13.418750000000001,9.190625000000008,7.1843750000000055,4.685416666666666
2018-11-04,2336240.0,12.75599999999999,9.506999999999996,7.200000000000006,2.6920000000000015
2018-11-05,2336240.0,14.133333333333331,9.19166666666667,7.2843749999999865,2.4031578947368417
2018-11-06,2336240.0,15.919791666666654,8.61354166666667,7.320833333333328,5.878125000000001
2018-11-07,2336240.0,15.703125000000002,8.611458333333335,7.190625000000005,19.631578947368418
2018-11-08,2336240.0,16.187500000000007,8.456249999999992,7.100000000000012,26.491397849462373
2018-11-09,2336240.0,14.878125000000002,9.378124999999997,7.081250000000011,73.78227848101265
2018-11-10,2336240.0,12.084375000000001,9.612499999999985,7.100000000000012,17.445833333333336
2018-11-11,2336240.0,10.014583333333336,10.265624999999998,7.181250000000006,7.433333333333336
2018-11-12,2336240.0,9.452083333333336,10.795833333333329,7.041666666666658,67.95853658536585
2018-11-13,2336240.0,10.417708333333332,10.693749999999996,7.007291666666673,31.98023255813953
2018-11-14,2336240.0,10.812499999999998,10.409374999999988,7.155208333333341,14.911458333333337
2018-11-15,2336240.0,9.196874999999993,11.15416666666666,6.980208333333333,47.17272727272726
2018-11-16,2336240.0,8.635416666666666,10.936458333333341,7.094791666666679,11.884375000000004
2018-11-17,2336240.0,9.156249999999996,10.769791666666668,7.1333333333333435,6.064583333333331
2018-11-18,2336240.0,9.921874999999991,10.570833333333324,7.2000000000000055,4.791666666666667
2018-11-19,2336240.0,10.572916666666666,10.33229166666667,7.2000000000000055,3.9333333333333322
2018-11-20,2336240.0,11.718749999999995,9.922916666666659,7.2000000000000055,3.5958333333333314
2018-11-21,2336240.0,9.953125,10.374736842105262,7.200000000000005,2.6326315789473673
2018-11-22,2336240.0,9.051041666666668,10.750000000000002,7.202083333333339,2.3489583333333326
2018-11-23,2336240.0,8.787500000000007,10.771875,7.211458333333343,2.2315789473684204
2018-11-24,2336240.0,8.446874999999999,10.866666666666674,7.214583333333341,19.111458333333335
2018-11-25,2336240.0,9.778124999999994,10.282291666666666,7.073958333333344,8.513541666666663
2018-11-26,2336240.0,10.285416666666665,10.128125,7.198958333333338,3.842708333333334
2018-11-27,2336240.0,7.608333333333332,10.742708333333338,7.176041666666673,2.630526315789476
2018-11-28,2336240.0,5.511458333333334,11.616666666666669,7.261458333333323,2.3260416666666677
2018-11-29,2336240.0,5.5375000000000005,11.748958333333327,7.299999999999994,2.2635416666666655
2018-11-30,2336240.0,8.551041666666661,10.856249999999996,7.264583333333338,1.939583333333334
2018-12-01,2336240.0,11.081249999999997,10.213541666666666,7.017708333333325,68.46621621621621
2018-12-02,2336240.0,12.334782608695654,9.847826086956525,6.9739130434782615,
2018-12-03,2336240.0,12.347058823529412,9.815686274509806,7.196153846153839,4.992156862745097
2018-12-04,2336240.0,10.205208333333333,10.239583333333327,7.2000000000000055,3.95157894736842
2018-12-05,2336240.0,7.748958333333331,10.976041666666681,7.201041666666671,2.9270833333333326
2018-12-06,2336240.0,6.242708333333332,11.563541666666671,7.207291666666671,2.4568421052631573
2018-12-07,2336240.0,6.900000000000012,11.416666666666663,7.2135416666666705,2.2874999999999988
2018-12-08,2336240.0,7.83125,11.231250000000005,7.195833333333334,12.322666666666667
2018-12-09,2336240.0,6.076041666666666,12.072463768115941,6.9197916666666694,
2018-12-10,2336240.0,7.661458333333328,11.098113207547172,7.1421052631579105,12.450943396226414
2018-12-11,2336240.0,8.170833333333336,11.019791666666665,7.112500000000012,10.439583333333333
2018-12-12,2336240.0,7.123958333333334,11.28333333333333,7.100000000000012,5.632291666666667
2018-12-13,2336240.0,7.548958333333343,11.190624999999999,7.155208333333341,4.411458333333332
2018-12-14,2336240.0,9.101041666666658,10.731249999999998,7.202083333333332,23.018947368421056
2018-12-15,2336240.0,10.059374999999989,10.630208333333323,7.025000000000007,36.440963855421685
2018-12-16,2336240.0,10.618749999999993,10.284375000000004,7.108333333333344,9.581249999999997
2018-12-17,2336240.0,10.531250000000002,10.250000000000002,7.191666666666673,4.308333333333334
2018-12-18,2336240.0,9.516129032258068,10.50879120879121,7.199999999999999,3.0260869565217376
2018-12-19,2336240.0,9.52604166666667,10.605208333333326,7.246874999999988,2.373958333333332
2018-12-20,2336240.0,10.006250000000003,10.476041666666662,7.110416666666666,29.917391304347827
2018-12-21,2336240.0,10.172916666666673,10.48229166666667,7.04687500000001,34.86666666666666
2018-12-22,2336240.0,8.959375000000001,10.739583333333337,7.1489583333333435,11.418750000000001
2018-12-23,2336240.0,8.386458333333348,10.93125,7.190625000000007,4.942708333333333
2018-12-24,2336240.0,8.71666666666667,10.785416666666661,7.2000000000000055,3.406250000000002
2018-12-25,2336240.0,7.783333333333332,11.064583333333331,7.201041666666672,2.9562500000000007
2018-12-26,2336240.0,8.447916666666663,10.926041666666672,7.220833333333335,2.8041666666666667
2018-12-27,2336240.0,9.343749999999995,10.69895833333333,7.243749999999996,8.819791666666665
2018-12-28,2336240.0,9.982051282051287,10.784745762711859,7.166666666666667,82.89999999999999
2018-12-29,,,,,
2018-12-30,,,,,
2018-12-31,,,,,
2019-01-01,,,,,
2019-01-02,,,,,
2019-01-03,,,,,
2019-01-04,,,,,
2019-01-05,,,,,
2019-01-06,,,,,
2019-01-07,,,,,
2019-01-08,,,,,
2019-01-09,,,,,
2019-01-10,,,,,
2019-01-11,,,,,
2019-01-12,,,,,
2019-01-13,,,,,
2019-01-14,,,,,
2019-01-15,,,,,
2019-01-16,,,,,
2019-01-17,,,,,
2019-01-18,,,,,
2019-01-19,,,,,
2019-01-20,,,,,
2019-01-21,,,,,
2019-01-22,,,,,
2019-01-23,,,,,
2019-01-24,,,,,
2019-01-25,,,,,
2019-01-26,,,,,
2019-01-27,,,,,
2019-01-28,,,,,
2019-01-29,2336240.0,8.19607843137255,10.833333333333334,7.27254901960785,3.0784313725490184
2019-01-30,2336240.0,5.768749999999998,11.492708333333331,7.249999999999987,3.122916666666665
2019-01-31,2336240.0,5.400000000000002,11.690624999999999,7.296874999999994,4.889583333333332
2019-02-01,2336240.0,6.193684210526315,11.437500000000002,7.327083333333323,3.3281249999999996
2019-02-02,2336240.0,7.66458333333334,10.902083333333332,7.3531249999999915,2.0124999999999997
2019-02-03,2336240.0,10.347916666666672,10.137499999999998,7.379166666666656,2.266666666666668
2019-02-04,2336240.0,10.498936170212772,10.20833333333333,7.394791666666653,2.295833333333332
2019-02-05,2336240.0,12.322916666666659,9.829166666666667,7.415624999999991,1.9635416666666679
2019-02-06,2336240.0,13.727083333333342,9.319791666666662,7.39270833333332,13.6
2019-02-07,2336240.0,15.416666666666666,8.940625000000002,7.340624999999992,
2019-02-08,2336240.0,14.892708333333339,8.984374999999998,7.399999999999989,
2019-02-09,2336240.0,11.015625,10.24375,7.497916666666676,
2019-02-10,2336240.0,8.942708333333329,10.759374999999999,7.5375000000000085,
2019-02-11,2336240.0,8.806315789473675,10.986315789473688,7.550526315789483,1.7480000000000002
2019-02-12,2336240.0,12.029166666666667,10.05937499999999,7.412500000000009,63.30886075949367
2019-02-13,2336240.0,11.174999999999999,10.184375000000005,7.359374999999992,35.4945652173913
2019-02-14,2336240.0,9.78645833333333,10.617708333333336,7.453124999999999,8.590625
2019-02-15,2336240.0,10.875000000000009,10.25520833333333,7.523958333333339,4.170833333333334
2019-02-16,2336240.0,13.131250000000007,9.745833333333328,7.553125000000002,9.608333333333333
2019-02-17,2336240.0,12.218085106382992,9.740625,7.451041666666665,5.323958333333336
2019-02-18,2336240.0,11.678494623655906,10.278124999999994,7.548958333333343,3.693750000000001
2019-02-19,2336240.0,11.5,9.833333333333334,7.5,2.9
