date,site_no,temperature,dissolved_oxygen,pH,turbidity
2018-03-06,2203831.0,12.889583333333333,9.788541666666667,6.6906250000000105,66.31875000000002
2018-03-07,2203831.0,11.43229166666667,10.382291666666665,6.766666666666668,17.528125
2018-03-08,2203831.0,9.782291666666667,10.8125,6.765625000000001,7.626041666666669
2018-03-09,2203831.0,9.484375,10.930208333333335,6.767708333333332,4.381052631578945
2018-03-10,2203831.0,10.854166666666666,10.573958333333318,6.777083333333327,3.220833333333333
2018-03-11,2203831.0,12.641304347826091,9.899999999999991,6.727173913043468,32.716304347826096
2018-03-12,2203831.0,11.554166666666665,10.304166666666665,6.804166666666654,21.48125
2018-03-13,2203831.0,10.135416666666666,10.761458333333332,6.803124999999988,7.379166666666664
2018-03-14,2203831.0,9.787500000000001,10.838541666666664,6.801041666666651,4.338541666666667
2018-03-15,2203831.0,9.989583333333334,10.813541666666667,6.833333333333322,5.310416666666666
2018-03-16,2203831.0,11.723958333333334,10.39270833333334,6.855208333333324,2.5437500000000006
2018-03-17,2203831.0,13.682291666666659,9.851041666666665,6.8395833333333265,2.626041666666667
2018-03-18,2203831.0,14.892708333333331,9.568749999999998,6.857291666666658,2.291666666666666
2018-03-19,2203831.0,14.781250000000007,9.348958333333334,6.843749999999986,3.867708333333335
2018-03-20,2203831.0,15.185416666666669,9.44791666666667,6.766666666666663,64.01684210526312
2018-03-21,2203831.0,11.455208333333339,10.346874999999994,6.8124999999999885,10.625
2018-03-22,2203831.0,10.408333333333331,10.742708333333338,6.852083333333323,5.101041666666667
2018-03-23,2203831.0,11.035416666666665,10.639583333333325,6.831249999999989,3.1416666666666657
2018-03-24,2203831.0,13.015625,10.029166666666672,6.865624999999991,2.5364583333333344
2018-03-25,2203831.0,12.116666666666665,10.051041666666674,6.7145833333333265,36.000000000000014
2018-03-26,2203831.0,11.016666666666671,10.57916666666666,6.828124999999986,13.38125
2018-03-27,2203831.0,11.22604166666666,10.534375000000002,6.8385416666666545,6.908333333333336
2018-03-28,2203831.0,13.618749999999999,9.964583333333335,6.842708333333332,4.473958333333335
2018-03-29,2203831.0,15.326041666666676,9.4625,6.791666666666662,30.353125000000002
2018-03-30,2203831.0,15.629166666666665,9.493750000000002,6.760416666666664,32.38124999999999
2018-03-31,2203831.0,13.797916666666666,9.865624999999996,6.803124999999994,18.335416666666664
2018-04-01,2203831.0,13.991666666666669,9.817708333333332,6.809374999999995,7.295833333333335
2018-04-02,2203831.0,15.241666666666662,9.458333333333334,6.810416666666664,4.886458333333334
2018-04-03,2203831.0,15.734374999999988,9.289583333333338,6.81249999999999,5.893749999999997
2018-04-04,2203831.0,15.534375000000002,9.244791666666668,6.815624999999986,4.467708333333334
2018-04-05,2203831.0,12.844791666666667,10.051041666666665,6.84374999999999,2.397916666666666
2018-04-06,2203831.0,13.612499999999999,9.826041666666667,6.8177083333333215,2.053125000000001
2018-04-07,2203831.0,14.352083333333335,9.43854166666666,6.837499999999991,2.1041666666666665
2018-04-08,2203831.0,11.685416666666669,10.283333333333326,6.859374999999992,1.6125000000000016
2018-04-09,2203831.0,12.090624999999994,10.122916666666667,6.836458333333321,1.4249999999999996
2018-04-10,2203831.0,13.489583333333341,9.886458333333335,6.865624999999991,1.629166666666667
2018-04-11,2203831.0,13.419791666666661,9.912499999999996,6.85937499999999,1.3736842105263163
2018-04-12,2203831.0,14.045833333333333,9.729166666666668,6.848958333333322,1.488541666666667
2018-04-13,2203831.0,15.086458333333333,9.45416666666667,6.857291666666657,1.4531249999999998
2018-04-14,2203831.0,16.86041666666667,8.984374999999998,6.8562499999999895,1.4760416666666663
2018-04-15,2203831.0,16.330208333333335,8.741666666666669,6.714583333333345,42.18958333333333
2018-04-16,2203831.0,12.279166666666667,10.00520833333333,6.833333333333325,12.367708333333335
2018-04-17,2203831.0,12.162500000000001,10.057291666666666,6.867708333333325,5.721875000000002
2018-04-18,2203831.0,14.83222222222222,9.337777777777772,6.880952380952377,3.9588888888888896
2018-04-19,2203831.0,15.716666666666667,9.158333333333337,6.996875000000006,2.670833333333332
2018-04-20,2203831.0,13.259375000000004,9.830208333333333,7.0604166666666694,2.3125
2018-04-21,2203831.0,13.345833333333333,9.848958333333325,7.061458333333334,2.0874999999999986
2018-04-22,2203831.0,14.50625000000001,9.317708333333337,7.001041666666667,5.662499999999999
2018-04-23,2203831.0,15.856249999999996,9.346875000000006,6.805208333333329,194.65729166666665
2018-04-24,2203831.0,16.365625000000005,9.218750000000012,6.961458333333341,92.9458333333334
2018-04-25,2203831.0,15.830208333333331,9.17916666666667,6.985416666666663,26.593684210526327
2018-04-26,2203831.0,14.691666666666665,9.338541666666675,6.9010416666666545,21.4436170212766
2018-04-27,2203831.0,15.146875000000003,9.260416666666666,6.917708333333327,11.764583333333333
2018-04-28,2203831.0,15.395833333333329,9.233333333333334,6.941666666666664,5.428421052631578
2018-04-29,2203831.0,15.159374999999999,9.338541666666673,6.946874999999998,3.8606382978723395
2018-04-30,2203831.0,14.325000000000001,9.584375,6.957291666666667,10.669473684210526
2018-05-01,2203831.0,15.101041666666672,9.436458333333334,6.955208333333334,4.7406250000000005
2018-05-02,2203831.0,16.423958333333335,9.149999999999988,6.963541666666668,3.951063829787233
2018-05-03,2203831.0,16.92083333333334,9.041666666666666,6.977083333333336,4.02
2018-05-04,2203831.0,17.156382978723418,8.945652173913047,6.971084337349394,3.6766666666666663
2018-05-05,2203831.0,17.678124999999998,8.811458333333338,6.965625000000002,3.1239583333333347
2018-05-06,2203831.0,17.768749999999994,8.747916666666669,7.0083333333333355,3.4635416666666665
2018-05-07,2203831.0,17.697916666666668,8.768750000000002,7.0260416666666705,3.0074468085106383
2018-05-08,2203831.0,17.565625000000008,8.781250000000009,7.039583333333337,2.84468085106383
2018-05-09,2203831.0,17.73958333333333,8.739583333333332,7.02708333333334,2.69888888888889
2018-05-10,2203831.0,18.314893617021273,8.608510638297862,7.031914893617029,3.695744680851063
2018-05-11,2203831.0,18.671578947368417,8.481052631578956,7.04468085106384,3.7648936170212783
2018-05-12,2203831.0,19.390625000000004,8.385416666666675,7.071875000000013,2.398924731182796
2018-05-13,2203831.0,19.564583333333335,8.341666666666672,7.100000000000012,2.4863157894736845
2018-05-14,2203831.0,19.86979166666666,8.271875000000005,7.09062500000001,2.4799999999999995
2018-05-15,2203831.0,19.841666666666665,8.218749999999995,7.083333333333342,3.091666666666665
2018-05-16,2203831.0,19.810416666666672,8.017708333333342,7.0000000000000036,17.462499999999995
2018-05-17,2203831.0,19.720833333333314,8.189583333333333,7.040625000000009,5.648958333333332
2018-05-18,2203831.0,19.89479166666666,8.233333333333336,7.094791666666679,5.355208333333334
2018-05-19,2203831.0,20.239583333333332,8.214583333333335,7.0989583333333455,3.7096774193548367
2018-05-20,2203831.0,20.601041666666656,8.201041666666663,7.06354166666667,30.61666666666667
2018-05-21,2203831.0,20.46770833333333,8.1625,7.01979166666668,14.821874999999997
2018-05-22,2203831.0,20.368749999999995,8.240625000000003,7.0916666666666766,10.511458333333334
2018-05-23,2203831.0,21.077083333333338,8.144791666666668,7.0156250000000036,31.630526315789474
2018-05-24,2203831.0,21.393749999999986,8.087499999999995,7.094791666666677,9.5625
2018-05-25,2203831.0,21.242708333333333,8.054166666666667,7.08229166666668,6.969791666666669
2018-05-26,2203831.0,21.11666666666667,8.094791666666662,7.100000000000012,4.401041666666665
2018-05-27,2203831.0,20.874999999999996,8.152083333333339,7.100000000000012,3.7697916666666687
2018-05-28,2203831.0,20.959374999999998,8.082291666666665,7.084375000000009,17.3010752688172
2018-05-29,2203831.0,21.737499999999986,8.009374999999999,7.080208333333341,32.930851063829785
2018-05-30,2203831.0,21.754166666666666,8.01458333333333,7.143750000000002,8.233333333333333
2018-05-31,2203831.0,21.646875000000012,8.034374999999992,7.123958333333339,5.014736842105262
2018-06-01,2203831.0,21.714583333333334,7.9916666666666565,7.069791666666668,65.05729166666666
2018-06-02,2203831.0,22.233333333333324,7.9302083333333435,7.176041666666671,18.65157894736842
2018-06-03,2203831.0,22.408333333333335,7.859375000000011,7.146875000000004,7.151162790697675
2018-06-04,2203831.0,21.513978494623654,8.056989247311833,7.194623655913983,9.67204301075269
2018-06-05,2203831.0,19.76979166666668,8.49062499999999,7.19895833333334,4.1000000000000005
2018-06-06,2203831.0,19.932291666666668,8.453125000000007,7.191666666666671,13.727368421052631
2018-06-07,2203831.0,20.676041666666666,8.361458333333346,7.141666666666668,5.010416666666668
2018-06-08,2203831.0,21.114583333333332,8.334375000000009,7.144791666666671,3.970652173913044
2018-06-09,2203831.0,21.720833333333328,8.064583333333331,7.07812499999999,30.19354838709678
2018-06-10,2203831.0,21.581249999999994,8.029166666666667,7.052083333333347,5.5125
2018-06-11,2203831.0,21.92708333333334,8.147916666666662,7.118749999999996,71.79583333333333
2018-06-12,2203831.0,23.13229166666665,8.02083333333334,7.3354166666666565,31.026315789473685
2018-06-13,2203831.0,22.54375,8.069791666666662,7.201041666666672,35.34105263157895
2018-06-14,2203831.0,23.877083333333356,7.9145833333333355,7.192708333333344,67.89166666666668
2018-06-15,2203831.0,23.301041666666677,7.875000000000007,7.184375000000002,11.461458333333331
2018-06-16,2203831.0,23.126041666666662,7.92812499999999,7.2000000000000055,4.9427083333333295
2018-06-17,2203831.0,22.595833333333335,8.009374999999997,7.181250000000009,13.545263157894734
2018-06-18,2203831.0,22.32604166666665,8.088541666666666,7.1833333333333345,3.5906250000000015
2018-06-19,2203831.0,22.627083333333342,8.046874999999991,7.193750000000006,3.003191489361704
2018-06-20,2203831.0,22.922916666666662,7.979166666666654,7.2000000000000055,2.8250000000000006
2018-06-21,2203831.0,22.728125000000002,8.001041666666662,7.201041666666672,2.7145833333333336
2018-06-22,2203831.0,22.68229166666666,7.986458333333335,7.171875,65.284375
2018-06-23,2203831.0,23.081249999999983,7.961458333333322,7.096875000000012,123.62765957446807
2018-06-24,2203831.0,22.99479166666667,7.993749999999987,7.198958333333338,8.210416666666667
2018-06-25,2203831.0,23.302083333333325,7.9552083333333306,7.165625000000002,40.246874999999996
2018-06-26,2203831.0,24.177083333333325,7.852083333333341,7.2812499999999964,17.847916666666666
2018-06-27,2203831.0,24.633333333333326,7.827083333333338,7.2333333333333245,110.25624999999998
2018-06-28,2203831.0,22.99999999999999,7.989583333333342,7.2354166666666755,20.517708333333335
2018-06-29,2203831.0,22.171874999999996,8.179166666666667,7.203125000000006,7.087500000000001
2018-06-30,2203831.0,22.86562499999999,8.040624999999991,7.20833333333334,5.891011235955054
2018-07-01,2203831.0,22.73958333333334,8.063541666666666,7.203125000000006,4.47162162162162
2018-07-02,2203831.0,22.698958333333326,8.092708333333329,7.233333333333341,3.7833333333333345
2018-07-03,2203831.0,23.066666666666677,8.03749999999999,7.220833333333345,3.1735632183908042
2018-07-04,2203831.0,23.169791666666672,8.03229166666666,7.222916666666677,2.7580645161290325
2018-07-05,2203831.0,22.994791666666643,8.06458333333333,7.20833333333334,2.259574468085106
2018-07-06,2203831.0,23.241666666666664,8.01666666666666,7.131249999999991,108.8136842105263
2018-07-07,2203831.0,23.220833333333328,8.012499999999998,7.139583333333342,42.60104166666667
2018-07-08,2203831.0,22.509374999999995,8.183333333333339,7.21562500000001,12.35624999999999
2018-07-09,2203831.0,21.851041666666656,8.30625000000001,7.2000000000000055,4.823595505617978
2018-07-10,2203831.0,22.16354166666666,8.216666666666667,7.2000000000000055,3.7964285714285713
2018-07-11,2203831.0,22.65000000000001,8.113541666666665,7.2000000000000055,3.8000000000000003
2018-07-12,2203831.0,23.012500000000014,8.081249999999995,7.20833333333334,3.215492957746478
2018-07-13,2203831.0,23.084375000000005,8.073958333333334,7.218750000000008,2.543678160919539
2018-07-14,2203831.0,23.228125000000002,7.932291666666672,7.20416666666667,9.876470588235293
2018-07-15,2203831.0,23.010416666666657,7.996874999999992,7.180208333333341,4.069662921348315
2018-07-16,2203831.0,23.167708333333334,8.035416666666665,7.254166666666656,3.819753086419752
2018-07-17,2203831.0,23.29166666666666,7.889583333333323,7.206250000000005,18.34479166666667
2018-07-18,2203831.0,23.537499999999998,7.926041666666664,7.240625000000002,11.065853658536586
2018-07-19,2203831.0,23.576041666666672,7.666666666666668,7.108333333333344,11.967567567567562
2018-07-20,2203831.0,23.029166666666683,7.931249999999992,7.209375000000011,3.252631578947368
2018-07-21,2203831.0,22.68124999999999,8.005208333333327,7.083333333333336,110.06063829787234
2018-07-22,2203831.0,22.879166666666663,7.917708333333327,7.1604166666666735,23.995833333333326
2018-07-23,2203831.0,22.09895833333334,8.101041666666667,7.2000000000000055,5.6606741573033705
2018-07-24,2203831.0,22.42395833333333,8.003125000000002,7.160638297872348,16.941176470588232
2018-07-25,2203831.0,22.29375,8.107291666666663,7.212500000000009,3.3550561797752807
2018-07-26,2203831.0,22.08229166666666,8.178125,7.239583333333331,5.6499999999999995
2018-07-27,2203831.0,21.819791666666656,8.244791666666668,7.2312500000000055,3.1799999999999997
2018-07-28,2203831.0,22.40208333333334,8.144791666666666,7.245833333333334,2.30888888888889
2018-07-29,2203831.0,21.64791666666666,8.278125000000006,7.248958333333332,2.050000000000001
2018-07-30,2203831.0,22.129166666666666,8.190624999999999,7.241666666666675,1.9854166666666648
2018-07-31,2203831.0,22.491666666666656,8.074999999999992,7.194791666666672,41.52916666666667
2018-08-01,2203831.0,22.412499999999998,8.076041666666681,7.109375000000003,83.44888888888889
2018-08-02,2203831.0,23.391666666666655,8.086458333333338,7.278124999999999,180.89642857142854
2018-08-03,2203831.0,23.74479166666666,7.996874999999992,7.277083333333333,159.4202898550725
2018-08-04,2203831.0,23.212500000000016,8.02395833333333,7.203125000000006,21.039583333333336
2018-08-05,2203831.0,23.34166666666668,8.032291666666657,7.189583333333331,30.91041666666666
2018-08-06,2203831.0,24.882291666666674,7.759375000000008,7.309374999999989,13.971874999999997
2018-08-07,2203831.0,24.124999999999996,7.730208333333336,7.169791666666671,39.484375
2018-08-08,2203831.0,23.2625,7.913541666666663,7.195833333333337,6.5075268817204295
2018-08-09,2203831.0,22.948958333333323,7.892708333333322,7.164583333333343,6.501041666666666
2018-08-10,2203831.0,22.63958333333333,7.981249999999996,7.178125000000001,4.825
2018-08-11,2203831.0,22.877083333333342,7.9354166666666615,7.1687500000000055,3.5873684210526324
2018-08-12,2203831.0,22.552083333333343,8.045833333333325,7.182291666666672,3.453191489361702
2018-08-13,2203831.0,22.452083333333338,8.089583333333332,7.2000000000000055,3.256842105263159
2018-08-14,2203831.0,21.890624999999996,8.1875,7.2000000000000055,2.6106382978723413
2018-08-15,2203831.0,21.93020833333334,8.200000000000001,7.196875000000006,2.0083333333333324
2018-08-16,2203831.0,22.271874999999984,8.162499999999998,7.2000000000000055,1.9781250000000006
2018-08-17,2203831.0,23.490909090909096,8.014772727272721,7.180459770114949,81.57882352941178
2018-08-18,2203831.0,23.783333333333335,7.980208333333329,7.241666666666682,27.319791666666678
2018-08-19,2203831.0,23.10729166666667,8.078125000000004,7.26562499999999,8.378888888888897
2018-08-20,2203831.0,22.731249999999978,8.178125000000009,7.299999999999994,2.9842105263157905
2018-08-21,2203831.0,23.083333333333318,8.080208333333339,7.282291666666677,59.751111111111115
2018-08-22,2203831.0,23.254166666666652,8.118750000000004,7.328124999999987,81.10000000000002
2018-08-23,2203831.0,22.10625,8.327083333333333,7.398958333333321,7.527083333333336
2018-08-24,2203831.0,21.10416666666666,8.533333333333331,7.38229166666665,5.4531249999999964
2018-08-25,2203831.0,20.865625,8.574999999999994,7.327083333333319,4.529166666666664
2018-08-26,2203831.0,21.390625000000004,8.476041666666658,7.30104166666666,4.128125000000002
2018-08-27,2203831.0,21.98750000000001,8.347916666666675,7.298958333333327,3.9999999999999996
2018-08-28,2203831.0,22.38229166666666,8.264583333333336,7.277083333333327,3.8634408602150545
2018-08-29,2203831.0,22.547916666666662,8.229166666666666,7.270833333333322,3.7520833333333345
2018-08-30,2203831.0,22.283333333333335,8.275000000000006,7.291666666666658,3.388421052631579
2018-08-31,2203831.0,22.52395833333333,8.201041666666665,7.323958333333326,6.098958333333335
2018-09-01,2203831.0,22.53541666666668,8.197916666666666,7.292708333333327,3.314583333333335
2018-09-02,2203831.0,22.711458333333344,8.167708333333335,7.305208333333328,30.273958333333326
2018-09-03,2203831.0,22.808333333333326,8.153125,7.304166666666659,7.718750000000006
2018-09-04,2203831.0,22.803124999999994,8.126041666666667,7.3062499999999915,10.616666666666665
2018-09-05,2203831.0,23.022916666666664,8.058333333333323,7.317708333333324,10.990526315789475
2018-09-06,2203831.0,23.069791666666678,8.061458333333334,7.270833333333329,9.159374999999999
2018-09-07,2203831.0,22.808333333333334,8.005208333333329,7.234374999999997,48.12708333333333
2018-09-08,2203831.0,23.343750000000014,7.544791666666675,7.120833333333342,29.657291666666683
2018-09-09,2203831.0,23.31770833333334,7.7197916666666595,7.186458333333339,57.759374999999984
2018-09-10,2203831.0,23.379166666666666,7.755208333333328,7.159375000000008,19.139583333333338
2018-09-11,2203831.0,23.217708333333334,7.878125000000007,7.233333333333339,7.716666666666666
2018-09-12,2203831.0,23.317708333333343,7.8770833333333385,7.251041666666673,
2018-09-13,2203831.0,23.466666666666644,7.817708333333337,7.236458333333342,
2018-09-14,2203831.0,23.522916666666678,7.777083333333337,7.234375000000004,
2018-09-15,2203831.0,23.408333333333342,7.732291666666672,7.234375000000011,
2018-09-16,2203831.0,22.90833333333332,7.822916666666658,7.242708333333339,
2018-09-17,2203831.0,22.48437500000001,7.913541666666672,7.233333333333344,
2018-09-18,2203831.0,22.684210526315795,7.903157894736847,7.21578947368422,1.7851063829787241
2018-09-19,2203831.0,22.621875000000014,7.945833333333328,7.214583333333343,2.0187500000000003
2018-09-20,2203831.0,22.53229166666667,7.979166666666654,7.2093750000000085,2.2552083333333317
2018-09-21,2203831.0,22.319791666666664,8.021874999999989,7.2093750000000085,2.62842105263158
2018-09-22,2203831.0,22.25312500000001,8.01249999999999,7.201041666666672,2.3979166666666667
2018-09-23,2203831.0,21.892708333333328,8.068749999999996,7.19270833333334,2.476842105263158
2018-09-24,2203831.0,22.086458333333344,8.036458333333323,7.196875000000006,2.438947368421053
2018-09-25,2203831.0,22.627083333333356,7.883333333333334,7.1583333333333385,2.142553191489363
2018-09-26,2203831.0,22.822916666666668,7.8062499999999915,7.07812499999999,72.59787234042552
2018-09-27,2203831.0,23.031250000000004,7.981249999999998,7.070833333333328,81.72708333333334
2018-09-28,2203831.0,22.921875000000004,8.101041666666669,7.108333333333332,38.5693548387097
2018-09-29,2203831.0,23.26041666666667,8.165625,7.11875000000001,
2018-09-30,2203831.0,22.784374999999997,8.21684210526317,7.188541666666673,
2018-10-01,2203831.0,22.208333333333325,8.310416666666665,7.207291666666676,3.6755555555555555
2018-10-02,2203831.0,21.170833333333338,8.493749999999993,7.206250000000007,3.68842105263158
2018-10-03,2203831.0,21.125000000000007,8.473958333333323,7.203125000000006,3.1462365591397856
2018-10-04,2203831.0,21.35520833333334,8.411458333333343,7.2000000000000055,2.9021052631578965
2018-10-05,2203831.0,21.70208333333332,8.320833333333342,7.2000000000000055,2.614736842105263
2018-10-06,2203831.0,21.91875,8.294791666666674,7.194791666666672,2.625531914893617
2018-10-07,2203831.0,21.89895833333333,8.303125000000009,7.203125000000006,2.7663043478260883
2018-10-08,2203831.0,21.853124999999995,8.288541666666669,7.2000000000000055,2.4645833333333345
2018-10-09,2203831.0,21.848958333333343,8.212500000000007,7.2000000000000055,2.4695652173913056
2018-10-10,2203831.0,22.32604166666667,8.109375000000002,7.131249999999995,55.32717391304348
2018-10-11,2203831.0,23.355208333333323,8.20729166666667,7.21874999999999,75.95052631578949
2018-10-12,2203831.0,19.589583333333326,8.774999999999986,7.2000000000000055,21.756249999999998
2018-10-13,2203831.0,17.893749999999997,9.103125000000002,7.140625000000001,9.379166666666666
2018-10-14,2203831.0,18.17499999999999,9.08437499999999,7.112500000000008,6.3765957446808486
2018-10-15,2203831.0,19.20104166666668,8.886458333333342,7.100000000000012,6.882352941176472
2018-10-16,2203831.0,20.223958333333332,8.688541666666671,7.096875000000012,7.67555555555556
2018-10-17,2203831.0,19.62604166666667,8.809473684210511,7.101041666666679,4.215053763440861
2018-10-18,2203831.0,17.435416666666672,9.285416666666668,7.101041666666679,3.8749999999999987
2018-10-19,2203831.0,16.341666666666658,9.537499999999998,7.100000000000012,2.4478723404255334
2018-10-20,2203831.0,17.376041666666655,9.132291666666665,7.046808510638299,4.1968749999999995
2018-10-21,2203831.0,14.830208333333337,9.769791666666665,7.04687500000001,2.129670329670329
2018-10-22,2203831.0,13.115625,10.246875000000001,7.057291666666679,1.680208333333332
2018-10-23,2203831.0,14.046875000000002,10.03229166666667,7.047916666666674,1.6760416666666675
2018-10-24,2203831.0,14.04791666666666,9.978125000000007,7.042708333333343,1.588541666666668
2018-10-25,2203831.0,13.983333333333333,9.952083333333333,7.065625000000005,1.4979166666666661
2018-10-26,2203831.0,13.109375,9.991666666666662,6.9322916666666545,25.61250000000001
2018-10-27,2203831.0,13.849999999999996,9.859374999999982,6.967708333333334,5.0947916666666675
2018-10-28,2203831.0,13.870833333333342,9.958333333333341,7.002083333333334,2.155208333333334
2018-10-29,2203831.0,14.640625,9.77083333333333,7.0,1.8447916666666655
2018-10-30,2203831.0,13.401075268817198,10.098924731182786,7.017045454545459,1.7397849462365595
2018-10-31,2203831.0,14.296875000000007,9.887500000000003,7.034375000000008,1.6333333333333317
2018-11-01,2203831.0,15.914583333333342,9.346875,7.018750000000002,10.41145833333333
2018-11-02,2203831.0,16.024999999999995,9.211458333333335,7.016666666666672,7.181250000000001
2018-11-03,2203831.0,12.925000000000004,10.138541666666667,7.095833333333346,2.578124999999999
2018-11-04,2203831.0,12.928999999999997,10.184999999999988,7.098000000000012,1.9300000000000026
2018-11-05,2203831.0,14.898958333333326,9.576041666666663,7.093750000000013,2.1010416666666667
2018-11-06,2203831.0,16.678125000000012,9.030208333333329,7.028125000000004,10.246874999999998
2018-11-07,2203831.0,15.679166666666665,9.39791666666668,7.034375000000008,27.018749999999994
2018-11-08,2203831.0,16.156250000000004,9.330208333333324,7.0812500000000105,19.443749999999998
2018-11-09,2203831.0,15.272916666666651,9.68541666666668,7.095833333333346,74.24270833333337
2018-11-10,2203831.0,12.314583333333339,10.376041666666671,7.163541666666667,9.726829268292683
2018-11-11,2203831.0,10.85833333333334,10.79166666666667,7.115625000000008,4.672916666666667
2018-11-12,2203831.0,10.74375,10.907291666666664,6.9843749999999964,73.46526315789474
2018-11-13,2203831.0,12.266666666666673,10.564583333333337,7.0041666666666655,35.28333333333333
2018-11-14,2203831.0,11.944791666666667,10.606250000000003,6.9614583333333355,25.79255319148936
2018-11-15,2203831.0,10.566666666666661,11.056382978723391,6.967708333333337,62.367368421052646
2018-11-16,2203831.0,10.395833333333337,10.962500000000006,6.978124999999995,25.21978021978022
2018-11-17,2203831.0,11.058333333333339,10.758333333333335,6.952083333333331,14.375
2018-11-18,2203831.0,11.577083333333336,10.630208333333323,6.9645833333333345,9.209374999999996
2018-11-19,2203831.0,11.989583333333329,10.516666666666676,6.992708333333333,6.798958333333334
2018-11-20,2203831.0,12.928124999999996,10.234375000000007,7.0,6.204210526315789
2018-11-21,2203831.0,10.707291666666665,10.825000000000008,6.992708333333334,5.7225806451612895
2018-11-22,2203831.0,10.254166666666666,10.997916666666669,6.994791666666667,4.997916666666668
2018-11-23,2203831.0,10.174999999999995,10.95104166666666,6.998958333333333,4.735416666666666
2018-11-24,2203831.0,9.737500000000002,10.963541666666677,6.9885416666666655,15.686956521739134
2018-11-25,2203831.0,11.353124999999999,10.564583333333326,7.029166666666673,5.434374999999998
2018-11-26,2203831.0,11.237499999999995,10.496875000000005,7.0239583333333355,5.635416666666663
2018-11-27,2203831.0,8.310416666666667,11.355208333333318,7.025000000000006,3.836458333333333
2018-11-28,2203831.0,6.877083333333334,11.845833333333346,7.0,5.166666666666664
2018-11-29,2203831.0,7.717708333333332,11.601041666666674,7.0083333333333355,11.215624999999998
2018-11-30,2203831.0,11.507291666666672,10.530208333333343,7.031250000000007,3.5447916666666655
2018-12-01,2203831.0,12.038541666666665,10.421875000000009,7.027083333333342,52.94468085106385
2018-12-02,2203831.0,12.680208333333331,10.279166666666677,7.08958333333334,28.476041666666674
2018-12-03,2203831.0,12.235416666666673,10.402083333333339,7.038541666666675,10.42291666666667
2018-12-04,2203831.0,10.480898876404492,10.85730337078651,7.011363636363639,6.511235955056176
2018-12-05,2203831.0,8.470833333333335,11.492708333333335,7.026041666666672,5.5843750000000005
2018-12-06,2203831.0,7.5572916666666705,11.841666666666663,7.034375000000008,12.133333333333328
2018-12-07,2203831.0,8.756250000000001,11.487500000000018,7.035416666666674,13.309374999999998
2018-12-08,2203831.0,8.95416666666666,11.42395833333333,7.031250000000007,32.25104166666667
2018-12-09,2203831.0,7.477083333333337,11.987499999999997,7.034375000000012,53.22187499999998
2018-12-10,2203831.0,8.890624999999991,11.418750000000008,7.0270833333333345,16.917894736842108
2018-12-11,2203831.0,9.166666666666666,11.354166666666673,7.0,9.693749999999998
2018-12-12,2203831.0,8.288541666666662,11.595833333333333,6.996875,6.345833333333335
2018-12-13,2203831.0,9.094791666666662,11.35208333333334,7.0,4.664583333333334
2018-12-14,2203831.0,10.40833333333333,10.893749999999992,7.011458333333336,22.047916666666666
2018-12-15,2203831.0,10.130208333333325,11.086458333333333,7.072916666666675,18.454166666666662
2018-12-16,2203831.0,10.901041666666663,10.861458333333339,7.025000000000006,7.829166666666667
2018-12-17,2203831.0,11.123958333333333,10.780208333333341,7.017708333333338,6.368749999999996
2018-12-18,2203831.0,10.261458333333328,10.988541666666668,7.0156250000000036,5.9156249999999995
2018-12-19,2203831.0,10.56354166666666,10.956250000000002,7.026041666666672,4.794791666666667
2018-12-20,2203831.0,10.791666666666666,10.708333333333336,7.007291666666667,28.25368421052632
2018-12-21,2203831.0,10.361458333333326,10.865624999999994,7.041666666666674,35.972916666666656
2018-12-22,2203831.0,9.579166666666675,11.205208333333333,7.001041666666667,15.760416666666671
2018-12-23,2203831.0,9.620833333333339,11.221875000000011,6.986458333333334,10.340625000000001
2018-12-24,2203831.0,9.916666666666664,11.152083333333339,7.001041666666667,8.883333333333335
2018-12-25,2203831.0,9.086458333333328,11.435416666666667,7.0135416666666694,7.883333333333332
2018-12-26,2203831.0,10.010416666666666,11.212499999999997,7.023958333333339,7.368749999999999
2018-12-27,2203831.0,10.554166666666669,11.061458333333327,7.057291666666676,19.817708333333336
2018-12-28,2203831.0,10.702083333333325,11.086458333333335,6.8374999999999915,205.11075268817208
2018-12-29,2203831.0,11.258333333333333,10.845833333333333,6.877083333333321,42.08020833333337
2018-12-30,2203831.0,12.412500000000003,10.413541666666655,6.824999999999997,34.97500000000001
2018-12-31,2203831.0,13.576041666666663,10.108333333333329,6.853124999999989,17.726041666666667
2019-01-01,2203831.0,14.625000000000002,9.880208333333325,6.81979166666666,21.281250000000004
2019-01-02,2203831.0,13.48854166666667,10.168750000000008,6.882291666666656,21.075
2019-01-03,2203831.0,12.75104166666666,10.356249999999987,6.889583333333321,27.536458333333332
2019-01-04,2203831.0,12.540624999999997,10.452083333333333,6.924999999999997,80.63333333333334
2019-01-05,2203831.0,11.78854166666666,10.568750000000001,6.898958333333322,22.662500000000005
2019-01-06,2203831.0,11.783333333333331,10.58749999999999,6.897916666666654,14.872916666666667
2019-01-07,2203831.0,11.940625000000004,10.570833333333326,6.879166666666656,8.554166666666669
2019-01-08,2203831.0,12.672916666666666,10.376041666666678,6.908333333333324,6.063541666666669
2019-01-09,2203831.0,11.166666666666663,10.745833333333323,6.928124999999994,5.3197916666666645
2019-01-10,2203831.0,8.65416666666667,11.479166666666659,6.949999999999999,4.21145833333333
