date,site_no,temperature,dissolved_oxygen,pH,turbidity
2018-03-30,2198840.0,16.824999999999992,8.648958333333338,7.346874999999987,16.45520833333333
2018-03-31,2198840.0,17.17395833333334,8.450000000000001,7.348958333333324,17.098947368421047
2018-04-01,2198840.0,17.471875000000022,8.411458333333334,7.3302083333333234,16.88229166666667
2018-04-02,2198840.0,17.948958333333355,8.401041666666664,7.353124999999995,16.07395833333333
2018-04-03,2198840.0,18.659375,8.302083333333325,7.372916666666661,15.990625
2018-04-04,2198840.0,19.30312500000002,8.148958333333345,7.398958333333321,15.173958333333331
2018-04-05,2198840.0,19.021348314606726,8.148314606741572,7.233707865168549,13.020224719101128
2018-04-06,2198840.0,18.777083333333355,8.296874999999993,7.096875000000011,11.457291666666663
2018-04-07,2198840.0,18.704166666666662,8.370833333333328,7.100000000000012,11.524999999999993
2018-04-08,2198840.0,18.23333333333333,8.377083333333337,7.101041666666679,10.487500000000002
2018-04-09,2198840.0,17.828124999999975,8.431249999999993,7.100000000000012,10.840625000000003
2018-04-10,2198840.0,17.145833333333318,8.411458333333327,7.0572916666666705,10.06979166666667
2018-04-11,2198840.0,16.50625,8.612500000000004,7.068750000000009,10.227083333333336
2018-04-12,2198840.0,16.880208333333346,8.729166666666666,7.087500000000012,12.040624999999999
2018-04-13,2198840.0,17.652083333333337,8.668750000000015,7.084375000000011,13.253125000000002
2018-04-14,2198840.0,18.60520833333334,8.586458333333345,7.0729166666666785,14.632291666666669
2018-04-15,2198840.0,19.53958333333333,8.39687499999999,7.081250000000011,15.617708333333328
2018-04-16,2198840.0,18.99270833333333,8.315624999999988,7.094791666666679,16.92083333333333
2018-04-17,2198840.0,18.533333333333335,8.378125,7.101041666666677,16.937500000000004
2018-04-18,2198840.0,18.62604166666667,8.409375000000006,7.115625000000011,15.680208333333328
2018-04-19,2198840.0,19.12395833333332,8.376041666666664,7.103125000000012,15.060416666666667
2018-04-20,2198840.0,19.208333333333336,8.353124999999999,7.100000000000012,13.613541666666672
2018-04-21,2198840.0,19.029166666666658,8.355208333333332,7.08750000000001,12.86875
2018-04-22,2198840.0,18.79895833333334,8.45416666666667,7.094791666666677,13.625000000000005
2018-04-23,2198840.0,18.486458333333328,8.448958333333326,7.103125000000013,13.484375000000005
2018-04-24,2198840.0,18.94886363636363,8.211363636363634,7.067045454545462,14.443181818181818
2018-04-25,2198840.0,19.90104166666667,8.034375000000004,7.089583333333347,14.424999999999999
2018-04-26,2198840.0,20.231250000000003,7.983333333333341,7.0937500000000115,14.405208333333333
2018-04-27,2198840.0,20.19895833333333,7.943749999999998,7.022105263157897,15.244791666666664
2018-04-28,2198840.0,20.192708333333325,7.861458333333322,7.001041666666667,17.234374999999996
2018-04-29,2198840.0,20.240624999999977,7.793749999999989,7.0,19.81041666666667
2018-04-30,2198840.0,20.049999999999994,7.871874999999996,7.0,20.943750000000005
2018-05-01,2198840.0,19.89479166666668,7.950000000000006,7.0,20.627083333333335
2018-05-02,2198840.0,19.946874999999995,8.122916666666667,7.0302083333333405,18.809375
2018-05-03,2198840.0,20.098958333333314,8.179166666666678,7.008333333333334,18.78645833333334
2018-05-04,2198840.0,20.351041666666664,8.22083333333333,7.021052631578952,17.81770833333333
2018-05-05,2198840.0,20.755208333333325,8.253124999999999,7.091666666666679,17.571875
2018-05-06,2198840.0,21.291666666666657,8.053125,7.067708333333342,18.886458333333326
2018-05-07,2198840.0,21.69374999999999,7.828125,7.019791666666671,18.82291666666667
2018-05-08,2198840.0,22.21562499999999,7.7260416666666645,7.04375000000001,17.91354166666667
2018-05-09,2198840.0,22.640625,7.764583333333327,7.114583333333347,17.990625
2018-05-10,2198840.0,22.995833333333366,7.74062499999999,7.102083333333346,17.002083333333328
2018-05-11,2198840.0,23.335416666666678,7.710416666666656,7.100000000000012,17.97604166666666
2018-05-12,2198840.0,23.977083333333358,7.674999999999997,7.130208333333339,21.119791666666668
2018-05-13,2198840.0,24.559375000000014,7.4750000000000005,7.118750000000007,25.268749999999994
2018-05-14,2198840.0,25.027083333333312,7.232291666666665,7.103125000000009,27.370833333333334
2018-05-15,2198840.0,25.116666666666635,7.088541666666667,7.1062500000000055,26.320833333333315
2018-05-16,2198840.0,24.878125,7.044791666666666,7.102083333333337,25.013541666666683
2018-05-17,2198840.0,24.55312499999999,6.982291666666665,7.047916666666669,24.734374999999996
2018-05-18,2198840.0,24.55416666666665,6.904166666666668,7.0,20.787500000000005
2018-05-19,2198840.0,24.644791666666666,6.951041666666671,7.0083333333333355,19.537500000000005
2018-05-20,2198840.0,24.544791666666658,7.055208333333333,7.014583333333335,20.886458333333337
2018-05-21,2198840.0,24.080208333333335,7.1385416666666615,7.006250000000001,19.964583333333334
2018-05-22,2198840.0,23.462499999999988,7.333333333333335,7.004166666666667,19.78854166666667
2018-05-23,2198840.0,23.065624999999994,7.379166666666662,7.0,19.786458333333332
2018-05-24,2198840.0,22.48229166666667,7.458333333333332,6.998958333333333,20.366666666666667
2018-05-25,2198840.0,22.258333333333336,7.371874999999995,6.941666666666656,21.545833333333334
2018-05-26,2198840.0,22.213541666666657,7.227083333333333,6.876041666666656,25.539583333333326
2018-05-27,2198840.0,21.40625,7.134374999999999,6.818749999999994,24.902083333333326
2018-05-28,2198840.0,21.659374999999994,6.8479166666666735,6.803124999999997,23.18958333333333
2018-05-29,2198840.0,22.20312499999997,6.411458333333332,6.723958333333339,32.64421052631578
2018-05-30,2198840.0,22.368749999999988,6.003124999999996,6.660416666666677,19.92604166666667
2018-05-31,2198840.0,22.7032258064516,5.501063829787238,6.607446808510649,18.86382978723404
2018-06-01,2198840.0,23.202083333333302,4.837500000000001,6.596875000000011,16.70104166666667
2018-06-02,2198840.0,23.49583333333332,4.575000000000001,6.597916666666678,16.410416666666674
2018-06-03,2198840.0,23.623958333333338,4.345833333333336,6.55104166666667,15.510416666666663
2018-06-04,2198840.0,24.013541666666693,4.061458333333332,6.5,14.697916666666666
2018-06-05,2198840.0,24.16979166666667,3.9520833333333276,6.502083333333334,13.376041666666666
2018-06-06,2198840.0,23.997916666666665,3.9458333333333306,6.566666666666676,12.744791666666666
2018-06-07,2198840.0,23.963541666666675,4.045833333333335,6.600000000000012,12.11979166666667
2018-06-08,2198840.0,23.810416666666622,4.176041666666661,6.600000000000012,11.386458333333332
2018-06-09,2198840.0,23.577083333333317,4.303125000000006,6.600000000000012,11.040625
2018-06-10,2198840.0,23.596875000000022,4.40833333333333,6.600000000000012,10.487499999999995
2018-06-11,2198840.0,23.862500000000015,4.477083333333328,6.625000000000014,9.927083333333334
2018-06-12,2198840.0,23.932291666666654,4.482291666666664,6.665625000000007,9.701041666666669
2018-06-13,2198840.0,23.832291666666688,4.5354166666666655,6.666666666666678,10.220833333333335
2018-06-14,2198840.0,23.586458333333322,4.466666666666671,6.666666666666672,10.095833333333337
2018-06-15,2198840.0,23.788541666666642,4.439583333333332,6.675000000000005,9.309375000000001
2018-06-16,2198840.0,24.130208333333346,4.460416666666667,6.693750000000004,9.215625000000005
2018-06-17,2198840.0,24.21562500000002,4.440624999999997,6.700000000000003,8.807291666666666
2018-06-18,2198840.0,24.34270833333331,4.451041666666666,6.700000000000003,8.561458333333336
2018-06-19,2198840.0,24.708333333333318,4.43229166666666,6.700000000000003,8.178125000000003
2018-06-20,2198840.0,25.070833333333354,4.326041666666673,6.700000000000003,8.023958333333335
2018-06-21,2198840.0,25.464583333333366,4.1375000000000055,6.700000000000003,8.545833333333334
2018-06-22,2198840.0,25.93437499999997,3.9541666666666626,6.700000000000003,8.283333333333331
2018-06-23,2198840.0,26.380208333333314,3.7760416666666665,6.700000000000003,9.781250000000002
2018-06-24,2198840.0,26.686458333333295,3.65625,6.700000000000003,13.538541666666662
2018-06-25,2198840.0,27.23125,3.717708333333331,6.700000000000003,17.468749999999996
2018-06-26,2198840.0,27.521875000000005,4.205208333333333,6.700000000000003,19.18645833333333
2018-06-27,2198840.0,28.025000000000023,4.754166666666667,6.7843749999999945,22.784374999999997
2018-06-28,2198840.0,27.93437499999999,5.4312499999999995,6.867708333333325,25.575000000000014
2018-06-29,2198840.0,28.029166666666686,5.712499999999995,6.911458333333324,26.380208333333346
2018-06-30,2198840.0,28.240625000000026,5.881250000000001,6.924999999999994,27.663541666666674
2018-07-01,2198840.0,28.35729166666663,6.009375000000007,6.963541666666662,28.708333333333325
2018-07-02,2198840.0,28.668539325842733,6.150561797752804,6.952808988764035,28.120224719101127
2018-07-03,2198840.0,28.752083333333346,6.161458333333328,6.895833333333322,25.078125000000004
2018-07-04,2198840.0,28.751041666666662,6.141666666666658,6.899999999999988,25.12083333333334
2018-07-05,2198840.0,28.515624999999968,6.224999999999995,6.9229166666666595,26.384374999999995
2018-07-06,2198840.0,28.429166666666674,6.298958333333334,6.955208333333331,26.54166666666666
2018-07-07,2198840.0,28.494791666666668,6.371874999999998,6.998958333333333,26.694791666666664
2018-07-08,2198840.0,28.470833333333346,6.417708333333331,7.0,26.81250000000001
2018-07-09,2198840.0,28.533333333333374,6.445833333333333,6.998958333333333,26.893749999999994
2018-07-10,2198840.0,28.770833333333314,6.4927083333333355,6.965624999999998,27.067708333333332
2018-07-11,2198840.0,28.849999999999984,6.556249999999998,6.949999999999997,26.74270833333333
2018-07-12,2198840.0,28.991666666666692,6.599999999999999,6.959374999999995,26.743750000000002
2018-07-13,2198840.0,29.17500000000001,6.603125000000002,6.978124999999999,31.35729166666668
2018-07-14,2198840.0,28.948958333333277,6.379166666666669,6.938541666666661,36.579166666666666
2018-07-15,2198840.0,28.747916666666697,6.259375000000001,6.94479166666666,32.485416666666644
2018-07-16,2198840.0,28.81770833333333,6.318750000000002,6.957291666666662,30.9875
2018-07-17,2198840.0,28.605208333333355,6.404166666666666,6.983333333333332,29.897916666666674
2018-07-18,2198840.0,28.176041666666677,6.469791666666667,6.990625000000001,28.63645833333334
2018-07-19,2198840.0,28.122916666666693,6.50416666666667,7.0,24.557291666666654
2018-07-20,2198840.0,27.832291666666677,6.45625,6.962499999999992,22.724999999999998
2018-07-21,2198840.0,27.651041666666654,6.439583333333331,6.909374999999991,21.391666666666666
2018-07-22,2198840.0,27.392708333333342,6.572916666666671,6.915624999999991,21.42187499999999
2018-07-23,2198840.0,27.532291666666676,6.466666666666666,6.899999999999988,23.312499999999996
2018-07-24,2198840.0,27.68020833333333,6.456250000000003,6.893749999999989,22.202083333333324
2018-07-25,2198840.0,27.809374999999992,6.509375000000005,6.886458333333322,20.942708333333336
2018-07-26,2198840.0,27.78333333333333,6.6894736842105225,6.946874999999999,23.32604166666667
2018-07-27,2198840.0,27.325000000000045,6.528124999999997,6.896874999999986,26.149999999999995
2018-07-28,2198840.0,27.280208333333302,6.4510416666666694,6.832291666666658,24.461458333333336
2018-07-29,2198840.0,27.808333333333348,6.428125000000004,6.817708333333324,27.49375000000001
2018-07-30,2198840.0,27.913541666666674,6.3833333333333355,6.826041666666657,24.247916666666658
2018-07-31,2198840.0,27.75937499999998,6.339583333333331,6.875789473684202,22.996875
2018-08-01,2198840.0,27.486458333333307,6.381250000000004,6.899999999999988,21.938541666666666
2018-08-02,2198840.0,27.263541666666654,6.3354166666666645,6.849999999999992,21.159375
2018-08-03,2198840.0,26.773958333333344,6.341666666666668,6.799999999999996,20.372916666666665
2018-08-04,2198840.0,26.328125,6.348958333333333,6.786458333333328,20.004166666666666
2018-08-05,2198840.0,26.075000000000028,6.269791666666667,6.721875000000007,20.098958333333332
2018-08-06,2198840.0,26.623958333333338,6.081250000000005,6.691666666666673,19.676041666666663
2018-08-07,2198840.0,26.893749999999986,6.002083333333335,6.643750000000009,18.353124999999995
2018-08-08,2198840.0,27.069791666666664,5.862499999999996,6.600000000000012,17.945833333333336
2018-08-09,2198840.0,27.25287356321838,5.811363636363632,6.652272727272727,16.20340909090908
2018-08-10,2198840.0,27.327083333333345,5.822916666666665,6.700000000000003,15.871875000000001
2018-08-11,2198840.0,27.693750000000005,5.842708333333333,6.734375000000008,18.020833333333336
2018-08-12,2198840.0,27.63229166666667,6.019791666666669,6.787499999999995,19.31979166666667
2018-08-13,2198840.0,27.585416666666635,6.110416666666668,6.819791666666657,19.411458333333332
2018-08-14,2198840.0,27.46666666666664,6.178125000000004,6.865624999999993,17.762500000000003
2018-08-15,2198840.0,27.135526315789463,6.31973684210527,6.956578947368416,17.784210526315796
2018-08-16,2198840.0,26.27710843373494,6.618055555555557,7.0,16.862500000000008
2018-08-17,2198840.0,25.981249999999974,6.723958333333328,7.0,16.776041666666668
2018-08-18,2198840.0,25.981249999999978,6.719791666666659,7.0,16.00833333333333
2018-08-19,2198840.0,25.902083333333348,6.636458333333338,7.0,15.912499999999994
2018-08-20,2198840.0,25.68125000000002,6.610227272727278,7.0,14.662500000000001
2018-08-21,2198840.0,25.826250000000005,6.507500000000003,6.939999999999988,13.965000000000007
2018-08-22,2198840.0,25.69687500000003,6.41041666666666,6.8885416666666535,13.384374999999999
2018-08-23,2198840.0,25.76736842105262,6.276041666666663,6.799999999999996,13.031249999999993
2018-08-24,2198840.0,25.807291666666632,6.195833333333336,6.799999999999996,12.265625000000005
2018-08-25,2198840.0,25.639583333333345,6.042708333333334,6.799999999999996,12.989583333333329
2018-08-26,2198840.0,25.55312500000001,5.835416666666666,6.799999999999996,13.447916666666666
2018-08-27,2198840.0,26.018749999999994,5.7656249999999964,6.801041666666663,14.51458333333334
2018-08-28,2198840.0,26.508333333333297,5.925000000000004,6.8958333333333215,15.109374999999995
2018-08-29,2198840.0,26.837500000000023,6.164583333333326,6.932291666666662,15.459375000000003
2018-08-30,2198840.0,27.541666666666675,6.437500000000004,7.029166666666675,15.773958333333338
2018-08-31,2198840.0,28.0760416666667,6.695833333333332,7.127083333333348,16.539583333333336
2018-09-01,2198840.0,28.388541666666637,6.889583333333334,7.214583333333331,15.577083333333336
2018-09-02,2198840.0,28.243750000000016,6.798958333333332,7.2000000000000055,15.428125000000007
2018-09-03,2198840.0,27.783333333333356,6.702083333333327,7.190625000000005,16.083333333333336
2018-09-04,2198840.0,27.849999999999977,6.721874999999996,7.189583333333338,16.434375
2018-09-05,2198840.0,28.136458333333337,6.770833333333333,7.192708333333338,15.026041666666664
2018-09-06,2198840.0,28.115625000000026,6.671875000000001,7.164583333333337,16.632291666666667
2018-09-07,2198840.0,27.900000000000006,6.633333333333333,7.153125000000004,18.479166666666668
2018-09-08,2198840.0,27.799999999999986,6.655208333333333,7.1604166666666735,18.73333333333333
2018-09-09,2198840.0,28.013541666666637,6.6479166666666645,7.147916666666673,19.42083333333333
2018-09-10,2198840.0,27.906250000000018,6.549999999999997,7.094791666666669,19.265625
2018-09-11,2198840.0,27.58958333333337,6.482291666666664,7.093750000000004,18.004166666666656
2018-09-12,2198840.0,27.593749999999975,6.449999999999998,7.111458333333343,15.470833333333333
2018-09-13,2198840.0,27.510416666666654,6.479166666666669,7.1218750000000135,13.745833333333332
2018-09-14,2198840.0,27.56770833333333,6.553124999999998,7.140625000000013,13.941666666666668
2018-09-15,2198840.0,27.313541666666634,6.677083333333329,7.214583333333327,15.545833333333329
2018-09-16,2198840.0,26.621875000000028,6.670833333333338,7.206250000000007,15.183333333333332
2018-09-17,2198840.0,26.239583333333343,6.6104166666666595,7.119791666666681,15.964583333333335
2018-09-18,2198840.0,26.196875000000006,6.720833333333328,7.100000000000012,15.513541666666667
2018-09-19,2198840.0,26.48541666666668,6.749999999999996,7.101041666666679,14.726041666666662
2018-09-20,2198840.0,26.468749999999982,6.744791666666667,7.100000000000012,13.789583333333338
2018-09-21,2198840.0,26.597916666666706,6.468749999999999,7.007291666666667,12.598958333333336
2018-09-22,2198840.0,26.82291666666666,6.537500000000002,7.0572916666666785,14.300000000000002
2018-09-23,2198840.0,26.906250000000004,6.5697916666666645,7.118750000000008,18.059375
2018-09-24,2198840.0,26.998958333333345,6.577083333333335,7.154166666666675,19.880208333333336
2018-09-25,2198840.0,27.32065217391303,6.60869565217391,7.150000000000005,19.434782608695656
2018-09-26,2198840.0,27.678125000000037,6.768750000000002,7.158333333333343,17.129166666666663
2018-09-27,2198840.0,27.865624999999984,6.802083333333339,7.161458333333344,17.69479166666667
2018-09-28,2198840.0,27.962499999999974,6.875000000000004,7.191666666666671,17.61458333333334
2018-09-29,2198840.0,27.964583333333362,6.876041666666668,7.188541666666673,17.589473684210525
2018-09-30,2198840.0,27.440624999999986,6.87916666666667,7.1916666666666735,15.921875000000009
2018-10-01,2198840.0,26.810416666666654,6.848958333333335,7.129166666666678,15.692708333333329
2018-10-02,2198840.0,26.577083333333317,6.8281250000000036,7.089583333333344,15.230208333333332
2018-10-03,2198840.0,26.542708333333326,6.765624999999996,7.067708333333343,14.734375000000005
2018-10-04,2198840.0,26.56562500000001,6.718750000000003,7.053125000000009,15.213541666666666
2018-10-05,2198840.0,26.892708333333314,6.766666666666662,7.071875000000013,15.817708333333329
2018-10-06,2198840.0,27.001041666666623,6.756250000000001,7.120833333333337,16.651041666666668
2018-10-07,2198840.0,26.88854166666667,6.7052083333333306,7.145833333333339,17.7625
2018-10-08,2198840.0,26.848958333333346,6.60520833333333,7.146875000000008,19.198958333333334
2018-10-09,2198840.0,26.64270833333333,6.536458333333332,7.138541666666676,19.153124999999992
2018-10-10,2198840.0,26.42083333333332,6.583333333333332,7.1166666666666645,22.662500000000005
2018-10-11,,,,,
2018-10-12,,,,,
2018-10-13,,,,,
2018-10-14,,,,,
2018-10-15,2198840.0,24.802941176470604,6.9941176470588236,7.047058823529411,15.905882352941179
2018-10-16,2198840.0,24.825,6.8510416666666645,6.985416666666663,13.089583333333339
2018-10-17,2198840.0,25.12812500000003,6.623958333333337,6.899999999999988,13.244791666666664
2018-10-18,2198840.0,25.001041666666698,6.730208333333329,6.896874999999988,12.376041666666667
2018-10-19,2198840.0,24.43670886075951,6.888235294117646,6.978873239436621,12.368055555555554
2018-10-20,2198840.0,24.14558823529411,7.0073529411764675,6.998529411764705,13.376470588235293
2018-10-21,,,,,
2018-10-22,,,,,
2018-10-23,,,,,
2018-10-24,,,,,
2018-10-25,2198840.0,20.03846153846154,7.879487179487181,7.148717948717946,13.415789473684208
2018-10-26,2198840.0,19.76666666666666,7.832291666666667,7.110416666666679,14.828124999999998
2018-10-27,2198840.0,19.332291666666638,7.887500000000002,7.136458333333347,13.886458333333335
2018-10-28,2198840.0,18.662499999999987,8.159374999999992,7.204166666666668,13.833333333333336
2018-10-29,2198840.0,18.394791666666666,8.386458333333335,7.267708333333324,14.195833333333331
2018-10-30,2198840.0,18.25937500000002,8.503125000000002,7.299999999999994,11.442708333333329
2018-10-31,2198840.0,18.315624999999983,8.502083333333335,7.290624999999999,11.206250000000002
2018-11-01,2198840.0,18.672916666666687,8.449999999999994,7.219791666666669,10.80729166666667
2018-11-02,2198840.0,19.023958333333297,8.314583333333333,7.2000000000000055,12.206249999999999
2018-11-03,2198840.0,18.865625000000026,8.307291666666652,7.201041666666672,13.465624999999996
2018-11-04,2198840.0,18.538999999999973,8.336999999999994,7.215000000000011,12.994000000000002
2018-11-05,2198840.0,18.756250000000044,8.19791666666667,7.194791666666672,13.807291666666671
2018-11-06,2198840.0,19.201041666666633,8.081249999999995,7.1875000000000036,12.714583333333342
2018-11-07,2198840.0,19.78541666666668,8.002083333333328,7.165625000000002,12.953124999999993
2018-11-08,2198840.0,20.14479166666666,7.889583333333338,7.155208333333339,12.006249999999994
2018-11-09,2198840.0,20.359375000000004,7.792708333333334,7.151041666666675,10.813541666666667
2018-11-10,2198840.0,20.215625,7.8374999999999995,7.1750000000000105,10.581250000000002
2018-11-11,2198840.0,19.024999999999995,8.095833333333337,7.202083333333339,10.360416666666664
2018-11-12,2198840.0,18.206250000000008,8.207291666666668,7.201041666666672,11.094791666666666
2018-11-13,2198840.0,17.959374999999994,8.165625000000007,7.143750000000007,10.619791666666666
2018-11-14,2198840.0,17.30729166666667,8.259374999999991,7.117708333333348,9.645833333333334
2018-11-15,2198840.0,16.01979166666666,8.570833333333349,7.185416666666675,11.309374999999998
2018-11-16,2198840.0,14.984374999999991,8.806249999999999,7.2000000000000055,10.279166666666667
2018-11-17,2198840.0,14.234375000000005,9.092708333333347,7.2000000000000055,10.234375000000002
2018-11-18,2198840.0,14.189583333333346,9.126041666666676,7.141666666666677,14.725
2018-11-19,2198840.0,14.384374999999997,9.03854166666667,7.089583333333343,20.256250000000012
2018-11-20,2198840.0,14.135416666666679,8.912499999999994,6.999999999999997,24.651041666666668
2018-11-21,2198840.0,13.340624999999996,8.867708333333326,6.89687499999999,42.978125
2018-11-22,2198840.0,14.013541666666663,8.601041666666665,6.9010416666666545,26.193750000000012
2018-11-23,2198840.0,13.819791666666667,8.435416666666661,6.871874999999991,20.732291666666672
2018-11-24,2198840.0,13.945833333333324,8.390625,6.865624999999992,20.458333333333325
2018-11-25,2198840.0,13.94895833333333,8.36875,6.84791666666666,18.679166666666664
2018-11-26,2198840.0,14.143750000000002,8.38333333333333,6.851041666666661,17.69583333333334
2018-11-27,2198840.0,13.72291666666667,8.41145833333333,6.867708333333321,17.156249999999993
2018-11-28,2198840.0,12.61562500000001,8.484374999999998,6.858333333333321,16.837500000000002
2018-11-29,2198840.0,11.782291666666666,8.584375000000014,6.849999999999987,15.678125000000003
2018-11-30,2198840.0,11.415625000000006,8.681250000000011,6.839583333333322,14.90729166666666
2018-12-01,2198840.0,11.51145833333333,8.709375000000009,6.807291666666664,14.123958333333333
2018-12-02,2198840.0,12.362500000000002,8.700000000000012,6.788541666666673,14.076041666666667
2018-12-03,2198840.0,13.526041666666666,8.110416666666664,6.693750000000005,13.053125
2018-12-04,2198840.0,13.839583333333332,7.510416666666661,6.630208333333343,11.765625
2018-12-05,2198840.0,13.038541666666655,7.496875000000009,6.6177083333333435,11.731250000000001
2018-12-06,2198840.0,11.889583333333334,7.816666666666662,6.644791666666677,11.293749999999998
2018-12-07,2198840.0,11.206250000000011,8.172916666666659,6.663541666666673,10.959374999999994
2018-12-08,2198840.0,11.022916666666672,8.419791666666661,6.754166666666663,11.03541666666667
2018-12-09,2198840.0,10.762499999999996,8.546875000000009,6.776041666666661,12.279166666666667
2018-12-10,2198840.0,10.126041666666662,8.632291666666687,6.7541666666666655,11.320833333333333
2018-12-11,2198840.0,9.692708333333348,8.875,6.782291666666662,10.292708333333335
2018-12-12,2198840.0,9.36458333333332,9.114583333333355,6.799999999999996,9.890625000000002
2018-12-13,2198840.0,9.195833333333335,9.296874999999988,6.75520833333334,9.517708333333333
2018-12-14,2198840.0,9.732291666666676,9.32604166666666,6.711458333333339,10.03125
2018-12-15,2198840.0,10.548958333333331,9.046874999999996,6.690625000000003,11.684375000000003
2018-12-16,2198840.0,10.904166666666669,8.751041666666676,6.6687500000000055,12.588541666666663
2018-12-17,2198840.0,10.768749999999992,8.64062500000002,6.6416666666666755,12.869791666666659
2018-12-18,2198840.0,10.627083333333335,8.652083333333348,6.64895833333334,13.108333333333329
2018-12-19,2198840.0,10.668749999999996,8.701250000000005,6.653750000000005,14.497499999999999
2018-12-20,2198840.0,11.3,8.593750000000007,6.620312500000004,16.75
2018-12-21,2198840.0,11.891176470588233,8.351470588235289,6.625000000000004,15.82794117647059
2018-12-22,2198840.0,11.594736842105268,8.380263157894731,6.640789473684211,13.080263157894738
2018-12-23,2198840.0,11.011538461538452,8.557692307692317,6.653846153846147,10.924999999999999
2018-12-24,2198840.0,11.038235294117658,8.83970588235293,6.736764705882348,9.786764705882353
2018-12-25,2198840.0,10.838095238095239,8.91428571428571,6.691666666666661,10.211904761904762
2018-12-26,2198840.0,10.768333333333327,9.055000000000001,6.74,11.216666666666669
2018-12-27,2198840.0,10.845588235294107,9.105882352941189,6.764705882352943,10.213235294117649
2018-12-28,2198840.0,11.88541666666667,8.973958333333325,6.710416666666673,11.017708333333333
2018-12-29,2198840.0,12.495833333333339,8.781944444444443,6.6861111111111065,9.945833333333333
2018-12-30,2198840.0,12.740625000000001,8.545312500000001,6.609375000000005,10.7015625
2018-12-31,2198840.0,13.20833333333332,8.398958333333326,6.618750000000007,10.165624999999997
2019-01-01,2198840.0,13.758749999999996,8.272499999999997,6.641250000000002,10.4075
2019-01-02,2198840.0,14.712500000000006,8.259375,6.681249999999998,9.734375
2019-01-03,2198840.0,14.745454545454537,7.965000000000001,6.607499999999997,9.469999999999999
2019-01-04,2198840.0,14.886363636363642,7.709090909090918,6.598863636363647,9.53068181818182
2019-01-05,2198840.0,14.395312500000001,7.710937500000001,6.6328124999999964,9.621875000000005
2019-01-06,2198840.0,13.836363636363627,8.136363636363642,6.659090909090903,9.586363636363636
2019-01-07,2198840.0,13.424999999999997,8.208333333333334,6.6499999999999995,9.091666666666667
2019-01-08,,,,,
2019-01-09,,,,,
2019-01-10,,,,,
2019-01-11,,,,,
2019-01-12,,,,,
2019-01-13,,,,,
2019-01-14,2198840.0,10.464705882352932,9.531372549019611,6.890196078431371,10.301960784313728
2019-01-15,2198840.0,10.180208333333335,9.649999999999993,6.878124999999993,10.023958333333335
2019-01-16,2198840.0,10.117708333333328,9.904166666666674,6.883333333333326,9.41979166666667
2019-01-17,2198840.0,9.918750000000012,10.09270833333333,6.888541666666659,8.93229166666667
2019-01-18,2198840.0,10.191666666666663,10.147916666666658,6.864583333333324,8.46875
2019-01-19,2198840.0,10.797916666666678,9.993750000000011,6.828124999999999,8.021875
2019-01-20,2198840.0,11.387499999999983,9.79583333333333,6.810416666666665,8.048958333333333
2019-01-21,2198840.0,10.330208333333346,9.912499999999996,6.827083333333333,8.016666666666666
2019-01-22,2198840.0,9.353125000000004,10.314583333333333,6.860416666666665,7.3125
2019-01-23,2198840.0,9.74062499999999,10.418750000000005,6.844791666666666,7.065625000000002
2019-01-24,2198840.0,11.38020833333333,10.142708333333326,6.847916666666663,7.317708333333336
2019-01-25,2198840.0,11.192708333333343,9.890625000000007,6.826041666666666,7.890625
2019-01-26,2198840.0,10.581250000000006,10.036458333333327,6.831250000000001,7.7208333333333306
2019-01-27,2198840.0,9.980208333333321,10.104166666666657,6.816666666666664,7.571875000000002
2019-01-28,2198840.0,9.841666666666674,10.148958333333342,6.8239583333333345,7.270833333333332
2019-01-29,2198840.0,9.838541666666655,10.282291666666667,6.822916666666664,7.4135416666666645
2019-01-30,2198840.0,9.124999999999996,10.365625,6.832291666666664,7.862499999999998
2019-01-31,2198840.0,8.472916666666675,10.763541666666661,6.868749999999996,8.194791666666669
2019-02-01,2198840.0,8.422916666666673,10.94166666666667,6.880208333333329,8.120833333333332
2019-02-02,2198840.0,9.039583333333326,10.840625000000003,6.871874999999997,8.389583333333334
2019-02-03,2198840.0,9.720833333333323,10.484374999999998,6.807291666666663,8.553125000000001
2019-02-04,2198840.0,10.269791666666675,10.210416666666665,6.828124999999999,8.630208333333336
2019-02-05,2198840.0,10.969791666666667,10.159374999999995,6.842708333333332,8.834375
2019-02-06,2198840.0,11.95937500000001,9.914583333333342,6.818749999999999,9.034374999999995
2019-02-07,2198840.0,13.023958333333335,9.575,6.814583333333331,9.160416666666668
2019-02-08,2198840.0,13.91875000000001,9.198958333333332,6.790624999999994,9.139583333333336
2019-02-09,2198840.0,14.014583333333336,8.997916666666665,6.789583333333327,8.935416666666667
2019-02-10,2198840.0,13.250000000000009,9.009374999999995,6.795833333333328,8.5875
2019-02-11,2198840.0,13.059374999999996,8.970833333333337,6.783333333333325,8.323958333333334
2019-02-12,2198840.0,13.439583333333337,8.846874999999997,6.761458333333323,8.335416666666667
2019-02-13,2198840.0,13.812499999999977,8.735416666666676,6.767708333333324,8.629166666666668
2019-02-14,2198840.0,13.074999999999994,8.843749999999995,6.793749999999996,8.662499999999996
2019-02-15,2198840.0,12.96666666666666,8.878124999999992,6.788541666666663,8.682291666666666
2019-02-16,2198840.0,13.28645833333332,8.68541666666668,6.780208333333332,9.298958333333337
