date,site_no,temperature,pH,turbidity,dissolved_oxygen
2018-09-16,2198955.0,27.706250000000008,7.260416666666667,31.283333333333328,4.153125000000002
2018-09-17,2198955.0,27.624999999999996,7.221875000000004,23.158333333333346,4.221875000000001
2018-09-18,2198955.0,27.41874999999997,7.175000000000003,47.53541666666667,4.412500000000001
2018-09-19,2198955.0,27.309375,7.157291666666667,135.37894736842108,4.147916666666668
2018-09-20,2198955.0,27.263541666666683,7.171874999999997,50.8125,4.2
2018-09-21,2198955.0,27.219791666666662,7.1947916666666645,82.25520833333336,4.0968750000000025
2018-09-22,2198955.0,27.14687499999999,7.150000000000001,234.88829787234042,3.821875000000001
2018-09-23,2198955.0,27.082291666666666,7.121875000000006,212.65789473684205,3.5156249999999987
2018-09-24,2198955.0,27.12708333333332,7.107291666666675,189.62210526315792,3.4572916666666678
2018-09-25,2198955.0,27.338541666666643,7.103125000000007,191.59479166666662,3.401041666666666
2018-09-26,2198955.0,27.591666666666697,7.092708333333341,128.29583333333332,3.4239583333333345
2018-09-27,2198955.0,27.82916666666665,7.106250000000009,233.8621052631579,3.3031250000000014
2018-09-28,2198955.0,28.015625000000032,7.130208333333339,239.60000000000002,3.404166666666667
2018-09-29,2198955.0,28.168750000000003,7.173958333333339,284.2297872340425,3.2677083333333345
2018-09-30,2198955.0,28.096875,7.214583333333341,166.37,3.0208333333333344
2018-10-01,2198955.0,27.706249999999994,7.258333333333332,150.09166666666667,3.313541666666666
2018-10-02,2198955.0,27.379166666666677,7.28020833333333,129.4114583333333,3.5489583333333328
2018-10-03,2198955.0,27.205208333333335,7.327083333333327,155.44583333333333,3.5916666666666663
2018-10-04,2198955.0,27.120879120879117,7.234065934065936,163.53294117647062,3.5175824175824184
2018-10-05,2198955.0,27.126041666666655,7.015625000000001,173.6846153846154,3.56875
2018-10-06,2198955.0,27.176041666666645,7.01979166666667,223.4386363636364,3.5968750000000003
2018-10-07,2198955.0,27.17395833333333,7.011458333333337,281.29555555555555,3.542708333333335
2018-10-08,2198955.0,27.120833333333337,7.009375000000005,274.0202127659574,3.6031249999999986
2018-10-09,2198955.0,26.93020833333335,7.020833333333336,326.0101123595506,3.5249999999999972
2018-10-10,2198955.0,26.765625,6.996875000000004,294.1141304347826,3.9083333333333328
2018-10-11,2198955.0,26.685416666666654,7.062500000000004,185.76458333333338,4.888541666666668
2018-10-12,2198955.0,26.462499999999988,7.046875000000006,249.22888888888886,4.235416666666665
2018-10-13,2198955.0,26.059375000000006,7.065625000000003,110.07282608695655,3.9854166666666653
2018-10-14,2198955.0,25.853124999999995,7.128125000000003,239.8583333333334,3.7135416666666665
2018-10-15,2198955.0,25.658333333333314,7.1333333333333355,67.27708333333334,4.224999999999999
2018-10-16,2198955.0,25.606382978723396,7.138297872340428,43.15319148936171,4.406382978723405
2018-10-17,2198955.0,25.73854166666668,7.128125000000005,33.33333333333332,3.8854166666666647
2018-10-18,2198955.0,25.72812499999998,7.187500000000006,43.683333333333344,3.5937499999999996
2018-10-19,2198955.0,25.183333333333323,7.1958333333333355,128.4548387096774,3.863541666666665
2018-10-20,2198955.0,24.98020833333334,7.177083333333336,120.9870967741936,3.9520833333333343
2018-10-21,2198955.0,24.525000000000016,7.224999999999993,193.28941176470587,3.9166666666666656
2018-10-22,2198955.0,23.652083333333348,7.267708333333325,234.47011494252874,4.230208333333333
2018-10-23,2198955.0,22.950000000000006,7.243749999999989,248.47926829268297,4.347916666666666
2018-10-24,2198955.0,21.643749999999986,7.206521739130426,235.35393258426967,4.476041666666666
2018-10-25,2198955.0,21.663541666666664,7.212499999999998,282.71411764705886,4.656250000000001
2018-10-26,2198955.0,21.214583333333326,7.2218749999999945,309.5952380952381,4.7927083333333345
2018-10-27,2198955.0,20.387500000000003,7.202083333333333,268.10875,5.2364583333333306
2018-10-28,2198955.0,19.726041666666664,7.226041666666666,242.43448275862076,5.614583333333333
2018-10-29,2198955.0,19.542708333333344,7.277083333333327,180.5923076923077,5.694791666666666
2018-10-30,2198955.0,19.394791666666674,7.290624999999998,157.67826086956515,5.611458333333332
2018-10-31,2198955.0,19.289583333333336,7.260416666666671,127.61290322580648,5.568750000000001
2018-11-01,2198955.0,19.37395833333335,7.252083333333334,224.03294117647062,5.548958333333334
2018-11-02,2198955.0,19.527083333333326,7.275000000000001,227.51874999999998,5.676041666666669
2018-11-03,2198955.0,19.17604166666667,7.2770833333333265,284.904938271605,5.778125
2018-11-04,2198955.0,18.987999999999996,7.321999999999994,311.42289156626515,5.426
2018-11-05,2198955.0,19.080645161290324,7.292473118279566,294.59999999999997,5.445161290322581
2018-11-06,2198955.0,19.429166666666642,7.245833333333329,338.9261904761904,5.3374999999999995
2018-11-07,2198955.0,19.91979166666666,7.233333333333328,258.1011111111111,5.3239583333333345
2018-11-08,2198955.0,20.25104166666667,7.267708333333324,347.55411764705883,5.229166666666667
2018-11-09,2198955.0,20.549999999999986,7.279166666666661,228.315294117647,5.044791666666663
2018-11-10,2198955.0,20.59999999999999,7.30833333333332,171.14157303370786,5.4645833333333345
2018-11-11,2198955.0,19.842708333333334,7.371874999999986,111.85851063829789,5.577083333333333
2018-11-12,2198955.0,19.184375,7.407291666666656,185.32988505747124,5.513541666666669
2018-11-13,2198955.0,18.922916666666662,7.389583333333319,42.49062499999999,6.032291666666668
2018-11-14,2198955.0,18.75937500000001,7.314583333333324,36.407291666666666,5.483333333333334
2018-11-15,2198955.0,17.663541666666664,7.359374999999992,98.66265060240963,6.262500000000002
2018-11-16,2198955.0,16.613541666666663,7.354166666666657,48.548958333333324,6.667708333333333
2018-11-17,2198955.0,16.514583333333334,7.410416666666655,57.90937499999999,6.406250000000001
2018-11-18,2198955.0,15.905208333333333,7.442708333333326,64.41354166666667,7.030208333333332
2018-11-19,2198955.0,15.53125,7.430208333333328,100.65312500000003,7.465625
2018-11-20,2198955.0,15.222916666666658,7.371874999999992,109.17826086956525,7.603125000000001
2018-11-21,2198955.0,14.685416666666661,7.342708333333327,128.42795698924735,7.722916666666669
2018-11-22,2198955.0,13.987499999999997,7.316666666666662,147.28541666666666,7.858333333333335
2018-11-23,2198955.0,14.001041666666671,7.3552083333333345,220.4493827160494,7.678125000000001
2018-11-24,2198955.0,14.029166666666674,7.2968749999999964,216.25604395604398,7.891666666666667
2018-11-25,2198955.0,14.085416666666667,7.250000000000001,150.63020833333334,8.069791666666665
2018-11-26,2198955.0,14.355208333333335,7.242708333333343,114.33645833333334,8.208333333333334
2018-11-27,2198955.0,13.892708333333319,7.23437500000001,120.09062500000003,8.412499999999994
2018-11-28,2198955.0,12.792708333333332,7.235416666666667,96.94062499999997,8.511458333333334
2018-11-29,2198955.0,12.226041666666665,7.258333333333334,102.47608695652171,8.423958333333337
2018-11-30,2198955.0,11.86874999999999,7.2583333333333355,74.90833333333335,8.573958333333339
2018-12-01,2198955.0,11.799999999999997,7.241666666666674,149.96354166666666,8.689583333333339
2018-12-02,2198955.0,12.466666666666667,7.18437500000001,117.89166666666664,8.884375
2018-12-03,2198955.0,13.545833333333343,7.097916666666671,110.33749999999996,8.499999999999998
2018-12-04,2198955.0,13.913541666666669,6.9999999999999964,114.71875,7.797916666666668
2018-12-05,2198955.0,13.217708333333327,6.96041666666666,137.23229166666664,7.68645833333333
2018-12-06,2198955.0,12.203124999999998,6.934374999999993,127.3583333333333,7.981249999999996
2018-12-07,2198955.0,11.43437499999999,6.9333333333333265,113.57708333333333,8.384375
2018-12-08,2198955.0,11.09062500000001,6.939583333333328,108.50208333333332,8.722916666666668
2018-12-09,2198955.0,10.96979166666666,6.977083333333333,111.65520833333333,8.828125000000002
2018-12-10,2198955.0,10.272916666666667,6.943749999999994,75.84479166666667,9.081249999999995
2018-12-11,2198955.0,9.835416666666658,6.917708333333324,34.87708333333333,9.199999999999998
2018-12-12,2198955.0,9.60625,6.931249999999994,24.86979166666666,9.278125000000008
2018-12-13,2198955.0,9.423958333333326,7.002083333333332,43.85104166666667,9.323958333333325
2018-12-14,2198955.0,9.808333333333339,6.997916666666666,26.60520833333332,9.601041666666662
2018-12-15,2198955.0,10.642708333333337,6.948958333333324,33.81145833333331,9.386458333333332
2018-12-16,2198955.0,11.028125000000005,6.891666666666659,21.826041666666672,9.234375000000004
2018-12-17,2198955.0,10.924999999999995,6.867708333333322,38.60833333333333,8.961458333333342
2018-12-18,2198955.0,10.685416666666674,6.884374999999991,70.38749999999999,8.869791666666675
2018-12-19,2198955.0,10.716666666666683,6.904166666666654,47.45416666666666,8.838541666666675
2018-12-20,2198955.0,11.136458333333328,6.872916666666657,59.27916666666667,8.929166666666669
2018-12-21,2198955.0,11.960416666666667,6.860416666666654,77.89270833333333,8.856250000000001
2018-12-22,2198955.0,11.716666666666674,6.836458333333329,66.86562499999998,8.783333333333328
2018-12-23,2198955.0,11.213541666666666,6.8354166666666645,53.10624999999999,8.968750000000005
2018-12-24,2198955.0,11.033333333333331,6.854166666666657,38.07500000000002,9.222916666666665
2018-12-25,2198955.0,10.944791666666669,6.871874999999989,25.61041666666667,9.377083333333337
2018-12-26,2198955.0,10.823958333333328,6.8854166666666545,26.38958333333333,9.525000000000004
2018-12-27,2198955.0,11.017708333333326,6.894791666666656,26.29270833333334,9.563541666666675
2018-12-28,2198955.0,12.143749999999983,6.888541666666657,20.4375,9.382291666666655
2018-12-29,2198955.0,12.747916666666661,6.833333333333325,16.693750000000005,9.080208333333337
2018-12-30,2198955.0,12.896874999999987,6.801041666666663,13.436458333333334,8.898958333333324
2018-12-31,2198955.0,13.273958333333335,6.806249999999995,13.800000000000002,8.726041666666669
2019-01-01,2198955.0,13.984375000000005,6.813541666666662,20.178124999999998,8.565625000000004
2019-01-02,2198955.0,14.568749999999993,6.807291666666663,17.473958333333343,8.411458333333329
2019-01-03,2198955.0,14.948958333333346,6.807291666666663,27.1125,8.216666666666667
2019-01-04,2198955.0,15.09692307692309,6.821538461538466,32.71846153846154,8.072307692307694
2019-01-05,,,,,
2019-01-06,,,,,
2019-01-07,,,,,
2019-01-08,,,,,
2019-01-09,,,,,
2019-01-10,,,,,
2019-01-11,,,,,
2019-01-12,,,,,
2019-01-13,,,,,
2019-01-14,2198955.0,10.571111111111104,6.975555555555555,14.06,9.884444444444442
2019-01-15,2198955.0,10.293750000000008,6.985416666666666,14.199999999999996,10.011458333333339
2019-01-16,2198955.0,10.177083333333337,7.003125000000001,24.79791666666667,10.226041666666667
2019-01-17,2198955.0,9.978124999999997,7.0375000000000005,49.86875000000003,10.384375
2019-01-18,2198955.0,10.176041666666679,7.024999999999999,37.207291666666656,10.504166666666665
2019-01-19,2198955.0,10.748958333333322,7.033333333333334,71.11874999999999,10.343750000000002
2019-01-20,2198955.0,11.437499999999991,7.023958333333334,51.98437499999999,10.129166666666661
2019-01-21,2198955.0,10.58229166666666,7.032291666666669,49.37291666666666,10.21875
2019-01-22,2198955.0,9.529166666666663,7.0510416666666735,31.640625000000014,10.66770833333333
2019-01-23,2198955.0,9.692708333333327,7.048958333333341,41.484375,10.806249999999997
2019-01-24,2198955.0,11.539583333333335,7.061458333333339,36.524999999999984,10.44270833333334
2019-01-25,2198955.0,11.485416666666671,7.029166666666672,26.862500000000008,10.186458333333336
2019-01-26,2198955.0,10.769791666666668,7.0083333333333355,16.6125,10.309374999999994
2019-01-27,2198955.0,10.076041666666667,7.033333333333339,15.40208333333333,10.494791666666677
2019-01-28,2198955.0,9.807291666666673,7.042708333333336,29.499999999999996,10.46354166666667
2019-01-29,2198955.0,9.790624999999991,7.071875000000007,24.930208333333336,10.644791666666668
2019-01-30,2198955.0,9.253125000000008,7.088541666666675,20.57708333333332,10.783333333333337
2019-01-31,2198955.0,8.562499999999998,7.143750000000014,42.651041666666664,11.060416666666674
2019-02-01,2198955.0,8.371874999999998,7.168750000000013,39.20000000000001,11.305208333333328
2019-02-02,2198955.0,8.854166666666668,7.147916666666677,37.135416666666664,11.308333333333342
2019-02-03,2198955.0,9.619791666666654,7.129166666666677,44.26562499999999,11.046874999999991
2019-02-04,2198955.0,10.303124999999993,7.08229166666667,57.37499999999999,10.581249999999999
2019-02-05,2198955.0,10.986458333333347,7.060416666666675,44.75312499999999,10.471874999999995
2019-02-06,2198955.0,11.929166666666674,7.073958333333336,60.72395833333334,10.230208333333337
2019-02-07,2198955.0,13.025000000000004,7.0572916666666705,61.788541666666674,9.868749999999997
2019-02-08,2198955.0,14.003125000000006,7.054166666666668,44.105208333333316,9.498958333333333
2019-02-09,2198955.0,14.059374999999996,7.064583333333336,33.271875,9.195833333333333
2019-02-10,2198955.0,13.45520833333333,7.044791666666668,18.985416666666662,9.20520833333333
2019-02-11,2198955.0,13.245833333333335,7.016666666666663,33.878125,9.06875
2019-02-12,2198955.0,13.597058823529414,6.928235294117643,25.729411764705883,9.024637681159424
2019-02-13,2198955.0,14.023684210526312,6.876344086021511,28.279569892473123,8.807894736842105
2019-02-14,2198955.0,13.51041666666667,6.855208333333341,19.224999999999998,8.559374999999994
2019-02-15,2198955.0,13.18854166666668,6.875000000000007,21.790625000000002,8.571874999999993
2019-02-16,2198955.0,13.443749999999989,6.866666666666664,37.57083333333333,8.492708333333336
2019-02-17,2198955.0,13.765624999999993,6.861458333333331,50.50416666666666,8.160416666666663
2019-02-18,2198955.0,14.223958333333327,6.846874999999996,107.27916666666668,7.866666666666661
2019-02-19,2198955.0,14.4,6.6,35.4,8.0
