date,site_no,temperature,dissolved_oxygen,pH,turbidity
2018-04-01,21989715.0,16.994791666666668,6.675714285714286,7.559375000000013,192.65849056603773
2018-04-02,21989715.0,17.61538461538462,6.480952380952379,7.564835164835171,104.8974683544304
2018-04-03,21989715.0,18.288541666666667,6.333333333333333,7.556250000000007,84.20208333333335
2018-04-04,21989715.0,18.85000000000001,6.46145833333333,7.526041666666667,72.575
2018-04-05,21989715.0,18.767708333333328,6.421875000000003,7.520833333333336,40.70520833333333
2018-04-06,21989715.0,18.85729166666668,6.492708333333332,7.508333333333332,28.179166666666674
2018-04-07,21989715.0,18.890624999999993,6.557291666666664,7.502083333333329,35.16354166666666
2018-04-08,21989715.0,18.51354166666667,6.576041666666668,7.577083333333339,27.370833333333348
2018-04-09,21989715.0,18.121875,6.712500000000005,7.609375000000006,22.254166666666663
2018-04-10,21989715.0,17.69895833333334,6.708333333333331,7.6145833333333455,17.524999999999995
2018-04-11,21989715.0,17.507291666666664,6.542708333333331,7.628125000000016,17.389583333333334
2018-04-12,21989715.0,17.51458333333332,6.670833333333337,7.570833333333341,17.415624999999995
2018-04-13,21989715.0,17.738541666666666,6.833333333333339,7.5437500000000055,24.397916666666664
2018-04-14,21989715.0,18.193750000000005,6.770833333333333,7.542708333333343,31.329166666666655
2018-04-15,21989715.0,18.877083333333342,6.729166666666667,7.545833333333339,50.878125000000004
2018-04-16,21989715.0,19.044791666666665,6.802083333333336,7.487500000000004,56.46562499999997
2018-04-17,21989715.0,18.803124999999998,6.592708333333334,7.553125000000005,60.525000000000006
2018-04-18,21989715.0,18.818750000000005,6.346875000000002,7.577083333333339,77.28020833333332
2018-04-19,21989715.0,19.088541666666657,6.463541666666664,7.55104166666667,48.49687500000001
2018-04-20,21989715.0,19.143749999999986,6.3635416666666655,7.650000000000007,56.23958333333332
2018-04-21,21989715.0,19.088541666666654,6.481250000000002,7.553124999999998,49.72291666666666
2018-04-22,21989715.0,19.08958333333333,6.58125,7.502083333333328,42.38229166666668
2018-04-23,21989715.0,18.968749999999996,6.702083333333331,7.482291666666661,39.204166666666666
2018-04-24,21989715.0,19.08645833333333,6.653124999999998,7.367708333333326,55.12187499999999
2018-04-25,21989715.0,19.30520833333336,6.477083333333332,7.342708333333327,34.52395833333332
2018-04-26,21989715.0,19.783333333333335,6.411458333333333,7.355208333333329,24.658333333333335
2018-04-27,21989715.0,20.21770833333333,6.201041666666665,7.368749999999996,40.54895833333334
2018-04-28,21989715.0,20.443749999999994,5.988541666666666,7.391666666666666,62.63437500000001
2018-04-29,21989715.0,20.606249999999992,5.966666666666669,7.389583333333335,71.834375
2018-04-30,21989715.0,20.556249999999988,5.946875000000001,7.365624999999995,77.10937500000001
2018-05-01,21989715.0,20.537499999999998,6.110416666666667,7.323958333333327,63.948958333333344
2018-05-02,21989715.0,20.66875000000002,6.104166666666668,7.318749999999994,69.85833333333332
2018-05-03,21989715.0,20.832291666666652,5.942708333333333,7.3531249999999915,92.25208333333329
2018-05-04,21989715.0,21.028125000000003,5.908333333333332,7.346874999999996,63.570833333333326
2018-05-05,21989715.0,21.25833333333331,6.204166666666668,7.354166666666661,43.70625000000001
2018-05-06,21989715.0,21.57395833333335,6.369791666666663,7.376041666666658,35.9375
2018-05-07,21989715.0,21.819791666666664,5.97604166666667,7.395833333333328,32.199999999999996
2018-05-08,21989715.0,22.101041666666664,5.764583333333333,7.431249999999996,24.01458333333333
2018-05-09,21989715.0,22.420833333333345,5.670833333333333,7.413541666666661,23.070833333333336
2018-05-10,21989715.0,22.746874999999992,5.664583333333334,7.382291666666661,21.711458333333344
2018-05-11,21989715.0,23.165625000000002,5.559374999999997,7.370833333333329,33.045833333333334
2018-05-12,21989715.0,23.637500000000003,5.217708333333333,7.369791666666661,23.902083333333334
2018-05-13,21989715.0,24.075,4.997916666666666,7.347916666666658,42.39270833333333
2018-05-14,21989715.0,24.38854166666668,4.585416666666667,7.305208333333323,75.75208333333332
2018-05-15,21989715.0,24.642708333333346,4.301041666666667,7.266666666666665,68.31041666666665
2018-05-16,21989715.0,24.969791666666662,4.243749999999998,7.235106382978729,87.35729166666668
2018-05-17,21989715.0,25.15104166666669,4.090625000000001,7.2354166666666755,97.94375000000004
2018-05-18,21989715.0,25.164583333333315,4.124999999999999,7.245833333333343,99.3802083333333
2018-05-19,21989715.0,25.232291666666683,4.266666666666666,7.197916666666674,86.75104166666665
2018-05-20,21989715.0,25.262500000000006,4.505208333333335,7.166666666666676,73.53333333333333
2018-05-21,21989715.0,25.145833333333343,4.804166666666667,7.15729166666668,76.25416666666668
2018-05-22,21989715.0,25.03666666666667,4.919999999999997,7.148888888888893,79.32111111111112
2018-05-23,21989715.0,24.663541666666656,5.213541666666668,7.131250000000012,63.116666666666646
2018-05-24,21989715.0,24.33020833333333,5.517708333333335,7.134375000000012,55.290625
2018-05-25,21989715.0,23.820833333333315,5.714583333333333,7.0958333333333465,73.36145833333335
2018-05-26,21989715.0,23.635416666666668,5.787500000000002,7.097916666666677,67.35416666666667
2018-05-27,21989715.0,23.394791666666666,5.914583333333333,7.052083333333342,65.28125000000001
2018-05-28,21989715.0,22.725000000000005,5.876041666666666,6.970833333333332,128.23958333333337
2018-05-29,21989715.0,22.84374999999999,5.585416666666664,6.960416666666663,152.78229166666668
2018-05-30,21989715.0,23.246875000000014,5.3,6.879166666666662,127.01458333333329
2018-05-31,21989715.0,23.380208333333353,4.905208333333334,6.826041666666658,95.73645833333332
2018-06-01,21989715.0,23.857291666666658,4.3166666666666655,6.8124999999999964,107.8260416666667
2018-06-02,21989715.0,24.197916666666686,4.049999999999998,6.766666666666662,52.449999999999996
2018-06-03,21989715.0,24.39999999999999,3.880208333333332,6.784375000000004,37.151041666666664
2018-06-04,21989715.0,24.748958333333317,3.5531249999999996,6.782291666666673,43.13854166666665
2018-06-05,21989715.0,24.887500000000006,3.2291666666666656,6.790625000000006,60.37708333333334
2018-06-06,21989715.0,24.836458333333344,3.2322916666666663,6.772916666666675,54.73229166666667
2018-06-07,21989715.0,24.791666666666686,3.297916666666664,6.8041666666666645,28.683333333333337
2018-06-08,21989715.0,24.65416666666667,3.4489583333333336,6.795833333333328,34.90416666666666
2018-06-09,21989715.0,24.253124999999994,3.580208333333335,6.807291666666662,26.541666666666668
2018-06-10,21989715.0,24.19375000000002,3.6604166666666664,6.8322916666666655,63.61562499999997
2018-06-11,21989715.0,24.408333333333328,3.6999999999999993,6.833333333333332,127.88854166666668
2018-06-12,21989715.0,24.566666666666674,3.6364583333333322,6.8218749999999995,107.20625
2018-06-13,21989715.0,24.50833333333333,3.744791666666666,6.790624999999992,78.19270833333333
2018-06-14,21989715.0,24.276041666666682,3.744791666666666,6.769791666666664,86.85520833333334
2018-06-15,21989715.0,24.150000000000006,3.8229166666666647,6.765624999999997,83.76874999999997
2018-06-16,21989715.0,24.598958333333357,3.7614583333333322,6.783333333333335,76.43645833333333
2018-06-17,21989715.0,24.832291666666666,3.8072916666666683,6.771875000000006,68.20520833333333
2018-06-18,21989715.0,24.806249999999988,3.9260416666666687,6.764583333333333,63.46041666666667
2018-06-19,21989715.0,25.074999999999985,3.878124999999999,6.781249999999994,72.67395833333336
2018-06-20,21989715.0,25.46458333333334,3.9239583333333345,6.808333333333327,64.35208333333337
2018-06-21,21989715.0,25.78749999999999,3.6083333333333343,6.811458333333328,70.08958333333335
2018-06-22,21989715.0,26.251041666666662,3.356249999999999,6.829166666666665,67.984375
2018-06-23,21989715.0,26.622916666666683,3.1760416666666678,6.845833333333332,50.234375
2018-06-24,21989715.0,26.920833333333306,2.866666666666667,6.847916666666664,63.92395833333331
2018-06-25,21989715.0,27.39375,2.6874999999999987,6.843749999999997,59.64062499999997
2018-06-26,21989715.0,27.60208333333335,2.386458333333333,6.853124999999996,84.32708333333335
2018-06-27,21989715.0,27.988541666666624,2.3281249999999996,6.866666666666663,72.20833333333333
2018-06-28,21989715.0,28.166666666666703,2.6093749999999996,6.915624999999994,44.40833333333334
2018-06-29,21989715.0,28.32812499999997,2.7135416666666665,6.990625000000001,58.224999999999966
2018-06-30,21989715.0,28.56979166666669,2.8229166666666674,7.020833333333337,40.15833333333334
2018-07-01,21989715.0,28.756249999999977,2.915624999999999,7.057291666666676,39.36145833333334
2018-07-02,21989715.0,28.970833333333342,2.7583333333333333,7.0947916666666755,44.84895833333334
2018-07-03,21989715.0,29.20520833333333,2.4510416666666663,7.115625000000006,42.446874999999984
2018-07-04,21989715.0,29.204166666666676,2.842708333333334,7.1468750000000085,14.36354166666667
2018-07-05,21989715.0,29.27083333333334,3.1104166666666653,7.159375000000009,25.695833333333336
2018-07-06,21989715.0,29.29895833333333,2.836458333333333,7.155208333333345,35.652083333333344
2018-07-07,21989715.0,29.24062500000001,2.5802083333333337,7.161458333333343,32.52812500000001
2018-07-08,21989715.0,29.08645833333333,2.5333333333333328,7.195833333333333,28.313541666666666
2018-07-09,21989715.0,29.198958333333334,2.381249999999999,7.203124999999996,50.046875
2018-07-10,21989715.0,29.25729166666666,2.340624999999999,7.151041666666672,53.61666666666665
2018-07-11,21989715.0,29.223958333333318,2.5187500000000003,7.111458333333338,52.48541666666665
2018-07-12,21989715.0,29.286458333333332,2.4666666666666672,7.086458333333343,78.14791666666667
2018-07-13,21989715.0,29.409375000000008,2.3593749999999987,7.086458333333344,68.57708333333336
2018-07-14,21989715.0,29.46354166666664,2.0916666666666672,7.106250000000011,80.67395833333333
2018-07-15,21989715.0,29.511458333333312,2.016666666666666,7.1000000000000085,83.45833333333336
2018-07-16,21989715.0,29.3958333333333,2.186458333333334,7.103125000000008,93.29166666666669
2018-07-17,21989715.0,29.11875000000002,2.4822916666666677,7.078125000000006,91.91354166666666
2018-07-18,21989715.0,28.951041666666683,2.5593749999999997,7.081250000000005,90.74375000000002
2018-07-19,21989715.0,28.90833333333333,2.561458333333333,7.104166666666675,40.38958333333333
2018-07-20,21989715.0,28.73229166666668,2.754166666666665,7.120833333333344,44.52395833333333
2018-07-21,21989715.0,28.551041666666663,2.629166666666665,7.122916666666678,56.22708333333333
2018-07-22,21989715.0,28.460416666666664,2.3229166666666665,7.125000000000017,83.67187500000001
2018-07-23,21989715.0,28.455208333333346,2.629166666666667,7.130208333333344,41.46979166666666
2018-07-24,21989715.0,28.364583333333314,2.5708333333333337,7.1125000000000105,50.850000000000044
2018-07-25,21989715.0,28.335416666666678,3.126041666666667,7.119791666666676,47.09270833333333
2018-07-26,21989715.0,28.511458333333337,3.1270833333333328,7.102083333333343,42.68333333333334
2018-07-27,21989715.0,28.409374999999986,3.288541666666666,7.081250000000011,66.25208333333332
2018-07-28,21989715.0,28.263541666666654,3.063541666666666,7.103125000000009,63.01770833333333
2018-07-29,21989715.0,28.280208333333338,2.9937499999999986,7.094791666666676,67.97395833333337
2018-07-30,21989715.0,28.437499999999996,3.0520833333333326,7.119791666666674,72.2677083333333
2018-07-31,21989715.0,28.501041666666648,3.110416666666668,7.146875000000005,50.263541666666676
2018-08-01,21989715.0,28.304705882352938,3.5211764705882356,7.069411764705878,55.16588235294114
2018-08-02,21989715.0,28.152083333333348,3.745833333333333,6.955208333333334,54.12708333333334
2018-08-03,21989715.0,27.912500000000012,3.805208333333333,6.790625000000003,75.34375000000003
2018-08-04,21989715.0,27.640625,4.08125,6.745833333333336,60.457291666666656
2018-08-05,21989715.0,27.436458333333324,4.29375,6.704166666666668,55.31041666666664
2018-08-06,21989715.0,27.39166666666664,4.226041666666666,6.678125000000004,51.28125000000001
2018-08-07,21989715.0,27.460416666666656,3.890625,6.682291666666667,93.53333333333335
2018-08-08,21989715.0,27.73854166666668,3.8302083333333337,6.788541666666666,90.559375
2018-08-09,21989715.0,27.82315789473683,3.5821052631578962,6.782105263157897,99.65263157894736
2018-08-10,21989715.0,27.92812500000002,3.4645833333333336,6.786458333333335,116.39791666666669
2018-08-11,21989715.0,28.143749999999983,3.097916666666665,6.787499999999994,126.9385416666667
2018-08-12,21989715.0,28.34583333333336,3.15625,6.781249999999994,134.38750000000002
2018-08-13,21989715.0,28.349999999999998,3.153124999999999,6.799999999999993,164.5375
2018-08-14,21989715.0,28.203124999999996,3.4479166666666656,6.819791666666657,142.56249999999997
2018-08-15,21989715.0,28.077083333333352,3.4781250000000004,6.8385416666666545,154.03749999999997
2018-08-16,21989715.0,27.794791666666658,3.9864583333333337,6.855208333333322,102.1229166666667
2018-08-17,21989715.0,27.44270833333334,4.029166666666665,6.927083333333326,127.52499999999999
2018-08-18,21989715.0,27.241666666666685,4.2333333333333325,6.943749999999994,82.846875
2018-08-19,21989715.0,27.205208333333328,4.266666666666669,6.965624999999997,61.87187500000001
2018-08-20,21989715.0,27.119791666666675,4.108333333333335,7.019791666666666,95.72916666666667
2018-08-21,21989715.0,26.99895833333333,4.196874999999997,6.997916666666665,37.50000000000002
2018-08-22,21989715.0,27.012499999999978,4.226041666666668,7.032291666666672,62.68750000000002
2018-08-23,21989715.0,26.98229166666668,3.761458333333334,7.047916666666673,58.197916666666664
2018-08-24,21989715.0,26.833333333333343,3.6666666666666656,7.00416666666667,85.79791666666667
2018-08-25,21989715.0,26.627083333333328,3.692708333333334,6.952083333333333,93.83541666666663
2018-08-26,21989715.0,26.372916666666658,4.175000000000002,6.9104166666666655,83.33437500000001
2018-08-27,21989715.0,26.49166666666667,3.9072916666666675,6.88645833333333,106.97812499999996
2018-08-28,21989715.0,26.684374999999978,3.5760416666666655,6.891666666666662,105.24479166666664
2018-08-29,21989715.0,26.922916666666676,3.422916666666666,6.91041666666666,80.48125000000002
2018-08-30,21989715.0,27.438541666666655,3.1510416666666647,6.9750000000000005,64.0895833333333
2018-08-31,21989715.0,27.884375000000006,2.736458333333333,7.047916666666673,79.01770833333335
2018-09-01,21989715.0,28.323958333333348,2.692708333333334,7.069791666666675,91.51458333333335
2018-09-02,21989715.0,28.48645833333333,2.679166666666667,7.094791666666673,85.5041666666667
2018-09-03,21989715.0,28.40729166666667,3.2010416666666686,7.113541666666674,43.13958333333333
2018-09-04,21989715.0,28.332291666666666,3.50625,7.106250000000007,41.01979166666667
2018-09-05,21989715.0,28.434375,3.0749999999999993,7.081250000000008,87.52291666666666
2018-09-06,21989715.0,28.550000000000026,2.8645833333333335,7.053125000000008,66.409375
2018-09-07,21989715.0,28.491666666666685,2.7333333333333325,7.040625000000007,102.00520833333331
2018-09-08,21989715.0,28.351041666666664,2.6875,7.017708333333339,99.1302083333333
2018-09-09,21989715.0,28.30520833333334,2.5874999999999986,6.997916666666669,156.17083333333335
2018-09-10,21989715.0,28.346875000000008,2.623958333333333,6.989583333333335,147.57708333333335
2018-09-11,21989715.0,28.39479166666666,2.502083333333333,6.979166666666667,151.10416666666666
2018-09-12,21989715.0,28.461458333333326,2.6302083333333335,6.983333333333333,115.1708333333333
2018-09-13,21989715.0,28.41145833333334,2.835416666666666,7.0291666666666694,87.65416666666664
2018-09-14,21989715.0,28.307291666666668,3.0531249999999996,7.041666666666672,84.76562499999997
2018-09-15,21989715.0,28.047916666666662,3.5593750000000015,7.142708333333346,35.394791666666656
2018-09-16,21989715.0,27.990624999999994,3.5697916666666667,7.308333333333324,17.349999999999998
2018-09-17,21989715.0,27.756249999999998,3.8343749999999983,7.3041666666666645,36.54270833333334
2018-09-18,21989715.0,27.559374999999992,3.9208333333333343,7.247916666666669,27.471875
2018-09-19,21989715.0,27.43645833333333,3.6604166666666664,7.230208333333331,38.37187500000001
2018-09-20,21989715.0,27.416666666666668,3.615625,7.241666666666659,36.81354166666667
2018-09-21,21989715.0,27.402083333333337,3.5906250000000006,7.283333333333324,64.853125
2018-09-22,21989715.0,27.367708333333358,3.2916666666666683,7.235416666666658,60.566666666666684
2018-09-23,21989715.0,27.303124999999994,2.7739583333333324,7.208333333333331,94.49791666666665
2018-09-24,21989715.0,27.37916666666666,2.760416666666666,7.205208333333331,83.03854166666667
2018-09-25,21989715.0,27.50624999999998,2.619791666666667,7.154166666666676,116.80208333333331
2018-09-26,21989715.0,27.728125000000006,2.6260416666666653,7.063541666666673,80.47916666666667
2018-09-27,21989715.0,27.943749999999984,2.560416666666667,7.11875000000001,113.68854166666667
2018-09-28,21989715.0,28.122916666666697,2.4468749999999995,7.146875000000008,92.00833333333334
2018-09-29,21989715.0,28.268421052631624,2.5652631578947362,7.183157894736848,76.37473684210525
2018-09-30,21989715.0,28.259375000000052,2.3395833333333322,7.208333333333344,75.29062500000002
2018-10-01,21989715.0,28.003125,2.669791666666667,7.2156250000000055,85.57604166666664
2018-10-02,21989715.0,27.690625000000015,3.036458333333332,7.204166666666669,72.74479166666664
2018-10-03,21989715.0,27.516666666666676,3.047916666666667,7.193750000000002,76.28333333333332
2018-10-04,21989715.0,27.42291666666668,2.8552083333333336,7.196875000000002,96.20625
2018-10-05,21989715.0,27.353125000000006,2.9291666666666667,7.196874999999998,70.63125
2018-10-06,21989715.0,27.404166666666672,2.820833333333333,7.194791666666667,91.24374999999998
2018-10-07,21989715.0,27.376041666666676,2.844791666666667,7.193749999999999,92.57395833333332
2018-10-08,21989715.0,27.31979166666667,2.8843750000000004,7.181250000000001,101.13958333333335
2018-10-09,21989715.0,27.175000000000008,2.970833333333333,7.157291666666674,134.27395833333335
2018-10-10,21989715.0,26.981249999999978,3.172916666666668,7.119791666666672,111.7041666666667
2018-10-11,21989715.0,26.851041666666685,4.1729166666666675,7.186458333333333,63.36875000000001
2018-10-12,21989715.0,26.636458333333323,3.6666666666666665,7.213541666666672,105.24375000000005
2018-10-13,21989715.0,26.38736842105264,3.285263157894737,7.246315789473687,68.44315789473681
2018-10-14,21989715.0,26.174999999999994,3.089583333333333,7.292708333333331,91.53229166666667
2018-10-15,21989715.0,25.916666666666654,3.6250000000000004,7.285416666666663,39.87812500000002
2018-10-16,21989715.0,25.749999999999986,3.841666666666667,7.277083333333333,58.64062500000005
2018-10-17,21989715.0,25.834375000000005,3.5854166666666654,7.2833333333333306,81.86979166666667
2018-10-18,21989715.0,25.773958333333336,3.4145833333333324,7.345833333333328,28.520833333333332
2018-10-19,21989715.0,25.45833333333333,3.4052083333333325,7.3739583333333245,50.040624999999956
2018-10-20,21989715.0,25.21874999999999,3.4239583333333328,7.329166666666661,41.440625000000004
2018-10-21,21989715.0,24.78437500000001,3.664583333333333,7.362499999999998,50.47604166666667
2018-10-22,21989715.0,24.05312500000001,3.6958333333333346,7.387499999999997,36.382291666666674
2018-10-23,21989715.0,23.441666666666652,3.7697916666666664,7.376041666666661,74.26145833333335
2018-10-24,21989715.0,22.906249999999986,3.8260416666666655,7.343749999999989,110.22291666666666
2018-10-25,21989715.0,22.20104166666668,3.9593749999999996,7.3395833333333265,106.36458333333333
2018-10-26,21989715.0,21.703124999999996,4.1625000000000005,7.362499999999996,112.73020833333332
2018-10-27,21989715.0,20.944791666666667,4.486458333333333,7.377083333333322,138.89895833333335
2018-10-28,21989715.0,20.2125,4.657291666666667,7.385416666666656,98.14791666666666
2018-10-29,21989715.0,19.97083333333332,4.836458333333334,7.421874999999993,103.23750000000003
2018-10-30,21989715.0,19.73684210526315,4.793406593406595,7.4494736842105205,92.00315789473682
2018-10-31,21989715.0,19.578125000000004,4.890625,7.388541666666655,73.03541666666668
2018-11-01,21989715.0,19.603125000000016,4.8687499999999995,7.377083333333327,77.22291666666669
2018-11-02,21989715.0,19.702083333333338,4.854166666666667,7.397916666666659,128.16145833333331
2018-11-03,21989715.0,19.440625000000008,5.082291666666667,7.387499999999995,87.37395833333335
2018-11-04,21989715.0,19.261000000000006,4.927,7.448999999999997,113.45299999999999
2018-11-05,21989715.0,19.281250000000004,4.703124999999999,7.435416666666662,147.475
2018-11-06,21989715.0,19.487499999999997,4.678124999999999,7.36354166666666,154.89062500000003
2018-11-07,21989715.0,19.87916666666665,4.659374999999997,7.305208333333325,107.71250000000002
2018-11-08,21989715.0,20.22528735632186,4.689655172413793,7.2195402298850615,145.2057471264368
2018-11-09,21989715.0,20.51041666666666,4.5916666666666694,7.088541666666672,111.86458333333331
2018-11-10,21989715.0,20.653124999999985,4.778125000000001,7.101041666666674,136.7083333333333
2018-11-11,21989715.0,20.20416666666667,4.801041666666666,7.146875000000006,92.28958333333328
2018-11-12,21989715.0,19.67604166666666,4.866666666666667,7.182291666666671,106.04999999999997
2018-11-13,21989715.0,19.20729166666667,5.510416666666667,7.146875000000006,69.76145833333332
2018-11-14,21989715.0,18.950000000000003,5.413541666666666,7.168750000000011,31.00729166666666
2018-11-15,21989715.0,18.198958333333323,5.720833333333332,7.217708333333344,51.25312499999998
2018-11-16,21989715.0,17.294791666666672,6.051041666666667,7.259375000000005,51.56458333333333
2018-11-17,21989715.0,16.83541666666667,6.177083333333335,7.308333333333333,39.057291666666664
2018-11-18,21989715.0,16.213541666666664,6.742708333333333,7.3458333333333306,24.083333333333332
2018-11-19,21989715.0,15.755208333333334,7.164583333333334,7.33958333333333,48.26041666666668
2018-11-20,21989715.0,15.483333333333336,7.162499999999999,7.296874999999994,71.78125000000001
2018-11-21,21989715.0,15.004166666666661,7.3187500000000005,7.239583333333326,95.65416666666665
2018-11-22,21989715.0,14.289583333333331,7.41875,7.215625,104.46249999999999
2018-11-23,21989715.0,14.235416666666664,7.336458333333332,7.204166666666668,142.60624999999996
2018-11-24,21989715.0,14.193750000000009,7.368749999999999,7.097916666666671,136.32500000000005
2018-11-25,21989715.0,14.188541666666671,7.536458333333331,6.99166666666667,144.10937500000003
2018-11-26,21989715.0,14.379166666666658,7.6052083333333345,6.962499999999994,160.20312499999997
2018-11-27,21989715.0,14.18333333333333,7.878125000000001,6.897916666666661,153.96145833333338
2018-11-28,21989715.0,13.320833333333335,7.996739130434785,6.962499999999996,118.23124999999999
2018-11-29,21989715.0,12.619791666666663,7.95326086956522,6.99166666666666,86.95543478260868
2018-11-30,21989715.0,12.170833333333329,8.045833333333336,6.990624999999992,111.8791666666666
2018-12-01,21989715.0,11.986458333333346,8.059375000000005,6.997916666666662,170.62708333333333
2018-12-02,21989715.0,12.369791666666657,8.367708333333335,6.888541666666669,145.225
2018-12-03,21989715.0,13.445833333333331,8.072916666666663,6.755208333333336,161.07604166666667
2018-12-04,21989715.0,14.03020833333334,7.349999999999997,6.663541666666674,163.67708333333331
2018-12-05,21989715.0,13.565624999999995,6.992708333333336,6.644791666666676,249.55208333333334
2018-12-06,21989715.0,12.569791666666669,7.306521739130435,6.614583333333343,162.2108695652174
2018-12-07,21989715.0,11.670833333333333,7.7229166666666655,6.595833333333339,212.12187500000002
2018-12-08,21989715.0,11.252083333333344,8.088421052631574,6.627083333333342,202.8635416666667
2018-12-09,21989715.0,11.191666666666672,8.19895833333333,6.753125000000001,205.69375
2018-12-10,21989715.0,10.539583333333349,8.509473684210528,6.626041666666666,278.8936170212766
2018-12-11,21989715.0,10.033333333333328,8.56458333333333,6.692708333333338,86.46458333333334
2018-12-12,21989715.0,9.821875000000006,8.838541666666671,6.727083333333336,93.16063829787234
2018-12-13,21989715.0,9.632291666666662,8.864130434782608,6.822916666666676,314.60416666666663
2018-12-14,21989715.0,9.982291666666663,9.066315789473686,6.8322916666666655,275.82187500000003
2018-12-15,21989715.0,10.828125000000005,8.741666666666662,6.819791666666672,259.47291666666666
2018-12-16,21989715.0,11.26874999999999,8.562500000000004,6.739583333333336,261.8541666666667
2018-12-17,21989715.0,11.150000000000013,8.36947368421053,6.754166666666673,243.30526315789473
2018-12-18,21989715.0,10.927058823529403,8.325882352941175,6.724705882352949,160.34823529411764
2018-12-19,21989715.0,10.869148936170195,8.287234042553195,6.704255319148942,134.15957446808508
2018-12-20,21989715.0,11.129166666666656,8.361702127659571,6.660416666666678,204.12187500000002
2018-12-21,21989715.0,11.896875000000007,8.259374999999986,6.673958333333342,203.90104166666666
2018-12-22,21989715.0,11.922916666666664,8.214583333333335,6.680208333333334,154.771875
2018-12-23,21989715.0,11.365625000000014,8.315625,6.719791666666663,138.75520833333331
2018-12-24,21989715.0,11.09375000000002,8.610227272727274,6.702083333333337,105.20624999999997
2018-12-25,21989715.0,11.082291666666675,8.76521739130434,6.720833333333328,66.97173913043478
2018-12-26,21989715.0,10.978124999999993,8.941666666666663,6.74166666666666,72.36562499999998
2018-12-27,21989715.0,11.056249999999997,9.037500000000001,6.753124999999994,68.49479166666666
2018-12-28,21989715.0,11.979166666666663,8.910416666666654,6.754166666666662,63.92291666666667
2018-12-29,21989715.0,12.784374999999997,8.601041666666672,6.751041666666669,75.95520833333335
2018-12-30,21989715.0,12.948958333333321,8.419791666666653,6.718750000000003,68.60833333333335
2018-12-31,21989715.0,13.271874999999994,8.254166666666675,6.766666666666668,66.22812499999999
2019-01-01,21989715.0,13.882291666666665,8.004166666666672,6.781250000000008,116.96874999999996
2019-01-02,21989715.0,14.572916666666659,7.930208333333322,6.733333333333331,118.20729166666666
2019-01-03,21989715.0,14.952083333333318,7.712500000000006,6.779166666666666,136.08958333333334
2019-01-04,21989715.0,15.158333333333339,7.503125,6.762499999999999,138.35104166666667
2019-01-05,21989715.0,14.745833333333335,7.468749999999999,6.651041666666674,109.13333333333334
2019-01-06,21989715.0,13.986458333333326,7.675000000000004,6.7260416666666645,116.55312500000002
2019-01-07,21989715.0,13.660416666666649,7.982105263157892,6.708333333333338,114.10208333333331
2019-01-08,21989715.0,13.717708333333333,8.202083333333343,6.675000000000009,72.57812499999999
2019-01-09,21989715.0,13.766666666666643,8.307291666666666,6.6937500000000085,71.77812499999999
2019-01-10,21989715.0,12.845833333333337,8.403260869565212,6.8666666666666645,89.421875
2019-01-11,21989715.0,11.70520833333333,8.704166666666664,6.90520833333333,102.92812499999997
2019-01-12,21989715.0,10.935416666666669,9.114583333333348,6.924999999999994,111.86562499999998
2019-01-13,21989715.0,10.991666666666667,9.24166666666667,6.91770833333332,121.328125
2019-01-14,21989715.0,10.90729166666666,9.226041666666665,6.89784946236558,85.97282608695657
2019-01-15,21989715.0,10.529166666666656,9.240625000000003,6.953124999999992,84.33229166666668
2019-01-16,21989715.0,10.369791666666657,9.431249999999997,6.978124999999991,87.90416666666668
2019-01-17,21989715.0,10.145833333333337,9.636363636363642,6.932291666666656,118.38709677419352
2019-01-18,21989715.0,10.21145833333332,9.743478260869566,6.9499999999999895,189.609375
2019-01-19,21989715.0,10.738541666666658,9.701041666666677,6.932258064516119,198.59574468085106
2019-01-20,21989715.0,11.503125000000006,9.58541666666666,6.864583333333326,167.93958333333333
2019-01-21,21989715.0,10.877083333333333,9.573404255319158,6.858333333333327,133.9521739130435
2019-01-22,21989715.0,9.754166666666668,9.952083333333341,6.860416666666665,85.90416666666664
2019-01-23,21989715.0,9.643749999999995,10.186458333333336,6.868085106382974,143.8489130434783
2019-01-24,21989715.0,11.25833333333334,9.985416666666673,6.898958333333323,67.309375
2019-01-25,21989715.0,11.785416666666663,9.674193548387091,6.847916666666652,62.740624999999994
2019-01-26,21989715.0,10.946875,9.773958333333336,6.848958333333322,53.65312499999998
2019-01-27,21989715.0,10.314583333333326,9.966666666666663,6.887499999999991,66.21249999999998
2019-01-28,21989715.0,9.950000000000001,9.74270833333333,7.046875,129.1520833333333
2019-01-29,21989715.0,9.996874999999994,9.896875000000003,7.088541666666672,106.70104166666668
2019-01-30,21989715.0,9.559375000000001,9.93578947368421,7.131182795698925,108.17812499999998
2019-01-31,21989715.0,8.803124999999998,10.239583333333336,7.177083333333333,97.09791666666666
2019-02-01,21989715.0,8.568750000000003,10.51979166666667,7.18333333333334,90.29791666666667
2019-02-02,21989715.0,8.90000000000001,10.602083333333336,7.1760416666666735,119.52812499999999
2019-02-03,21989715.0,9.644791666666652,10.359374999999996,7.132291666666679,148.70416666666668
2019-02-04,21989715.0,10.269791666666665,9.952083333333333,7.063541666666672,112.92187500000004
2019-02-05,21989715.0,10.894791666666682,9.8375,7.052083333333343,118.840625
