date,site_no,temperature,dissolved_oxygen,pH,turbidity
2018-04-21,2344630.0,17.744791666666664,9.128124999999997,7.391666666666663,3.4999999999999987
2018-04-22,2344630.0,17.469791666666683,9.119791666666684,7.30104166666666,3.7156249999999997
2018-04-23,2344630.0,17.764583333333338,9.58437500000001,7.386458333333333,4.260416666666665
2018-04-24,2344630.0,18.93437499999999,9.572916666666677,7.567708333333339,4.205208333333333
2018-04-25,2344630.0,18.628124999999986,9.46666666666666,7.47708333333333,9.544791666666667
2018-04-26,2344630.0,18.05729166666667,9.430208333333326,7.3583333333333245,13.715625000000003
2018-04-27,2344630.0,18.314583333333328,9.377083333333331,7.279166666666659,17.262499999999992
2018-04-28,2344630.0,19.486458333333328,9.195833333333336,7.353124999999992,15.935416666666667
2018-04-29,2344630.0,19.918749999999992,9.139583333333341,7.380208333333329,13.938541666666667
2018-04-30,2344630.0,19.427083333333325,8.948958333333335,7.1843750000000055,12.269791666666665
2018-05-01,2344630.0,19.19270833333334,9.172916666666667,7.279166666666661,10.316666666666668
2018-05-02,2344630.0,20.20625,8.765624999999998,7.287499999999994,8.363541666666672
2018-05-03,2344630.0,20.516666666666666,8.437500000000002,7.217708333333337,7.273958333333337
2018-05-04,2344630.0,21.780208333333334,8.141666666666671,7.189583333333329,6.170833333333332
2018-05-05,2344630.0,21.646874999999998,7.828125,6.955208333333335,6.041666666666668
2018-05-06,2344630.0,22.566666666666663,8.496842105263148,7.351041666666667,5.5375000000000005
2018-05-07,2344630.0,22.548958333333328,8.144680851063828,7.094791666666669,5.3052083333333355
2018-05-08,2344630.0,22.134831460674153,7.704494382022475,6.9089887640449446,4.839325842696633
2018-05-09,2344630.0,22.985416666666666,7.921874999999999,7.0437500000000055,3.391666666666667
2018-05-10,2344630.0,23.68020833333334,7.871875000000003,7.076041666666678,2.9812499999999997
2018-05-11,2344630.0,24.10625,7.428124999999997,6.9416666666666655,3.3416666666666663
2018-05-12,2344630.0,24.911458333333332,7.545833333333331,6.985416666666669,3.0770833333333325
2018-05-13,2344630.0,25.240625000000005,7.210416666666664,6.935416666666662,3.2791666666666663
2018-05-14,2344630.0,24.65416666666667,7.204166666666666,6.889583333333323,3.756249999999999
2018-05-15,2344630.0,24.35312499999999,7.405208333333332,6.927083333333332,3.657291666666668
2018-05-16,2344630.0,25.03541666666666,7.481249999999999,7.0458333333333405,3.448958333333334
2018-05-17,2344630.0,25.722916666666677,7.915625000000002,7.379166666666673,3.8107526881720415
2018-05-18,2344630.0,25.282291666666648,8.010416666666671,7.408333333333327,3.531249999999998
2018-05-19,2344630.0,25.542708333333334,7.890624999999993,7.293750000000002,3.2249999999999983
2018-05-20,2344630.0,25.818749999999994,7.686458333333328,7.219791666666667,3.4610526315789487
2018-05-21,2344630.0,25.71979166666668,8.227083333333335,7.651041666666676,3.5885416666666665
2018-05-22,2344630.0,25.751041666666655,8.098958333333345,7.587500000000003,4.5114583333333345
2018-05-23,2344630.0,26.284375,8.133333333333333,7.705208333333334,5.157291666666667
2018-05-24,2344630.0,26.65104166666667,7.9270833333333295,7.622916666666668,4.909374999999999
2018-05-25,2344630.0,26.02916666666667,7.684375,7.336458333333327,5.200000000000002
2018-05-26,2344630.0,26.404166666666665,7.425000000000008,7.190625000000003,4.8999999999999995
2018-05-27,2344630.0,25.784375,7.2552083333333295,7.085416666666671,4.865625000000003
2018-05-28,2344630.0,25.777083333333337,7.50729166666667,7.1739583333333385,4.91276595744681
2018-05-29,2344630.0,24.839583333333323,7.345833333333331,6.981249999999993,5.782608695652175
2018-05-30,2344630.0,25.995833333333323,7.744791666666658,7.254166666666657,4.54315789473684
2018-05-31,2344630.0,27.150000000000006,7.648958333333328,7.324999999999991,3.532291666666664
2018-06-01,2344630.0,27.584375000000005,7.586458333333332,7.3572916666666694,3.492631578947368
2018-06-02,2344630.0,27.356250000000006,7.854166666666665,7.394791666666666,4.454166666666669
2018-06-03,2344630.0,28.63854166666667,7.5343749999999865,7.504166666666664,3.391489361702128
2018-06-04,2344630.0,28.469791666666666,7.416666666666669,7.434375000000002,3.825
2018-06-05,2344630.0,27.395833333333332,6.905208333333335,7.013541666666668,
2018-06-06,2344630.0,27.267708333333346,6.370833333333338,6.858333333333321,5.897222222222222
2018-06-07,2344630.0,27.384375000000002,5.771875000000001,6.762499999999988,7.079120879120877
2018-06-08,2344630.0,27.56562500000001,6.121875000000002,6.9187499999999895,5.042105263157896
2018-06-09,2344630.0,28.50520833333333,7.551041666666671,7.412500000000008,4.000000000000001
2018-06-10,2344630.0,28.80833333333334,7.332291666666666,7.2770833333333345,3.6031250000000017
2018-06-11,2344630.0,28.652083333333334,6.626041666666667,6.965624999999998,4.405555555555556
2018-06-12,2344630.0,27.5263157894737,6.140000000000004,6.809374999999982,4.1899999999999995
2018-06-13,2344630.0,27.686458333333324,6.5229166666666645,6.8864583333333345,4.246875
2018-06-14,2344630.0,28.38333333333333,6.387499999999997,6.873958333333331,4.026153846153846
2018-06-15,2344630.0,28.10729166666668,5.988541666666666,6.710416666666673,4.716279069767442
2018-06-16,2344630.0,28.11041666666668,6.141666666666668,6.700000000000004,4.8
2018-06-17,2344630.0,28.222916666666663,6.283333333333332,6.7520833333333234,4.189887640449437
2018-06-18,2344630.0,28.855208333333337,6.407291666666668,6.868749999999998,3.980851063829789
2018-06-19,2344630.0,29.345833333333335,6.1125,6.740624999999994,4.386666666666668
2018-06-20,2344630.0,29.213541666666675,5.698958333333333,6.691666666666667,
2018-06-21,2344630.0,28.207291666666666,5.037499999999999,6.507291666666668,
2018-06-22,2344630.0,28.125,5.094791666666663,6.497916666666668,
2018-06-23,2344630.0,29.323958333333337,7.1239583333333405,7.3270833333333245,4.0375000000000005
2018-06-24,2344630.0,29.840625,7.214583333333336,7.449999999999999,4.053333333333334
2018-06-25,2344630.0,30.10833333333333,6.96354166666666,7.318749999999995,3.3156250000000007
2018-06-26,2344630.0,30.58125000000001,7.05520833333334,7.230208333333329,3.872340425531915
2018-06-27,2344630.0,30.231914893617034,7.239361702127658,7.372527472527475,3.618085106382978
2018-06-28,2344630.0,29.90689655172414,7.505172413793105,7.374137931034482,3.8982758620689664
2018-06-29,2344630.0,30.097959183673467,7.432653061224494,7.512499999999995,3.3163265306122462
2018-06-30,2344630.0,28.51458333333332,7.248958333333341,7.260416666666675,3.5416666666666656
2018-07-01,2344630.0,28.05172413793104,6.924999999999999,7.109195402298852,3.786206896551724
2018-07-02,2344630.0,28.286486486486478,6.658108108108115,7.002702702702701,3.77945205479452
2018-07-03,2344630.0,28.229166666666682,6.3812500000000005,6.848958333333322,4.3812500000000005
2018-07-04,2344630.0,28.422916666666676,6.273958333333334,6.811458333333337,4.472222222222221
2018-07-05,2344630.0,28.55104166666668,5.997916666666666,6.726041666666666,
2018-07-06,2344630.0,29.319791666666664,6.55833333333333,6.916666666666664,2.973684210526315
2018-07-07,2344630.0,29.878125000000008,7.346875000000007,7.534375000000002,2.882105263157893
2018-07-08,2344630.0,28.743750000000002,6.631250000000001,6.994791666666661,3.487499999999999
2018-07-09,2344630.0,29.211458333333336,6.769791666666669,6.995833333333333,4.317894736842106
2018-07-10,2344630.0,29.528125000000003,6.215624999999998,6.824999999999989,4.087912087912092
2018-07-11,2344630.0,29.88749999999999,5.939583333333334,6.78541666666666,4.519148936170212
2018-07-12,2344630.0,29.26666666666669,5.304166666666668,6.617708333333336,5.953684210526315
2018-07-13,2344630.0,29.42812499999999,5.758333333333333,6.679166666666671,5.540217391304347
2018-07-14,2344630.0,30.15104166666667,6.835416666666657,7.010416666666665,6.395604395604396
2018-07-15,2344630.0,30.221875000000008,7.377083333333327,7.469791666666661,4.482795698924732
2018-07-16,2344630.0,30.192708333333343,7.330208333333336,7.637499999999999,3.6638297872340417
2018-07-17,2344630.0,30.772916666666664,6.95000000000001,7.386458333333323,3.9954545454545456
2018-07-18,2344630.0,30.82291666666667,6.361458333333335,7.027083333333334,
2018-07-19,2344630.0,29.897916666666678,5.478125000000002,6.668750000000002,
2018-07-20,2344630.0,29.642708333333314,6.291666666666662,6.763541666666676,
2018-07-21,2344630.0,29.63020833333333,6.739583333333339,7.013541666666658,
2018-07-22,2344630.0,30.026041666666647,7.261458333333331,7.2916666666666545,
2018-07-23,2344630.0,30.047916666666666,7.135416666666676,7.202083333333334,
2018-07-24,2344630.0,29.466666666666672,6.657291666666669,6.859375000000004,
2018-07-25,2344630.0,29.63958333333335,6.1249999999999964,6.639583333333346,
2018-07-26,2344630.0,29.67291666666667,5.7072916666666655,6.605208333333345,
2018-07-27,2344630.0,29.59375000000001,4.863541666666669,6.600000000000012,
2018-07-28,2344630.0,29.72083333333333,4.904166666666667,6.600000000000012,
2018-07-29,2344630.0,29.17708333333333,4.381250000000002,6.637500000000007,
2018-07-30,2344630.0,28.41666666666667,3.5041666666666678,6.65208333333334,
2018-07-31,2344630.0,28.414583333333358,5.330208333333336,6.692708333333338,6.127272727272726
2018-08-01,2344630.0,28.00000000000003,7.612500000000014,7.139583333333339,4.930434782608697
2018-08-02,2344630.0,27.109302325581403,7.954545454545473,7.035632183908044,7.517105263157891
2018-08-03,2344630.0,24.871874999999992,8.468750000000012,6.748958333333341,53.78437500000003
2018-08-04,2344630.0,24.605208333333334,8.488541666666656,6.804166666666661,81.9239583333333
2018-08-05,2344630.0,27.435416666666658,8.059374999999989,7.134374999999995,40.21145833333333
2018-08-06,2344630.0,30.15729166666668,7.558333333333343,7.438541666666661,22.33645833333334
2018-08-07,2344630.0,30.279166666666672,7.15729166666667,7.165624999999996,19.953124999999993
2018-08-08,2344630.0,28.628124999999994,7.2052083333333306,6.9739583333333295,22.299999999999994
2018-08-09,2344630.0,28.723958333333332,7.7562500000000085,7.231249999999998,19.44791666666666
2018-08-10,2344630.0,28.336458333333336,7.3333333333333295,7.023958333333325,17.343749999999996
2018-08-11,2344630.0,28.334375000000005,7.235416666666663,6.997916666666668,14.770833333333327
2018-08-12,2344630.0,28.813541666666662,6.628124999999998,6.807291666666667,15.513541666666663
2018-08-13,2344630.0,28.696875000000002,5.979166666666662,6.623958333333339,15.756249999999994
2018-08-14,2344630.0,28.832291666666674,5.663541666666664,6.540625000000006,17.31458333333332
2018-08-15,2344630.0,28.607291666666672,5.220833333333333,6.412499999999994,16.4804347826087
2018-08-16,2344630.0,27.926041666666663,5.631250000000001,6.468750000000003,18.673958333333342
2018-08-17,2344630.0,27.443749999999998,5.696874999999999,6.503125000000004,14.737499999999999
2018-08-18,2344630.0,27.634374999999977,6.189583333333342,6.613541666666669,9.136363636363638
2018-08-19,2344630.0,28.23125,7.715625000000007,7.141666666666669,6.30416666666667
2018-08-20,2344630.0,27.880208333333346,7.306249999999995,6.948958333333322,6.300000000000001
2018-08-21,2344630.0,27.39895833333333,6.996874999999993,6.763541666666669,10.118181818181819
2018-08-22,2344630.0,27.839583333333323,7.459374999999998,6.906249999999999,10.138271604938273
2018-08-23,2344630.0,27.528125000000003,6.897916666666672,6.702083333333332,7.797560975609752
2018-08-24,2344630.0,26.60208333333333,6.520833333333337,6.654166666666673,8.724210526315792
2018-08-25,2344630.0,26.843749999999996,6.939583333333332,6.690625000000004,10.983333333333334
2018-08-26,2344630.0,27.160416666666666,6.9156249999999995,6.651041666666671,7.1052083333333345
2018-08-27,2344630.0,27.535416666666663,6.352083333333337,6.614583333333339,6.091666666666666
2018-08-28,2344630.0,27.50729166666666,6.373958333333337,6.6250000000000036,6.091578947368421
2018-08-29,2344630.0,27.33645833333334,5.4750000000000005,6.497916666666666,6.229166666666668
2018-08-30,2344630.0,27.05729166666664,5.215625,6.441666666666659,6.700000000000002
2018-08-31,2344630.0,27.096875000000015,5.1520833333333345,6.412499999999991,6.5666666666666655
2018-09-01,2344630.0,27.19687500000001,5.428125000000001,6.430208333333325,6.394791666666667
2018-09-02,2344630.0,27.295833333333345,5.2562500000000005,6.388541666666657,6.477083333333334
2018-09-03,2344630.0,27.302083333333346,5.182291666666669,6.430208333333326,6.778125000000003
2018-09-04,2344630.0,27.388541666666672,4.932291666666666,6.380208333333324,6.473684210526319
2018-09-05,2344630.0,27.334374999999998,4.251041666666668,6.37916666666666,6.465625
2018-09-06,2344630.0,27.589583333333323,4.112499999999999,6.405208333333323,5.960416666666666
2018-09-07,2344630.0,27.690624999999994,4.492708333333332,6.4802083333333265,6.265625000000003
2018-09-08,2344630.0,27.768749999999986,4.022916666666668,6.445833333333327,7.558333333333334
2018-09-09,2344630.0,27.909374999999994,3.348958333333334,6.46041666666666,7.791666666666663
2018-09-10,2344630.0,28.14583333333333,2.8186666666666653,6.429166666666661,8.942708333333337
2018-09-11,2344630.0,28.32916666666667,,6.4083333333333234,10.406410256410258
2018-09-12,2344630.0,28.208333333333346,,6.392708333333322,
2018-09-13,2344630.0,28.40833333333333,,6.407291666666652,
2018-09-14,2344630.0,29.19270833333334,,6.420833333333326,
2018-09-15,2344630.0,29.060416666666686,,6.396874999999987,
2018-09-16,2344630.0,29.17083333333333,,6.39687499999999,
2018-09-17,2344630.0,28.452083333333334,,6.399999999999988,
2018-09-18,2344630.0,28.52947368421052,5.607843137254902,6.607368421052639,4.66734693877551
2018-09-19,2344630.0,28.151041666666647,4.161458333333331,6.521875000000001,5.934042553191488
2018-09-20,2344630.0,28.092708333333324,4.035416666666665,6.5270833333333345,5.907291666666667
2018-09-21,2344630.0,28.005208333333357,5.157291666666664,6.635416666666672,6.394736842105266
2018-09-22,2344630.0,28.095833333333342,5.988541666666664,6.722916666666676,8.10952380952381
2018-09-23,2344630.0,27.931249999999963,5.963541666666667,6.688541666666669,
2018-09-24,2344630.0,27.470833333333307,5.305208333333331,6.625000000000001,
2018-09-25,2344630.0,27.26562500000004,4.1447916666666655,6.4885416666666655,
2018-09-26,2344630.0,27.508333333333354,5.385416666666667,6.604166666666682,
2018-09-27,2344630.0,27.350537634408578,4.886021505376339,6.57204301075269,4.252272727272728
2018-09-28,2344630.0,27.04895833333335,4.975,6.5989583333333455,4.129166666666667
2018-09-29,2344630.0,26.846875000000015,4.985416666666673,6.600000000000012,4.609374999999998
2018-09-30,2344630.0,26.667708333333326,4.367708333333333,6.513541666666666,4.953124999999998
2018-10-01,2344630.0,26.550000000000015,4.482291666666667,6.506250000000001,4.577083333333332
2018-10-02,2344630.0,26.396875000000005,5.559375000000003,6.612500000000011,5.2749999999999995
2018-10-03,2344630.0,26.662499999999994,6.330208333333335,6.6520833333333345,5.1875
2018-10-04,2344630.0,26.804166666666678,6.206250000000003,6.688541666666665,5.560416666666668
2018-10-05,2344630.0,26.810416666666665,5.833333333333337,6.629166666666667,7.080208333333334
2018-10-06,2344630.0,26.751041666666648,5.410416666666664,6.540625000000009,9.476041666666665
2018-10-07,2344630.0,26.61458333333333,5.672916666666665,6.577083333333333,12.81770833333333
2018-10-08,2344630.0,26.338541666666657,5.582291666666667,6.5625,12.35208333333334
2018-10-09,2344630.0,25.92708333333333,4.544791666666666,6.481249999999999,15.854166666666666
2018-10-10,2344630.0,25.64062500000001,4.771874999999995,6.500000000000004,24.200000000000014
2018-10-11,2344630.0,25.247916666666665,8.155208333333325,6.924999999999997,12.525
2018-10-12,2344630.0,24.186458333333338,8.462499999999991,7.081250000000012,13.752083333333331
2018-10-13,2344630.0,23.844791666666655,8.247916666666681,7.094791666666677,16.023958333333336
2018-10-14,2344630.0,23.203124999999982,7.5541666666666645,6.832291666666681,18.129166666666666
2018-10-15,2344630.0,23.051041666666652,7.254166666666669,6.696875000000002,19.95416666666666
2018-10-16,2344630.0,23.940625000000008,7.140624999999994,6.669791666666657,13.563636363636359
2018-10-17,2344630.0,23.87916666666668,7.609374999999997,6.767708333333324,
2018-10-18,2344630.0,22.83645833333333,7.242708333333329,6.661458333333336,10.063235294117646
2018-10-19,2344630.0,21.678125000000012,6.936458333333334,6.595833333333346,9.727173913043476
2018-10-20,2344630.0,21.33125,7.446874999999992,6.6406250000000036,9.818279569892473
2018-10-21,2344630.0,20.220833333333335,7.932291666666657,6.6385416666666694,10.1378947368421
2018-10-22,2344630.0,19.748958333333338,7.803125000000006,6.5989583333333455,11.782608695652176
2018-10-23,2344630.0,19.63125000000001,7.678125000000002,6.600000000000012,11.654117647058822
2018-10-24,2344630.0,19.41145833333334,7.61770833333333,6.585416666666675,11.759999999999996
2018-10-25,2344630.0,18.778124999999978,7.13645833333334,6.505208333333335,11.240624999999996
2018-10-26,2344630.0,17.987500000000008,8.518749999999999,6.842708333333323,9.188888888888886
2018-10-27,2344630.0,17.531250000000007,8.910416666666666,6.9447916666666645,8.285714285714286
2018-10-28,2344630.0,17.44687500000001,8.755208333333345,6.8812499999999845,7.641666666666666
2018-10-29,2344630.0,17.743750000000006,8.914583333333338,6.957291666666667,8.729166666666666
2018-10-30,2344630.0,17.53645833333334,8.784375,6.881249999999993,8.696875
2018-10-31,2344630.0,17.369791666666657,8.283333333333324,6.7614583333333265,8.841666666666667
2018-11-01,2344630.0,16.98020833333333,8.575000000000001,6.834374999999994,17.154166666666665
2018-11-02,2344630.0,16.901041666666668,9.20729166666666,6.980208333333337,28.104166666666668
2018-11-03,2344630.0,16.739583333333336,9.453124999999996,7.045833333333344,26.16666666666666
2018-11-04,2344630.0,16.32600000000002,9.362999999999989,6.997999999999999,17.092999999999996
2018-11-05,2344630.0,16.440625,9.101041666666672,6.899999999999988,7.014583333333333
2018-11-06,2344630.0,17.272916666666664,9.109375000000014,6.954166666666667,10.328124999999998
2018-11-07,2344630.0,17.338541666666686,9.246875000000015,6.979166666666671,14.860416666666666
2018-11-08,2344630.0,17.266666666666644,9.760416666666673,7.139583333333342,16.958333333333325
2018-11-09,2344630.0,16.996875,9.723958333333327,7.0989583333333455,18.88541666666666
2018-11-10,2344630.0,15.76145833333333,9.911458333333325,7.100000000000012,8.071875000000004
2018-11-11,2344630.0,14.952083333333334,9.932291666666657,7.07083333333334,8.534375000000002
2018-11-12,2344630.0,14.505208333333327,10.189583333333333,7.032291666666672,9.562500000000002
2018-11-13,2344630.0,14.090625000000015,10.55729166666668,7.0,10.879166666666668
2018-11-14,2344630.0,13.431249999999997,10.546875000000004,7.023958333333337,13.979166666666666
2018-11-15,2344630.0,12.231249999999989,10.939583333333331,6.877083333333325,27.139583333333334
2018-11-16,2344630.0,11.391666666666671,11.089583333333328,6.9395833333333306,29.060416666666654
2018-11-17,2344630.0,11.397916666666662,10.926041666666654,6.9083333333333234,30.548958333333335
2018-11-18,2344630.0,11.498958333333329,10.785416666666672,6.885416666666651,31.088541666666657
2018-11-19,2344630.0,11.631250000000003,10.624999999999998,6.821874999999996,30.18958333333333
2018-11-20,2344630.0,12.371874999999996,10.496875000000005,6.872916666666654,24.32604166666667
2018-11-21,2344630.0,11.975000000000003,10.578125000000002,6.894791666666653,22.95937500000001
2018-11-22,2344630.0,11.381250000000001,10.505208333333334,6.799999999999996,22.73437499999999
2018-11-23,2344630.0,10.752083333333339,10.439583333333326,6.788541666666664,24.332291666666666
2018-11-24,2344630.0,10.576041666666681,10.666666666666686,6.799999999999996,22.65625
2018-11-25,2344630.0,10.626041666666676,10.68854166666668,6.799999999999996,21.168749999999992
2018-11-26,2344630.0,10.439583333333333,10.691666666666663,6.799999999999996,20.75937500000001
2018-11-27,2344630.0,9.604166666666666,10.929166666666669,6.804166666666664,19.727083333333322
2018-11-28,2344630.0,8.892708333333331,11.089583333333342,6.807291666666661,19.588541666666675
2018-11-29,2344630.0,8.965625000000001,11.057291666666671,6.799999999999996,18.690625
2018-11-30,2344630.0,9.317708333333334,10.955208333333326,6.799999999999996,17.799999999999997
2018-12-01,2344630.0,9.420833333333333,11.200000000000001,6.789583333333336,18.184375
2018-12-02,2344630.0,10.639583333333329,11.253125000000002,6.816666666666662,20.872916666666676
2018-12-03,2344630.0,11.709375,10.910416666666649,6.855208333333323,31.03125000000001
2018-12-04,2344630.0,11.658333333333333,10.916666666666657,6.899999999999988,36.12812499999998
2018-12-05,2344630.0,10.719791666666657,11.032291666666673,6.867708333333318,33.990625
2018-12-06,2344630.0,9.938541666666671,11.053125000000009,6.799999999999996,31.434374999999992
2018-12-07,2344630.0,9.56979166666668,11.069791666666674,6.799999999999996,27.78541666666666
2018-12-08,2344630.0,9.493749999999991,11.177083333333337,6.7989583333333306,25.756250000000005
2018-12-09,2344630.0,8.894791666666674,11.787499999999994,6.722916666666659,24.019791666666663
2018-12-10,2344630.0,8.496874999999994,11.815624999999983,6.806249999999996,24.55729166666667
2018-12-11,2344630.0,8.340625000000001,11.754166666666679,6.827083333333321,26.65416666666665
2018-12-12,2344630.0,8.080208333333333,11.74895833333335,6.808333333333327,28.856250000000003
2018-12-13,2344630.0,7.809374999999981,11.666666666666671,6.799999999999996,31.426041666666666
2018-12-14,2344630.0,7.932291666666662,11.622916666666688,6.72604166666667,35.82187500000001
2018-12-15,2344630.0,7.976041666666663,11.77395833333331,6.700000000000003,37.152083333333316
2018-12-16,2344630.0,8.297916666666655,11.712500000000022,6.701041666666669,34.64687499999999
2018-12-17,2344630.0,8.611458333333337,11.607291666666669,6.706250000000004,33.459375
2018-12-18,2344630.0,8.989583333333334,11.434374999999994,6.700000000000003,31.810416666666665
2018-12-19,2344630.0,8.82857142857143,11.363736263736243,6.6296703296703345,30.517582417582407
2018-12-20,2344630.0,8.76770833333333,11.359374999999986,6.6385416666666766,29.21979166666667
2018-12-21,2344630.0,9.028125000000001,11.462499999999993,6.73020833333332,28.080208333333335
2018-12-22,2344630.0,8.935416666666669,11.638541666666667,6.81874999999999,28.108333333333338
2018-12-23,2344630.0,8.96666666666668,11.550000000000004,6.8145833333333306,27.45833333333334
2018-12-24,2344630.0,9.057291666666666,11.521875000000003,6.897916666666654,27.248958333333334
2018-12-25,2344630.0,9.150000000000002,11.447916666666663,6.859374999999987,26.78854166666666
2018-12-26,2344630.0,8.79791666666665,11.480208333333337,6.828124999999987,26.777083333333334
2018-12-27,2344630.0,8.93645833333334,11.396874999999985,6.804166666666663,27.245833333333334
2018-12-28,2344630.0,9.690624999999999,11.870833333333337,6.659375000000002,42.629166666666656
2018-12-29,2344630.0,11.253124999999995,11.502083333333319,6.392708333333327,123.88541666666667
2018-12-30,2344630.0,11.690625000000013,11.16041666666667,6.479166666666667,125.41666666666667
2018-12-31,2344630.0,11.285416666666661,11.053125000000003,6.486458333333334,114.01770833333335
2019-01-01,2344630.0,12.277083333333328,10.87916666666664,6.5,105.24117647058826
2019-01-02,2344630.0,13.093750000000005,10.716666666666685,6.575000000000013,84.02553191489362
2019-01-03,2344630.0,12.911458333333337,10.798958333333315,6.600000000000012,71.62500000000004
2019-01-04,2344630.0,12.608333333333327,10.861458333333319,6.471874999999993,67.71354166666666
2019-01-05,2344630.0,12.506250000000014,10.94999999999999,6.60937500000001,62.606249999999996
2019-01-06,2344630.0,12.411458333333341,10.806249999999997,6.698958333333336,60.65312500000001
2019-01-07,2344630.0,12.146875000000003,10.757291666666687,6.698958333333336,57.29166666666666
2019-01-08,2344630.0,12.170833333333325,10.637500000000005,6.681250000000002,54.516842105263144
2019-01-09,2344630.0,11.768749999999997,10.738541666666656,6.7385416666666735,53.55937500000002
2019-01-10,2344630.0,10.711458333333328,10.957291666666663,6.714583333333336,52.93645833333331
2019-01-11,2344630.0,10.133333333333342,11.08541666666668,6.700000000000003,50.80624999999997
2019-01-12,2344630.0,9.865624999999985,11.139583333333347,6.700000000000003,50.05416666666667
2019-01-13,2344630.0,9.697916666666664,11.356249999999983,6.700000000000003,49.30312499999999
2019-01-14,2344630.0,9.519791666666665,11.38437499999999,6.75416666666666,48.54687499999998
2019-01-15,2344630.0,9.12604166666666,11.422916666666664,6.79583333333333,47.475000000000016
2019-01-16,2344630.0,9.08333333333333,11.414583333333317,6.784374999999997,45.16041666666666
2019-01-17,2344630.0,9.070833333333338,11.394791666666658,6.798958333333329,43.15729166666666
2019-01-18,2344630.0,9.080208333333331,11.32187499999999,6.757291666666677,42.438541666666666
2019-01-19,2344630.0,9.008333333333338,11.291666666666666,6.706250000000004,43.08020833333334
2019-01-20,2344630.0,8.738541666666668,11.830208333333323,6.793749999999997,40.369791666666664
2019-01-21,2344630.0,7.945833333333343,12.01041666666667,6.899999999999988,39.65729166666668
2019-01-22,2344630.0,7.711458333333351,12.026041666666671,6.899999999999988,38.621874999999996
2019-01-23,2344630.0,8.065624999999999,11.79895833333334,6.888541666666652,38.24583333333333
2019-01-24,2344630.0,8.496874999999998,12.093750000000007,6.826041666666664,41.54479166666666
2019-01-25,2344630.0,8.42708333333334,12.001041666666673,6.899999999999988,58.38020833333331
2019-01-26,2344630.0,8.480208333333332,11.86354166666665,6.899999999999988,59.78333333333334
2019-01-27,2344630.0,8.457291666666677,11.76041666666668,6.899999999999988,58.65
2019-01-28,2344630.0,8.31458333333334,11.701041666666688,6.871874999999985,57.17395833333334
2019-01-29,2344630.0,8.153124999999994,11.691666666666675,6.860416666666656,56.72916666666665
2019-01-30,2344630.0,7.6499999999999995,11.90208333333333,6.864583333333319,54.197916666666664
2019-01-31,2344630.0,7.780208333333333,11.892708333333337,6.8229166666666545,50.440625000000004
2019-02-01,2344630.0,7.946875000000002,11.80104166666667,6.812499999999992,48.10729166666665
2019-02-02,2344630.0,8.011458333333328,11.732291666666688,6.807291666666661,45.37708333333335
2019-02-03,2344630.0,8.43125,11.556249999999999,6.797916666666668,42.63645833333334
2019-02-04,2344630.0,8.959375000000003,11.45833333333332,6.801041666666663,38.93125000000001
2019-02-05,2344630.0,9.320833333333328,11.339583333333335,6.802083333333328,37.295833333333334
2019-02-06,2344630.0,9.492708333333338,11.307291666666664,6.788541666666663,35.42916666666669
2019-02-07,2344630.0,10.059375000000001,11.180208333333345,6.778124999999996,33.648958333333326
2019-02-08,2344630.0,11.277083333333339,11.05625,6.862499999999987,31.737499999999997
2019-02-09,2344630.0,11.13333333333334,11.048958333333344,6.899999999999988,30.721875000000008
2019-02-10,2344630.0,10.334374999999998,11.072916666666677,6.857291666666659,31.64583333333333
2019-02-11,2344630.0,10.081250000000015,11.066666666666672,6.898958333333321,30.83125
2019-02-12,2344630.0,10.328124999999996,11.040625000000007,6.90624999999999,32.48541666666666
2019-02-13,2344630.0,10.16979166666667,11.307291666666657,6.970833333333334,31.058333333333323
2019-02-14,2344630.0,10.071874999999993,11.25312500000002,6.963541666666662,30.07291666666667
2019-02-15,2344630.0,10.148958333333326,11.140625000000007,6.967708333333331,28.669791666666658
2019-02-16,2344630.0,11.479166666666666,10.928124999999989,7.005208333333335,26.029166666666665
2019-02-17,2344630.0,11.428125000000001,10.92708333333333,6.963541666666658,25.997916666666665
2019-02-18,2344630.0,11.615624999999996,10.964583333333332,7.0156250000000036,24.340625000000003
2019-02-19,2344630.0,11.68,11.0,7.0,24.139999999999997
