date,site_no,temperature,dissolved_oxygen,pH,turbidity
2018-03-27,23362095.0,10.446874999999991,10.368749999999991,7.144791666666676,4.4416666666666655
2018-03-28,23362095.0,12.8375,9.783333333333324,7.126041666666667,3.0406250000000004
2018-03-29,23362095.0,15.170833333333348,9.075000000000005,7.021875000000002,27.854166666666668
2018-03-30,23362095.0,15.815624999999992,8.86041666666666,6.8041666666666565,32.681111111111115
2018-03-31,23362095.0,13.753124999999999,9.47395833333334,6.982291666666673,8.045833333333329
2018-04-01,23362095.0,14.041666666666666,9.426041666666668,7.019791666666673,4.874999999999999
2018-04-02,23362095.0,15.452083333333327,9.060416666666669,7.059375000000002,3.9855072463768115
2018-04-03,23362095.0,16.037499999999998,8.890624999999996,7.053125000000004,
2018-04-04,23362095.0,15.835789473684208,8.64421052631579,6.954736842105258,6.142857142857144
2018-04-05,23362095.0,12.986458333333337,9.543750000000001,7.003125000000005,3.1583333333333337
2018-04-06,23362095.0,13.68333333333333,9.522916666666665,7.08958333333334,2.365625000000001
2018-04-07,23362095.0,14.321874999999999,9.117708333333338,7.089583333333338,2.9479166666666674
2018-04-08,23362095.0,11.623958333333343,9.931250000000002,7.088541666666675,3.267708333333333
2018-04-09,23362095.0,11.829166666666671,9.868749999999995,7.108333333333341,2.9965517241379316
2018-04-10,23362095.0,13.139583333333341,9.643750000000002,7.104166666666674,3.0000000000000004
2018-04-11,23362095.0,13.24479166666667,9.645833333333336,7.088541666666674,2.698958333333335
2018-04-12,23362095.0,13.979166666666664,9.41145833333334,7.090625000000006,2.8708333333333367
2018-04-13,23362095.0,15.229166666666657,9.053125,7.082291666666671,3.0010416666666635
2018-04-14,23362095.0,16.987499999999994,8.511458333333334,7.042708333333341,3.094791666666666
2018-04-15,23362095.0,16.75937499999999,8.331249999999997,6.838541666666665,32.180645161290315
2018-04-16,23362095.0,12.271875000000003,9.776041666666659,6.960416666666672,9.960416666666665
2018-04-17,23362095.0,11.672916666666667,9.925000000000002,7.082291666666673,3.8708333333333336
2018-04-18,23362095.0,14.667032967032972,9.106818181818186,7.064634146341467,2.5999999999999996
2018-04-19,23362095.0,15.604166666666666,8.833333333333329,7.056250000000005,2.109375
2018-04-20,23362095.0,13.18958333333333,9.575000000000005,7.085416666666673,2.5515789473684194
2018-04-21,23362095.0,13.298958333333337,9.58854166666667,7.095833333333339,2.5833333333333335
2018-04-22,23362095.0,14.37395833333332,9.094791666666678,7.050000000000011,3.321875
2018-04-23,23362095.0,15.460416666666669,9.094117647058821,6.612500000000005,81.73555555555555
2018-04-24,23362095.0,15.757894736842106,8.921428571428557,6.639999999999994,50.961249999999986
2018-04-25,23362095.0,15.445833333333333,8.980208333333334,6.936458333333332,13.954166666666664
2018-04-26,23362095.0,14.687500000000002,9.084374999999993,6.980208333333329,11.717708333333334
2018-04-27,23362095.0,15.078125000000007,8.943749999999989,6.93333333333333,7.429166666666668
2018-04-28,23362095.0,15.326041666666669,8.95104166666667,7.038541666666675,4.2225806451612895
2018-04-29,23362095.0,15.170833333333334,8.933333333333328,7.045833333333344,3.6042105263157898
2018-04-30,23362095.0,14.296875,9.189583333333323,7.077083333333341,3.280208333333333
2018-05-01,23362095.0,15.076041666666663,8.993750000000007,7.067708333333342,3.0866666666666682
2018-05-02,23362095.0,16.482291666666672,8.812500000000002,7.123958333333341,4.50111111111111
2018-05-03,23362095.0,17.407291666666673,8.619791666666659,7.141666666666673,4.5697916666666645
2018-05-04,23362095.0,17.680208333333333,8.418750000000005,7.096875000000007,3.547916666666667
2018-05-05,23362095.0,18.19791666666666,8.24583333333333,7.078125000000011,3.182291666666668
2018-05-06,23362095.0,18.084374999999994,8.209374999999996,7.0989473684210616,3.2947916666666686
2018-05-07,23362095.0,17.9516129032258,8.181720430107521,7.098924731182803,2.5706521739130412
2018-05-08,23362095.0,17.94375000000001,8.256250000000003,7.183333333333338,2.4020833333333313
2018-05-09,23362095.0,18.167708333333326,8.214583333333328,7.162500000000005,2.7124999999999972
2018-05-10,23362095.0,18.668750000000006,8.026041666666666,7.143750000000005,3.3395833333333336
2018-05-11,23362095.0,18.934375000000006,7.82395833333333,7.1239583333333405,3.9052631578947374
2018-05-12,23362095.0,19.863541666666674,7.588541666666667,7.132291666666673,2.603124999999998
2018-05-13,23362095.0,20.060416666666676,7.556250000000001,7.137500000000006,2.704166666666666
2018-05-14,23362095.0,20.467708333333324,7.482291666666669,7.138541666666673,2.954166666666667
2018-05-15,23362095.0,20.563541666666666,7.492631578947371,7.146875000000008,2.9357894736842116
2018-05-16,23362095.0,20.976041666666646,7.6322916666666805,7.015624999999997,33.541935483870965
2018-05-17,23362095.0,20.8625,7.6802083333333355,7.052631578947381,6.898947368421056
2018-05-18,23362095.0,20.66354166666667,7.6375000000000055,7.154166666666676,2.516666666666666
2018-05-19,23362095.0,20.941666666666663,7.614583333333335,7.1864583333333405,2.221052631578947
2018-05-20,23362095.0,21.181249999999995,7.611458333333334,7.2000000000000055,2.304166666666664
2018-05-21,23362095.0,20.74687500000001,7.827083333333342,7.243749999999999,2.778494623655912
2018-05-22,23362095.0,20.725000000000016,7.727472527472533,7.194791666666671,3.6178082191780825
2018-05-23,23362095.0,20.9736842105263,7.783333333333339,7.133695652173924,10.50421052631579
2018-05-24,23362095.0,21.56105263157895,7.491578947368422,7.049473684210539,27.250526315789475
2018-05-25,23362095.0,21.863541666666666,7.786315789473686,7.089583333333345,42.2494736842105
2018-05-26,23362095.0,21.700000000000014,7.653125000000003,7.166666666666675,6.137499999999999
2018-05-27,23362095.0,21.530208333333338,7.64895833333334,7.2000000000000055,3.8135416666666693
2018-05-28,23362095.0,21.584374999999984,7.772916666666664,7.201041666666662,25.12105263157894
2018-05-29,23362095.0,22.306250000000006,7.737500000000005,7.029166666666673,29.56404494382023
2018-05-30,23362095.0,22.20937499999999,7.730208333333333,7.170833333333339,6.4781249999999995
2018-05-31,23362095.0,22.264583333333334,7.618749999999999,7.2000000000000055,3.4757894736842103
2018-06-01,23362095.0,22.177083333333332,7.598958333333329,7.144791666666662,13.168817204301076
2018-06-02,23362095.0,22.505208333333346,7.614583333333325,7.098958333333343,12.98736842105263
2018-06-03,23362095.0,22.769791666666666,7.440624999999998,7.152083333333343,4.344791666666665
2018-06-04,23362095.0,21.988541666666666,7.5197916666666655,7.2000000000000055,3.498958333333334
2018-06-05,23362095.0,20.325,7.8260416666666694,7.201041666666672,3.265625
2018-06-06,23362095.0,20.29375,7.843750000000007,7.21875,3.051041666666666
2018-06-07,23362095.0,21.115625,7.684374999999991,7.219791666666668,2.9010416666666647
2018-06-08,23362095.0,21.63124999999999,7.654166666666654,7.222916666666667,7.814583333333332
2018-06-09,23362095.0,22.21249999999999,7.305208333333341,7.1177083333333435,7.228124999999999
2018-06-10,23362095.0,22.582291666666666,7.629166666666664,7.264583333333351,6.031249999999999
2018-06-11,23362095.0,22.903333333333336,7.4111111111111185,7.118888888888878,32.222988505747125
2018-06-12,23362095.0,22.845833333333342,7.607291666666673,7.112500000000012,9.959374999999996
2018-06-13,23362095.0,22.590625,7.545833333333337,7.169791666666665,13.074736842105265
2018-06-14,23362095.0,23.42604166666666,7.523958333333327,7.080208333333346,15.284374999999995
2018-06-15,23362095.0,23.011458333333326,7.448958333333338,7.160416666666673,6.427083333333333
2018-06-16,23362095.0,23.982291666666672,7.299999999999998,7.11041666666668,7.656250000000001
2018-06-17,23362095.0,23.436458333333338,7.220833333333336,7.1489583333333435,3.2156249999999993
2018-06-18,23362095.0,23.131249999999998,7.301041666666673,7.170833333333333,4.018947368421054
2018-06-19,23362095.0,23.327083333333338,7.3927083333333385,7.237500000000008,3.4572916666666678
2018-06-20,23362095.0,23.687499999999996,7.159374999999994,7.2000000000000055,2.7578947368421063
2018-06-21,23362095.0,23.656250000000004,7.154166666666665,7.207291666666673,2.7789473684210515
2018-06-22,23362095.0,23.66666666666667,7.253684210526311,7.132291666666663,51.57052631578947
2018-06-23,23362095.0,23.765625000000004,7.53958333333333,7.161458333333339,23.429166666666664
2018-06-24,23362095.0,23.430208333333326,7.402083333333341,7.169791666666675,4.641666666666667
2018-06-25,23362095.0,23.917021276595772,7.312765957446804,7.12553191489361,23.239130434782613
2018-06-26,23362095.0,23.828124999999996,7.570833333333326,7.130208333333344,14.433684210526312
2018-06-27,23362095.0,23.342708333333338,7.512500000000004,7.184375000000004,9.467708333333333
2018-06-28,23362095.0,22.861458333333328,7.768749999999987,7.004166666666671,43.65625
2018-06-29,23362095.0,22.13958333333332,7.918750000000011,7.172916666666672,14.375000000000007
2018-06-30,23362095.0,23.002105263157883,7.540625000000001,7.182291666666672,6.1795698924731175
2018-07-01,23362095.0,23.345833333333342,7.308333333333341,7.136458333333338,7.655208333333333
2018-07-02,23362095.0,24.309473684210523,7.43263157894737,7.025263157894748,19.976842105263163
2018-07-03,23362095.0,24.09479166666667,7.296875,7.158333333333341,4.5843750000000005
2018-07-04,23362095.0,24.034375,7.239583333333336,7.196875000000006,2.8968749999999996
2018-07-05,23362095.0,23.86666666666667,7.260416666666668,7.2000000000000055,2.6197916666666687
2018-07-06,23362095.0,24.089583333333337,7.23333333333333,7.068749999999997,28.954166666666662
2018-07-07,23362095.0,23.940625,7.277083333333337,6.9104166666666655,9.105208333333326
2018-07-08,23362095.0,22.96875,7.3791666666666655,7.084375000000013,2.6739583333333314
2018-07-09,23362095.0,22.369473684210522,7.529473684210521,7.149473684210535,2.1031914893617043
2018-07-10,23362095.0,22.86458333333333,7.457291666666674,7.151041666666676,2.2531250000000003
2018-07-11,23362095.0,23.498958333333338,7.325000000000002,7.162500000000009,2.4145833333333306
2018-07-12,23362095.0,23.733333333333345,7.297916666666669,7.169791666666676,2.4645833333333313
2018-07-13,23362095.0,23.8875,7.3,7.1750000000000105,2.156250000000002
2018-07-14,23362095.0,23.922916666666662,7.287499999999999,7.159375000000009,2.245833333333336
2018-07-15,23362095.0,23.783333333333342,7.315625000000002,7.157291666666676,1.9364583333333318
2018-07-16,23362095.0,24.059374999999992,7.219791666666662,7.117708333333334,10.363541666666665
2018-07-17,23362095.0,24.42604166666668,7.230208333333333,7.104166666666663,6.116666666666668
2018-07-18,23362095.0,24.538541666666674,7.017708333333331,7.211458333333339,2.1541666666666686
2018-07-19,23362095.0,24.448958333333334,6.966666666666669,7.159375000000009,2.2520833333333337
2018-07-20,23362095.0,23.904166666666672,7.157291666666666,7.1572916666666755,2.0770833333333343
2018-07-21,23362095.0,23.24895833333335,7.493617021276598,7.007291666666672,59.490322580645156
2018-07-22,23362095.0,23.25729166666667,7.529166666666662,7.102083333333346,10.091666666666667
2018-07-23,23362095.0,22.56458333333333,7.636458333333337,7.153125000000002,3.8395833333333322
2018-07-24,23362095.0,22.708333333333332,7.648958333333336,7.125000000000007,5.217708333333334
2018-07-25,23362095.0,22.932291666666675,7.520833333333329,7.089583333333347,2.6229166666666677
2018-07-26,23362095.0,22.794791666666654,7.562499999999997,7.120833333333344,2.1645833333333346
2018-07-27,23362095.0,22.39479166666668,7.647368421052633,7.122916666666679,2.373958333333334
2018-07-28,23362095.0,22.996874999999992,7.537499999999999,7.1385416666666766,1.9645833333333338
2018-07-29,23362095.0,22.220833333333335,7.664583333333329,7.136458333333343,1.7822916666666673
2018-07-30,23362095.0,22.743749999999995,7.515624999999997,7.1072916666666766,1.8583333333333334
2018-07-31,23362095.0,23.17916666666667,7.527710843373503,6.995833333333337,35.5516129032258
2018-08-01,23362095.0,23.182291666666657,7.7693181818181785,6.9437500000000085,46.99166666666666
2018-08-02,23362095.0,23.029166666666658,7.8427083333333245,6.888541666666655,46.63932584269663
2018-08-03,23362095.0,22.84375,7.90208333333332,7.009375000000012,34.65531914893617
2018-08-04,23362095.0,22.97604166666667,7.75104166666667,7.065625000000012,9.355208333333335
2018-08-05,23362095.0,23.309375000000014,7.563541666666656,7.100000000000012,4.7583333333333355
2018-08-06,23362095.0,23.786458333333332,7.3322916666666735,7.100000000000012,3.463541666666666
2018-08-07,23362095.0,23.85416666666667,7.223958333333344,7.118750000000012,2.566666666666669
2018-08-08,23362095.0,23.64666666666666,7.356666666666674,7.171910112359558,2.5533333333333346
2018-08-09,23362095.0,23.581249999999983,7.411458333333332,7.2479166666666694,9.796875000000002
2018-08-10,23362095.0,23.720833333333342,7.367708333333339,7.059375000000011,5.276041666666665
2018-08-11,23362095.0,23.79895833333333,7.088541666666664,7.151041666666676,2.1458333333333353
2018-08-12,23362095.0,23.446875000000006,7.1583333333333306,7.194791666666672,1.989583333333334
2018-08-13,23362095.0,23.159375000000008,7.264583333333337,7.223958333333332,2.0697916666666685
2018-08-14,23362095.0,22.615625000000005,7.403125000000003,7.229166666666661,1.8791666666666662
2018-08-15,23362095.0,22.538541666666685,7.454166666666667,7.243749999999989,1.689583333333335
2018-08-16,23362095.0,23.00208333333332,7.417708333333336,7.237499999999994,1.6904255319148924
2018-08-17,23362095.0,23.24374999999999,7.363541666666664,7.252083333333345,2.3800000000000026
2018-08-18,23362095.0,23.859374999999986,7.250000000000004,7.062499999999997,24.266315789473687
2018-08-19,23362095.0,24.18749999999999,7.39479166666667,7.100000000000012,7.193750000000002
2018-08-20,23362095.0,23.55520833333333,7.260416666666664,7.101041666666679,8.42659574468085
2018-08-21,23362095.0,23.69375000000001,7.235416666666668,7.040625000000003,28.691666666666666
2018-08-22,23362095.0,23.66562500000001,7.367708333333337,6.868749999999996,12.798958333333333
2018-08-23,23362095.0,22.365625000000005,7.440625,7.026041666666676,2.3604166666666675
2018-08-24,23362095.0,21.512500000000003,7.749999999999994,7.096875000000012,2.0416666666666683
2018-08-25,23362095.0,21.269791666666663,7.816666666666669,7.1020833333333435,2.2489583333333316
2018-08-26,23362095.0,21.794791666666654,7.691666666666664,7.097916666666678,2.429166666666666
2018-08-27,23362095.0,22.471874999999997,7.5520833333333295,7.09791666666668,2.6645833333333324
2018-08-28,23362095.0,22.96979166666665,7.481250000000002,7.086458333333346,2.871874999999999
2018-08-29,23362095.0,23.264583333333334,7.383333333333334,7.066666666666674,2.7526315789473674
2018-08-30,23362095.0,22.985416666666662,7.523958333333333,7.104166666666679,2.39375
2018-08-31,23362095.0,23.096875,7.638541666666664,7.129166666666681,2.083333333333334
2018-09-01,23362095.0,23.013541666666654,7.506250000000002,7.123958333333341,3.306250000000001
2018-09-02,23362095.0,23.231250000000017,7.4020833333333345,7.118750000000013,4.197916666666669
2018-09-03,23362095.0,23.438541666666666,7.390625000000007,7.128125000000009,2.219791666666668
2018-09-04,23362095.0,23.412500000000005,7.379166666666671,7.108333333333346,1.9572916666666675
2018-09-05,23362095.0,23.515625000000025,7.36666666666667,7.104166666666679,2.3197916666666667
2018-09-06,23362095.0,23.567708333333346,7.291666666666657,7.089583333333347,2.8020833333333326
2018-09-07,23362095.0,23.337500000000002,7.438541666666667,7.132291666666677,3.3447916666666657
2018-09-08,23362095.0,23.673958333333328,7.213541666666668,7.125000000000007,4.187500000000001
2018-09-09,23362095.0,23.49374999999998,6.998958333333334,7.075000000000009,
2018-09-10,23362095.0,23.444210526315782,6.786458333333331,7.014736842105262,1.6666666666666667
2018-09-11,23362095.0,24.078125000000004,6.64375,6.951041666666659,28.676041666666663
2018-09-12,23362095.0,24.169791666666672,6.762500000000003,6.904166666666654,7.828125000000001
2018-09-13,23362095.0,24.01354166666667,6.439583333333336,6.907291666666656,2.352083333333333
2018-09-14,23362095.0,24.171875000000004,6.417708333333336,6.968750000000001,1.5708333333333353
2018-09-15,23362095.0,24.001041666666655,6.434374999999999,7.0135416666666694,1.4458333333333329
2018-09-16,23362095.0,23.28229166666664,6.589583333333342,7.0,1.4000000000000001
2018-09-17,23362095.0,22.790625000000006,6.769791666666669,7.007291666666668,1.4208333333333343
2018-09-18,23362095.0,22.986458333333342,6.794791666666671,7.047916666666677,1.3343750000000003
2018-09-19,23362095.0,23.03645833333334,6.986458333333331,7.092708333333339,7.781249999999999
2018-09-20,23362095.0,22.898958333333326,6.878124999999998,6.992708333333334,14.291666666666671
2018-09-21,23362095.0,22.729166666666675,6.905208333333333,7.015625000000007,2.652083333333334
2018-09-22,23362095.0,22.78645833333334,6.8854166666666705,7.0302083333333405,1.998958333333336
2018-09-23,23362095.0,22.471875,6.9822916666666694,7.036458333333342,1.8437499999999993
2018-09-24,23362095.0,22.526041666666675,6.891666666666666,7.004166666666667,1.7499999999999984
2018-09-25,23362095.0,22.794791666666658,6.845833333333325,7.0,1.8979166666666678
2018-09-26,23362095.0,23.082291666666677,7.194791666666664,7.04375,15.714583333333335
2018-09-27,23362095.0,23.490625000000005,7.121874999999997,6.837499999999996,57.0021052631579
2018-09-28,23362095.0,23.253125000000008,7.268749999999996,6.920833333333326,15.435416666666661
2018-09-29,23362095.0,22.860416666666676,7.534375,7.095833333333336,4.6156250000000005
2018-09-30,23362095.0,22.6375,7.036458333333339,7.0,3.5968749999999994
2018-10-01,23362095.0,22.345833333333328,7.078124999999999,6.978124999999998,2.7864583333333326
2018-10-02,23362095.0,21.540624999999995,7.068749999999997,6.9395833333333306,2.0812499999999994
2018-10-03,23362095.0,21.420652173913037,7.283695652173912,7.009890109890123,2.351086956521741
2018-10-04,23362095.0,21.628124999999994,7.354166666666669,7.10208333333334,2.251578947368422
2018-10-05,23362095.0,21.913684210526316,6.803124999999994,7.035416666666674,1.9770833333333344
2018-10-06,23362095.0,22.231249999999992,7.295833333333332,7.130208333333344,2.285263157894737
2018-10-07,23362095.0,22.346875000000008,6.988541666666669,7.04375000000001,1.9989473684210524
2018-10-08,23362095.0,22.369791666666668,6.893749999999998,7.048958333333345,1.9989583333333327
2018-10-09,23362095.0,22.17916666666666,6.9666666666666694,7.1072916666666766,2.009374999999999
2018-10-10,23362095.0,22.54062499999999,7.029473684210525,6.991666666666675,32.696875
2018-10-11,23362095.0,22.728125000000006,7.886486486486488,6.910810810810812,65.46708860759496
2018-10-12,23362095.0,18.94105263157895,8.556842105263168,7.095833333333352,10.07052631578947
2018-10-13,23362095.0,17.395833333333332,8.627083333333326,7.088541666666675,5.234375000000003
2018-10-14,23362095.0,17.582291666666652,8.452083333333336,7.047916666666677,3.186458333333334
2018-10-15,23362095.0,18.717708333333345,8.358333333333329,7.137500000000013,3.0885416666666665
2018-10-16,23362095.0,19.802083333333332,7.996874999999998,7.103125000000013,2.8937500000000007
2018-10-17,23362095.0,19.421874999999986,7.980000000000008,7.133333333333351,2.493749999999999
2018-10-18,23362095.0,17.494252873563223,8.431868131868136,7.161538461538459,2.0599999999999996
2018-10-19,23362095.0,16.318681318681318,8.744791666666659,7.219791666666667,2.0031250000000007
2018-10-20,23362095.0,16.943820224719115,8.534374999999997,7.211458333333339,2.3105263157894744
2018-10-21,23362095.0,14.776842105263155,8.985416666666675,7.262500000000003,2.941489361702127
2018-10-22,23362095.0,12.693258426966288,9.47604166666667,7.219791666666654,2.695744680851065
2018-10-23,23362095.0,13.174999999999999,9.472916666666661,7.246874999999991,2.926595744680852
2018-10-24,23362095.0,13.203448275862074,9.482291666666663,7.233333333333333,2.9043478260869575
2018-10-25,23362095.0,13.333695652173912,9.411458333333329,7.260416666666653,2.358426966292135
2018-10-26,23362095.0,12.554651162790687,9.683333333333335,6.968749999999989,21.517708333333328
2018-10-27,23362095.0,13.006818181818176,9.680208333333345,7.1229166666666766,16.282291666666673
2018-10-28,23362095.0,13.267415730337088,9.67291666666666,7.198958333333338,14.021875
2018-10-29,23362095.0,13.89010989010989,9.141666666666671,7.066666666666676,7.118947368421053
2018-10-30,23362095.0,12.789887640449443,9.497916666666663,7.178125000000011,4.582222222222222
2018-10-31,23362095.0,13.684444444444447,9.238541666666661,7.114583333333346,15.245833333333337
2018-11-01,23362095.0,15.726373626373627,8.645833333333337,7.052083333333331,16.42395833333333
2018-11-02,23362095.0,16.47386363636364,8.254166666666665,6.88645833333333,9.761458333333335
2018-11-03,23362095.0,12.905494505494504,8.950000000000008,7.038541666666675,4.867741935483871
2018-11-04,23362095.0,12.53020833333334,8.626999999999995,7.079000000000008,3.73578947368421
2018-11-05,23362095.0,14.41428571428571,8.285416666666666,7.031250000000014,6.352083333333333
2018-11-06,23362095.0,16.27849462365591,7.2364583333333306,6.982291666666665,7.939583333333332
2018-11-07,23362095.0,15.68804347826087,7.187500000000006,6.82473118279569,20.974468085106384
2018-11-08,23362095.0,16.160227272727276,7.578125000000001,6.941666666666666,13.663541666666665
2018-11-09,23362095.0,14.77978723404255,8.955208333333335,6.942708333333331,63.80978260869567
2018-11-10,23362095.0,11.66818181818182,9.615625000000007,7.0354166666666735,16.34166666666666
2018-11-11,23362095.0,9.782608695652174,9.86458333333333,7.086458333333344,8.85
2018-11-12,23362095.0,9.509411764705884,10.278125000000005,6.91354166666666,47.40421052631581
2018-11-13,23362095.0,10.575555555555555,10.490625000000007,6.868749999999988,24.772916666666678
2018-11-14,23362095.0,10.904494382022483,10.21789473684211,6.982291666666665,16.557446808510644
2018-11-15,23362095.0,9.212643678160921,10.926041666666658,6.862499999999994,56.24375
2018-11-16,23362095.0,8.901098901098903,10.878125000000006,7.020833333333338,
2018-11-17,23362095.0,9.535294117647057,10.681249999999993,7.076041666666678,
2018-11-18,23362095.0,10.2934065934066,10.470967741935489,7.07604166666668,
2018-11-19,23362095.0,10.901111111111103,10.18765432098766,7.112631578947383,4.716666666666669
2018-11-20,23362095.0,11.92888888888889,9.848421052631567,7.10105263157896,4.097777777777779
2018-11-21,23362095.0,9.815294117647056,10.444791666666665,7.13645833333334,4.343750000000001
2018-11-22,23362095.0,9.174444444444447,10.671874999999995,7.136458333333338,5.36421052631579
2018-11-23,23362095.0,9.159340659340652,10.611458333333333,7.156250000000001,4.684375
2018-11-24,23362095.0,8.411235955056181,10.695833333333328,7.002083333333331,14.66
2018-11-25,23362095.0,9.979310344827589,10.252083333333337,7.055208333333346,6.564210526315789
2018-11-26,23362095.0,10.18953488372093,9.946875000000004,7.107291666666679,5.363999999999999
2018-11-27,23362095.0,7.491954022988504,10.896875000000003,7.1739583333333385,4.701086956521738
2018-11-28,23362095.0,5.81279069767442,11.463541666666666,7.191666666666671,6.670833333333333
2018-11-29,23362095.0,6.24457831325301,11.187499999999998,7.0916666666666766,5.287499999999999
2018-11-30,23362095.0,9.655294117647056,9.980208333333328,7.034375000000008,3.943749999999999
2018-12-01,23362095.0,11.457142857142864,9.503947368421045,6.881176470588234,5.3999999999999995
2018-12-02,23362095.0,13.320224719101128,9.22021276595745,6.893749999999994,
2018-12-03,23362095.0,12.288888888888891,9.817777777777781,7.012631578947377,16.46976744186047
2018-12-04,23362095.0,10.078021978021976,10.464583333333332,7.10729166666668,11.694791666666669
2018-12-05,23362095.0,7.717241379310347,11.133333333333331,7.123958333333345,6.698947368421051
2018-12-06,23362095.0,6.475862068965518,11.579166666666671,7.125000000000018,15.638297872340425
2018-12-07,23362095.0,7.567816091954017,11.231578947368426,7.118750000000016,8.755208333333329
2018-12-08,23362095.0,8.081818181818178,11.196875000000006,7.014583333333326,29.06923076923077
2018-12-09,23362095.0,6.473255813953489,11.9,6.678125000000011,129.6
2018-12-10,23362095.0,7.932967032967024,11.096428571428573,6.890526315789474,13.755555555555556
2018-12-11,23362095.0,8.065217391304344,11.141666666666673,6.967708333333333,14.342708333333334
2018-12-12,23362095.0,7.1505617977528075,11.431250000000013,7.02708333333334,11.923958333333337
2018-12-13,23362095.0,8.01011235955055,11.19583333333332,7.108333333333342,10.456249999999999
2018-12-14,23362095.0,9.36703296703297,10.658333333333333,7.045833333333333,145.4077922077922
2018-12-15,23362095.0,10.055434782608684,10.3978947368421,6.962500000000001,
2018-12-16,23362095.0,10.591111111111106,10.05937500000001,7.053125000000012,
2018-12-17,23362095.0,10.429213483146066,10.212087912087913,7.086956521739139,11.134146341463415
2018-12-18,23362095.0,9.592307692307688,10.511458333333325,7.159375000000007,7.3326315789473675
2018-12-19,23362095.0,9.878823529411775,10.437500000000009,7.177083333333337,5.213684210526318
2018-12-20,23362095.0,10.085869565217394,10.18229166666667,6.911458333333326,23.807526881720424
2018-12-21,23362095.0,10.022988505747131,10.188541666666667,6.882291666666656,32.33297872340426
2018-12-22,23362095.0,9.006666666666668,10.642708333333339,6.992708333333334,13.513541666666669
2018-12-23,23362095.0,8.790425531914895,10.801041666666665,7.060416666666679,9.891666666666671
2018-12-24,23362095.0,8.975000000000003,10.781249999999988,7.100000000000012,7.5843750000000005
2018-12-25,23362095.0,8.133333333333333,11.0625,7.138541666666673,7.45
2018-12-26,23362095.0,8.97934782608696,10.863541666666675,7.177083333333339,6.283333333333335
2018-12-27,23362095.0,9.595604395604399,10.632291666666662,7.166666666666664,14.265625000000002
2018-12-28,23362095.0,10.651086956521723,10.06304347826086,6.557291666666675,84.97826086956523
2018-12-29,23362095.0,11.783333333333333,10.019791666666663,6.856249999999989,22.513541666666665
2018-12-30,23362095.0,12.003448275862082,9.947916666666659,6.922916666666654,16.134375
2018-12-31,23362095.0,13.078260869565213,9.69895833333334,6.991666666666666,9.002083333333337
2019-01-01,23362095.0,14.69130434782609,9.333333333333316,6.924999999999997,22.743749999999995
2019-01-02,23362095.0,13.490909090909087,9.582291666666677,6.994791666666665,12.108333333333329
2019-01-03,23362095.0,12.577647058823526,9.81354166666667,6.960416666666667,17.521874999999994
2019-01-04,23362095.0,12.735555555555557,9.700000000000006,6.820833333333329,39.44615384615385
2019-01-05,23362095.0,11.39425287356322,10.071875000000013,6.979166666666667,14.613541666666658
2019-01-06,23362095.0,11.094565217391304,10.237499999999999,7.04375000000001,8.454166666666667
2019-01-07,23362095.0,11.3195652173913,10.210416666666665,7.087500000000013,6.510416666666667
2019-01-08,23362095.0,12.201111111111102,9.964583333333328,7.100000000000012,5.174999999999996
2019-01-09,23362095.0,10.566666666666668,10.283333333333326,7.13229166666667,4.284374999999999
2019-01-10,23362095.0,7.616483516483517,11.030208333333341,7.141666666666672,3.8614583333333345
2019-01-11,23362095.0,7.0191011235955045,11.303125000000003,7.14895833333334,3.742708333333333
2019-01-12,23362095.0,7.566292134831461,11.152083333333342,7.183333333333337,3.576041666666668
2019-01-13,23362095.0,7.020454545454546,11.348958333333337,7.001041666666672,20.81145833333332
2019-01-14,23362095.0,8.584782608695654,10.890624999999984,7.095833333333346,4.813541666666667
2019-01-15,23362095.0,7.915555555555554,11.077083333333341,7.125000000000006,3.8843749999999986
2019-01-16,23362095.0,7.1273809523809515,11.303125000000001,7.129166666666671,3.1250000000000013
2019-01-17,23362095.0,7.526506024096389,11.159374999999999,7.132291666666674,4.756249999999999
2019-01-18,23362095.0,9.720689655172421,10.438541666666675,7.058333333333337,6.940625000000004
2019-01-19,23362095.0,11.1956043956044,10.044318181818177,6.990625000000002,21.821518987341772
2019-01-20,23362095.0,9.28522727272727,10.54999999999999,6.991666666666667,
2019-01-21,23362095.0,6.028409090909091,11.236458333333326,7.0156250000000036,
2019-01-22,23362095.0,6.0162790697674415,11.384375,7.050000000000004,
2019-01-23,23362095.0,8.729411764705882,10.439080459770116,6.980208333333333,
2019-01-24,23362095.0,10.194318181818181,,6.826041666666655,
2019-01-25,23362095.0,7.746153846153849,,6.945833333333332,
2019-01-26,23362095.0,7.041111111111108,,6.9645833333333345,
2019-01-27,23362095.0,7.563529411764706,,6.9729166666666655,
2019-01-28,23362095.0,8.108988764044952,,7.0,
2019-01-29,23362095.0,8.8046511627907,,6.9427083333333215,
2019-01-30,23362095.0,5.836585365853654,,6.896874999999988,
2019-01-31,23362095.0,5.866265060240965,10.174468085106383,6.908695652173906,5.16595744680851
2019-02-01,23362095.0,6.812359550561799,9.95520833333334,6.963541666666663,4.860638297872342
2019-02-02,23362095.0,8.373333333333331,10.18437499999999,7.083333333333343,3.9968421052631564
2019-02-03,23362095.0,10.706741573033716,9.714583333333337,7.0989583333333455,3.808333333333333
