date,site_no,temperature,dissolved_oxygen,pH,turbidity
2018-04-03,2336410.0,17.007291666666667,9.105208333333332,7.3354166666666565,2.4437500000000014
2018-04-04,2336410.0,16.838541666666668,8.788541666666662,7.27604166666666,5.037894736842105
2018-04-05,2336410.0,14.185416666666669,9.660416666666672,7.282291666666654,2.7778947368421054
2018-04-06,2336410.0,14.712499999999991,9.67291666666666,7.315624999999989,2.1166666666666667
2018-04-07,2336410.0,15.103124999999991,9.009374999999997,7.269791666666673,7.231182795698926
2018-04-08,2336410.0,12.746875000000003,9.879166666666666,7.284374999999987,4.390625000000003
2018-04-09,2336410.0,12.98645833333333,9.956249999999999,7.311458333333324,2.1021978021978023
2018-04-10,2336410.0,14.188541666666671,9.952083333333336,7.426315789473683,1.285416666666666
2018-04-11,2336410.0,14.610416666666667,9.9375,7.477083333333334,0.979166666666667
2018-04-12,2336410.0,15.357291666666667,9.812499999999995,7.501041666666665,0.985416666666667
2018-04-13,2336410.0,16.821874999999995,9.54375,7.555208333333332,0.9168421052631582
2018-04-14,2336410.0,18.459374999999987,9.14895833333333,7.565625000000001,0.9294736842105257
2018-04-15,2336410.0,17.589583333333326,8.039999999999987,7.176041666666671,40.34505494505493
2018-04-16,2336410.0,13.432291666666664,9.353125000000002,7.1791666666666645,13.630526315789472
2018-04-17,2336410.0,12.705208333333333,9.840624999999998,7.291666666666653,3.8617021276595733
2018-04-18,2336410.0,15.518749999999995,9.263541666666667,7.3604166666666595,2.507692307692307
2018-04-19,2336410.0,17.045833333333338,8.922916666666667,7.398958333333332,1.701041666666666
2018-04-20,2336410.0,14.950000000000001,9.49375,7.461458333333332,1.7329787234042549
2018-04-21,2336410.0,14.892708333333344,9.672916666666671,7.486458333333334,1.8802083333333328
2018-04-22,2336410.0,15.466666666666661,8.97395833333333,7.366666666666649,2.761458333333334
2018-04-23,2336410.0,15.273958333333347,9.01666666666666,7.053125000000001,73.21521739130434
2018-04-24,2336410.0,15.977083333333317,8.893749999999992,7.026041666666674,77.82315789473684
2018-04-25,2336410.0,15.935416666666669,8.947916666666666,7.176041666666673,14.456249999999997
2018-04-26,2336410.0,14.968749999999993,9.080208333333344,7.229166666666671,10.07684210526316
2018-04-27,2336410.0,15.68478260869566,8.920652173913044,7.20652173913044,7.3296874999999995
2018-04-28,2336410.0,16.458333333333332,8.801041666666665,7.274999999999988,3.119565217391306
2018-04-29,2336410.0,16.619791666666668,8.896875,7.353124999999989,2.2947368421052636
2018-04-30,2336410.0,15.769791666666672,9.015624999999998,7.358333333333327,1.8862068965517238
2018-05-01,2336410.0,16.54479166666667,9.031250000000002,7.410416666666663,1.4357894736842105
2018-05-02,2336410.0,18.049999999999997,8.837500000000004,7.444791666666664,1.3177083333333326
2018-05-03,2336410.0,18.959375000000005,8.695833333333338,7.4645833333333345,1.2614583333333331
2018-05-04,2336410.0,19.256249999999994,8.653125,7.489583333333337,0.9789473684210532
2018-05-05,2336410.0,19.683333333333323,8.608333333333333,7.503125000000005,0.8957894736842104
2018-05-06,2336410.0,19.661458333333325,8.570833333333335,7.522916666666672,0.7926315789473687
2018-05-07,2336410.0,19.76562500000001,8.495833333333337,7.525000000000003,0.7000000000000006
2018-05-08,2336410.0,19.561458333333324,8.508333333333335,7.528125000000006,0.704166666666667
2018-05-09,2336410.0,20.06666666666666,7.868749999999996,7.379166666666663,2.1218749999999997
2018-05-10,2336410.0,20.456250000000004,7.9062500000000036,7.406250000000001,0.7787234042553195
2018-05-11,2336410.0,20.712500000000002,7.719791666666666,7.414583333333328,1.202083333333334
2018-05-12,2336410.0,21.854166666666657,7.666666666666667,7.445833333333332,0.733333333333333
2018-05-13,2336410.0,22.193749999999998,7.589583333333336,7.455208333333332,0.6145833333333334
2018-05-14,2336410.0,22.71145833333333,7.497916666666665,7.4645833333333345,0.6979166666666671
2018-05-15,2336410.0,22.742708333333336,7.416666666666669,7.470833333333336,0.7260416666666671
2018-05-16,2336410.0,21.750000000000004,7.019791666666664,7.030208333333323,95.04315789473685
2018-05-17,2336410.0,21.7375,7.318749999999999,7.012500000000013,46.99574468085107
2018-05-18,2336410.0,21.674999999999994,7.444791666666668,7.2687499999999945,27.981914893617024
2018-05-19,2336410.0,22.433333333333348,7.652083333333334,7.529166666666682,4.646808510638296
2018-05-20,2336410.0,22.587500000000002,7.744791666666665,7.451041666666654,78.73181818181818
2018-05-21,2336410.0,21.90625,7.6041666666666705,7.359374999999997,32.70729166666666
2018-05-22,2336410.0,22.112499999999994,7.528125,7.353125000000007,15.325263157894735
2018-05-23,2336410.0,21.907291666666648,7.765625000000003,7.168750000000007,63.93255813953488
2018-05-24,2336410.0,22.972916666666663,7.619791666666664,7.25104166666668,
2018-05-25,2336410.0,23.12526315789473,7.548421052631578,7.121052631578958,37.941509433962246
2018-05-26,2336410.0,23.50729166666667,7.595833333333331,7.240624999999994,14.411458333333329
2018-05-27,2336410.0,23.17812499999999,7.445833333333336,7.143750000000008,22.551041666666663
2018-05-28,2336410.0,22.77708333333334,7.672916666666667,7.271874999999995,13.988297872340427
2018-05-29,2336410.0,23.09374999999999,7.507291666666668,7.039583333333344,83.89361702127661
2018-05-30,2336410.0,23.054255319148925,7.578723404255323,7.032978723404258,86.23010752688175
2018-05-31,2336410.0,23.46249999999999,7.656249999999996,7.1572916666666755,12.476842105263163
2018-06-01,2336410.0,23.223958333333332,7.545833333333338,7.146874999999994,66.62708333333333
2018-06-02,2336410.0,23.188541666666662,7.4895833333333295,7.003125000000003,69.67708333333333
2018-06-03,2336410.0,24.15416666666667,7.548958333333327,7.195833333333337,8.350000000000005
2018-06-04,2336410.0,23.709374999999998,7.646875000000001,7.280208333333317,4.526041666666667
2018-06-05,2336410.0,21.97083333333332,8.014583333333334,7.34687499999999,3.7479166666666646
2018-06-06,2336410.0,21.893750000000008,8.078124999999998,7.365624999999991,3.5218749999999996
2018-06-07,2336410.0,22.973958333333332,7.990625000000004,7.389583333333326,3.338541666666666
2018-06-08,2336410.0,22.998924731182793,7.785106382978723,7.24893617021276,85.5896551724138
2018-06-09,2336410.0,23.48437499999999,7.269791666666669,7.008333333333344,32.38666666666668
2018-06-10,2336410.0,23.725000000000005,7.5697916666666645,7.205208333333332,6.589473684210526
2018-06-11,2336410.0,23.605882352941173,7.416049382716046,7.159036144578304,144.40571428571428
2018-06-12,2336410.0,23.338541666666675,7.23020833333333,7.06041666666668,
2018-06-13,2336410.0,23.57187500000001,7.431250000000002,7.2010416666666535,5.416216216216217
2018-06-14,2336410.0,24.15520833333333,7.2781250000000055,7.169791666666673,35.58526315789473
2018-06-15,2336410.0,24.809374999999992,7.317708333333333,7.23854166666666,5.383870967741936
2018-06-16,2336410.0,25.621875,7.093749999999997,7.1854166666666766,19.583333333333325
2018-06-17,2336410.0,25.220833333333335,7.066666666666667,7.126041666666676,45.59375000000001
2018-06-18,2336410.0,25.410416666666666,7.247916666666665,7.237499999999997,5.648421052631579
2018-06-19,2336410.0,25.981250000000014,7.163541666666666,7.276041666666653,2.530208333333334
2018-06-20,2336410.0,26.18020833333334,7.173958333333332,7.333333333333324,2.04375
2018-06-21,2336410.0,25.726041666666674,7.144791666666667,7.3135416666666595,15.666315789473684
2018-06-22,2336410.0,25.439583333333342,6.8,7.046875,96.60947368421053
2018-06-23,2336410.0,24.99375000000001,6.90208333333334,6.970833333333345,66.49062500000004
2018-06-24,2336410.0,25.04479166666668,7.2124999999999995,7.154166666666676,7.73125
2018-06-25,2336410.0,25.280208333333334,7.076041666666666,7.192708333333336,20.05698924731183
2018-06-26,2336410.0,25.02187500000001,7.073958333333331,7.125000000000003,14.80729166666667
2018-06-27,2336410.0,25.431250000000002,6.988541666666664,7.139583333333334,19.339583333333334
2018-06-28,2336410.0,23.612500000000008,6.925,6.881249999999998,144.92659574468087
2018-06-29,2336410.0,23.664583333333336,7.362499999999998,6.983333333333344,76.27499999999999
2018-06-30,2336410.0,25.199999999999985,7.057291666666665,6.985416666666677,69.19545454545454
2018-07-01,2336410.0,25.562500000000004,7.126041666666668,7.150000000000009,
2018-07-02,2336410.0,25.093684210526312,7.144210526315794,7.168817204301083,7.439285714285718
2018-07-03,2336410.0,25.692708333333318,7.158333333333332,7.210416666666674,3.2458333333333336
2018-07-04,2336410.0,26.09687500000001,7.114583333333337,7.2437499999999915,4.185416666666668
2018-07-05,2336410.0,25.78020833333333,7.108333333333337,7.217708333333332,7.267708333333335
2018-07-06,2336410.0,25.76559139784946,7.13617021276596,7.187234042553181,30.182978723404254
2018-07-07,2336410.0,25.45520833333333,7.010416666666667,7.040625000000008,20.204166666666673
2018-07-08,2336410.0,25.106250000000006,7.309375000000002,7.227083333333334,3.888764044943821
2018-07-09,2336410.0,24.753125,7.3968750000000005,7.242708333333333,2.3052083333333346
2018-07-10,2336410.0,25.08854166666667,7.356250000000002,7.257291666666656,1.8281250000000002
2018-07-11,2336410.0,25.834374999999998,7.327083333333334,7.290624999999992,1.5395833333333346
2018-07-12,2336410.0,25.9875,7.30104166666667,7.310416666666655,2.346739130434783
2018-07-13,2336410.0,26.002083333333346,7.4666666666666694,7.389583333333334,1.307446808510638
2018-07-14,2336410.0,26.153260869565223,6.592391304347835,6.906521739130431,67.61086956521739
2018-07-15,2336410.0,26.139999999999993,7.028421052631583,7.143157894736854,7.939285714285714
2018-07-16,2336410.0,25.793333333333358,6.627777777777774,6.782222222222225,172.85056179775276
2018-07-17,2336410.0,26.10104166666667,6.756250000000004,6.944791666666675,59.251041666666644
2018-07-18,2336410.0,26.520000000000007,6.814130434782613,7.163043478260877,7.524444444444449
2018-07-19,2336410.0,26.302083333333332,6.853124999999998,7.240624999999994,3.664583333333335
2018-07-20,2336410.0,25.890625000000004,6.981249999999996,7.302083333333324,2.5822916666666673
2018-07-21,2336410.0,24.440625000000015,6.7947916666666766,6.901041666666676,141.5484210526316
2018-07-22,2336410.0,25.390625000000004,6.835416666666663,6.845833333333328,63.72916666666665
2018-07-23,2336410.0,24.58645833333334,7.217708333333335,7.059375000000011,10.910416666666668
2018-07-24,2336410.0,24.384375000000002,7.072916666666671,6.815624999999994,98.39999999999999
2018-07-25,2336410.0,24.60104166666666,7.267708333333339,7.056250000000013,13.176041666666668
2018-07-26,2336410.0,24.69479166666666,7.301041666666667,7.173958333333343,6.667021276595743
2018-07-27,2336410.0,24.633333333333336,7.393750000000004,7.237499999999996,5.267368421052632
2018-07-28,2336410.0,25.089583333333326,7.360416666666668,7.280208333333319,4.270833333333335
2018-07-29,2336410.0,24.46249999999999,7.531250000000004,7.340624999999992,3.9145833333333364
2018-07-30,2336410.0,24.618750000000002,7.568749999999994,7.3572916666666615,3.9136842105263145
2018-07-31,2336410.0,24.22736842105263,7.364583333333333,7.2364583333333306,45.76179775280899
2018-08-01,2336410.0,23.806250000000016,7.145833333333328,6.889583333333332,73.64842105263158
2018-08-02,2336410.0,23.36770833333334,7.341666666666658,6.826041666666655,114.47142857142856
2018-08-03,2336410.0,23.920833333333345,7.3010416666666655,6.943749999999998,33.008333333333326
2018-08-04,2336410.0,24.25,7.32916666666667,7.063541666666677,7.237499999999998
2018-08-05,2336410.0,24.813541666666676,7.2614583333333345,7.136458333333342,7.388541666666669
2018-08-06,2336410.0,25.57708333333331,7.17604166666667,7.1666666666666785,3.2223404255319146
2018-08-07,2336410.0,25.875789473684218,7.183157894736844,7.245263157894731,2.322340425531914
2018-08-08,2336410.0,25.62291666666667,7.3125,7.289583333333319,1.8125000000000002
2018-08-09,2336410.0,25.14583333333334,6.985416666666662,7.072916666666664,99.37978723404257
2018-08-10,2336410.0,25.097916666666663,6.983333333333338,6.835416666666664,268.0
2018-08-11,2336410.0,25.224999999999994,7.282291666666669,7.082291666666676,
2018-08-12,2336410.0,24.91250000000001,7.532291666666666,7.173958333333345,
2018-08-13,2336410.0,24.861052631578954,7.641052631578942,7.238947368421047,1.916326530612245
2018-08-14,2336410.0,24.490625000000012,7.716666666666668,7.279166666666661,1.7221052631578928
2018-08-15,2336410.0,24.50625000000001,7.817708333333333,7.307291666666658,1.4726315789473692
2018-08-16,2336410.0,25.111578947368415,7.813684210526314,7.348421052631571,1.2242105263157887
2018-08-17,2336410.0,25.165625000000002,7.804166666666664,7.365624999999994,1.502083333333334
2018-08-18,2336410.0,24.891666666666655,7.321874999999998,7.184374999999999,83.03645833333333
2018-08-19,2336410.0,25.247916666666683,6.996875000000002,6.872916666666666,44.78571428571429
2018-08-20,2336410.0,24.623333333333328,7.298888888888883,7.027906976744183,59.14
2018-08-21,2336410.0,25.140624999999975,6.965624999999999,6.872916666666662,78.04615384615387
2018-08-22,2336410.0,24.999999999999996,6.914583333333332,6.952083333333334,49.359999999999985
2018-08-23,2336410.0,23.895833333333325,7.300000000000003,7.136458333333343,9.497849462365588
2018-08-24,2336410.0,23.120833333333326,7.606250000000004,7.260416666666656,5.547916666666669
2018-08-25,2336410.0,22.825000000000003,7.847916666666666,7.306249999999988,4.947916666666668
2018-08-26,2336410.0,23.488541666666652,7.751041666666663,7.360416666666661,5.159139784946236
2018-08-27,2336410.0,23.77916666666668,7.659375000000002,7.339583333333326,4.063541666666667
2018-08-28,2336410.0,24.426041666666663,7.6874999999999964,7.3624999999999945,3.8863157894736853
2018-08-29,2336410.0,24.84062499999999,7.591666666666665,7.366666666666663,6.053763440860218
2018-08-30,2336410.0,24.864210526315794,6.973684210526313,7.14,17.385263157894737
2018-08-31,2336410.0,24.83958333333334,7.455208333333338,7.341666666666661,3.6197530864197507
2018-09-01,2336410.0,24.67395833333333,7.474999999999999,7.384374999999999,
2018-09-02,2336410.0,24.796875,7.458333333333335,7.388541666666665,
2018-09-03,2336410.0,24.78854166666666,7.458333333333332,7.38645833333333,
2018-09-04,2336410.0,24.517708333333328,7.557291666666662,7.406250000000001,1.5195121951219512
2018-09-05,2336410.0,24.619791666666657,7.604166666666668,7.413541666666667,1.3585106382978716
2018-09-06,2336410.0,24.75520833333333,7.554166666666667,7.398958333333332,1.1218749999999997
2018-09-07,2336410.0,24.556250000000002,7.434375,7.389583333333331,1.040217391304348
2018-09-08,2336410.0,24.848958333333332,7.425000000000001,7.388541666666664,0.9728260869565212
2018-09-09,2336410.0,24.784374999999994,7.168749999999992,7.311458333333341,5.258064516129033
2018-09-10,2336410.0,24.76458333333333,6.806249999999999,7.167708333333342,13.370526315789476
2018-09-11,2336410.0,25.066666666666663,6.8187500000000005,7.079166666666666,14.444791666666662
2018-09-12,2336410.0,25.11145833333333,6.88958333333333,7.165625000000005,3.778947368421053
2018-09-13,2336410.0,25.26458333333333,6.954166666666668,7.229166666666663,1.421052631578948
2018-09-14,2336410.0,25.61979166666666,6.892708333333334,7.254166666666664,1.3958333333333337
2018-09-15,2336410.0,25.3,6.883333333333332,7.256249999999994,1.1260416666666664
2018-09-16,2336410.0,24.61041666666668,7.123958333333334,7.2979166666666515,1.1375000000000002
2018-09-17,2336410.0,24.063541666666655,7.2,7.295833333333317,1.1854166666666663
2018-09-18,2336410.0,24.348958333333343,7.187499999999996,7.314583333333322,1.1625000000000008
2018-09-19,2336410.0,24.418750000000003,7.135416666666667,7.3302083333333234,1.113541666666667
2018-09-20,2336410.0,24.36145833333333,7.188541666666667,7.331249999999989,1.1677419354838712
2018-09-21,2336410.0,24.120833333333334,7.320833333333336,7.355208333333326,1.1606382978723404
2018-09-22,2336410.0,23.771874999999994,7.361458333333334,7.3604166666666595,1.1781249999999999
2018-09-23,2336410.0,23.426041666666652,7.446874999999999,7.367708333333328,1.158947368421053
2018-09-24,2336410.0,23.466666666666683,7.403125,7.3427083333333245,1.1031250000000001
2018-09-25,2336410.0,23.855208333333326,7.345833333333334,7.33854166666666,7.76875
2018-09-26,2336410.0,24.12604166666665,7.120833333333334,7.289583333333339,21.136458333333334
2018-09-27,2336410.0,24.060416666666658,6.6843750000000055,6.89479166666666,42.539784946236544
2018-09-28,2336410.0,23.735416666666666,6.985416666666665,7.01562500000001,8.555319148936174
2018-09-29,2336410.0,23.705208333333342,7.145833333333331,7.142708333333343,3.1499999999999995
2018-09-30,2336410.0,23.39583333333334,7.25416666666667,7.168750000000009,1.7413043478260881
2018-10-01,2336410.0,23.327083333333338,7.333333333333335,7.226041666666668,1.3191489361702116
2018-10-02,2336410.0,22.54204545454545,7.426436781609189,7.255056179775266,1.0666666666666662
2018-10-03,2336410.0,22.504166666666663,7.644791666666666,7.30319148936169,0.7778947368421056
2018-10-04,2336410.0,22.57083333333334,7.639583333333331,7.334374999999991,0.8729166666666671
2018-10-05,2336410.0,22.768749999999997,7.572916666666667,7.344791666666658,1.2645833333333334
2018-10-06,2336410.0,23.175,7.571875000000003,7.366666666666663,1.2642105263157886
2018-10-07,2336410.0,23.46770833333333,7.539583333333334,7.382291666666666,1.116842105263158
2018-10-08,2336410.0,23.209375000000012,7.552083333333332,7.359374999999996,1.3822916666666663
2018-10-09,2336410.0,22.94374999999999,7.443749999999999,7.355208333333329,1.897916666666667
2018-10-10,2336410.0,23.269791666666674,7.297916666666667,7.2625,32.74835164835165
2018-10-11,2336410.0,23.30312500000001,6.947916666666667,6.658333333333327,
2018-10-12,2336410.0,20.10625,7.6187499999999995,6.895833333333331,8.104878048780485
2018-10-13,2336410.0,18.249999999999996,8.181249999999997,7.066666666666673,4.627083333333334
2018-10-14,2336410.0,18.407291666666662,8.783333333333333,7.132291666666673,8.09375
2018-10-15,2336410.0,19.22604166666667,8.504166666666672,7.135416666666671,15.796153846153846
2018-10-16,2336410.0,20.403125000000014,8.218750000000004,7.176041666666678,1.1400000000000006
2018-10-17,2336410.0,20.16145833333333,8.273958333333338,7.233333333333333,1.1729166666666664
2018-10-18,2336410.0,18.262500000000003,8.65104166666667,7.2479166666666615,1.2999999999999996
2018-10-19,2336410.0,17.006250000000012,9.021874999999998,7.2874999999999845,1.1351063829787236
2018-10-20,2336410.0,17.352083333333344,8.885416666666671,7.305208333333321,1.2404255319148931
2018-10-21,2336410.0,15.234374999999998,9.222916666666658,7.285416666666653,1.2094736842105263
2018-10-22,2336410.0,13.242708333333342,9.809375000000005,7.305208333333321,1.2652631578947369
2018-10-23,2336410.0,13.478125000000007,10.062500000000005,7.402083333333329,1.3526315789473682
2018-10-24,2336410.0,13.437500000000009,9.845833333333335,7.364583333333328,1.545263157894737
2018-10-25,2336410.0,13.534374999999997,9.890624999999998,7.397916666666668,1.4881720430107535
2018-10-26,2336410.0,12.907291666666675,9.24270833333333,7.001041666666658,41.52083333333332
2018-10-27,2336410.0,13.262499999999998,9.273958333333328,6.98854166666667,13.778125000000008
2018-10-28,2336410.0,13.421874999999984,9.396875000000007,7.080208333333339,4.931249999999998
2018-10-29,2336410.0,14.034374999999995,9.320833333333328,7.113978494623663,1.795698924731182
2018-10-30,2336410.0,13.065624999999995,9.659375000000004,7.143750000000011,0.9406249999999995
2018-10-31,2336410.0,13.773958333333333,9.6,7.246874999999998,0.7531250000000003
2018-11-01,2336410.0,15.281249999999995,8.903125000000005,7.167708333333333,12.685416666666667
2018-11-02,2336410.0,16.228125000000002,8.336458333333328,6.959374999999998,17.548936170212766
2018-11-03,2336410.0,13.231250000000005,9.213636363636356,7.035869565217401,4.108139534883722
2018-11-04,2336410.0,12.575000000000019,9.565999999999997,7.115000000000013,2.6547368421052617
2018-11-05,2336410.0,14.130208333333337,8.977083333333328,7.115625000000008,2.749473684210526
2018-11-06,2336410.0,16.020833333333332,8.359375000000012,7.0333333333333306,12.385294117647057
2018-11-07,2336410.0,15.439583333333344,8.526041666666659,6.935416666666662,28.146153846153844
2018-11-08,2336410.0,15.915624999999991,8.453125,6.947916666666665,25.71041666666667
2018-11-09,2336410.0,15.034375000000002,8.630208333333337,6.93333333333332,35.494791666666664
2018-11-10,2336410.0,11.89285714285714,9.410714285714294,6.873170731707311,19.455555555555552
2018-11-11,2336410.0,9.885416666666663,10.128124999999997,7.061458333333342,8.665957446808513
2018-11-12,2336410.0,9.561458333333329,10.242708333333338,6.847916666666671,94.68842105263157
2018-11-13,2336410.0,10.415624999999993,9.999999999999991,6.785416666666664,60.76595744680853
2018-11-14,2336410.0,10.792708333333328,9.936458333333325,6.84999999999999,24.457446808510632
2018-11-15,2336410.0,9.427472527472526,10.489189189189183,6.764473684210525,102.04838709677419
2018-11-16,2336410.0,8.826315789473679,10.462686567164166,6.922352941176472,15.491071428571432
2018-11-17,2336410.0,9.116666666666662,10.44090909090909,6.976595744680855,9.403260869565216
2018-11-18,2336410.0,9.816304347826085,10.300000000000006,7.03478260869566,5.580434782608693
2018-11-19,2336410.0,10.392708333333333,10.15624999999999,7.055208333333346,3.6895833333333328
2018-11-20,2336410.0,11.644791666666668,9.832291666666658,7.081250000000008,3.5645833333333337
2018-11-21,2336410.0,9.740217391304348,10.315624999999988,7.059782608695666,2.4610526315789474
2018-11-22,2336410.0,8.931250000000006,10.638541666666665,7.132291666666672,1.9666666666666677
2018-11-23,2336410.0,8.729166666666663,10.641666666666667,7.135416666666671,1.8968749999999996
2018-11-24,2336410.0,8.341666666666665,10.516666666666664,7.013541666666665,25.37291666666668
2018-11-25,2336410.0,9.748958333333333,10.182291666666663,6.985416666666667,8.81770833333333
2018-11-26,2336410.0,10.234374999999995,10.063541666666678,7.0302083333333405,3.867708333333335
2018-11-27,2336410.0,7.442708333333335,10.785416666666663,7.067708333333344,2.386458333333333
2018-11-28,2336410.0,5.379166666666666,11.520238095238104,7.141758241758246,2.025
2018-11-29,2336410.0,5.3552083333333345,11.622916666666661,7.140625000000006,1.8294736842105255
2018-11-30,2336410.0,8.554166666666665,10.675000000000002,7.120833333333341,1.4802083333333338
2018-12-01,2336410.0,10.727083333333328,9.890625000000002,6.843750000000004,107.37291666666668
2018-12-02,2336410.0,12.493749999999993,9.234375000000002,6.708333333333339,57.585416666666646
2018-12-03,2336410.0,11.909374999999995,9.509375000000011,6.810416666666657,18.97499999999999
2018-12-04,2336410.0,9.891666666666666,10.090625000000003,6.933333333333329,10.880208333333334
2018-12-05,2336410.0,7.557291666666669,10.799999999999997,6.998958333333337,8.74583333333333
2018-12-06,2336410.0,6.184090909090912,11.378409090909098,7.060674157303383,7.639772727272727
2018-12-07,2336410.0,7.0083333333333355,11.18333333333333,7.09791666666668,7.15625
2018-12-08,2336410.0,7.943750000000002,10.78854166666668,6.972916666666663,32.21875000000001
2018-12-09,2336410.0,6.333333333333336,11.332291666666672,6.677083333333324,81.17395833333336
2018-12-10,2336410.0,7.600000000000005,10.811458333333336,6.814583333333331,20.306250000000006
2018-12-11,2336410.0,7.868750000000002,10.731250000000005,6.855208333333322,14.966666666666667
2018-12-12,2336410.0,6.873913043478255,11.072727272727274,6.908888888888887,
2018-12-13,2336410.0,7.394444444444446,11.00769230769231,6.968888888888889,5.060975609756097
2018-12-14,2336410.0,8.892708333333333,10.528124999999996,7.038541666666673,11.092708333333333
2018-12-15,2336410.0,9.696874999999993,10.311458333333336,6.856249999999998,79.24736842105266
2018-12-16,2336410.0,10.182291666666668,10.235416666666666,6.954166666666667,
2018-12-17,2336410.0,10.219791666666667,10.250000000000005,7.017708333333338,3.749999999999999
2018-12-18,2336410.0,9.13333333333334,10.496874999999994,7.046875000000011,3.532291666666667
2018-12-19,2336410.0,9.169791666666658,10.543749999999996,7.068750000000009,3.7364583333333354
2018-12-20,2336410.0,9.809375000000003,10.185416666666677,6.9562499999999865,44.375
2018-12-21,2336410.0,9.833333333333325,10.115625000000023,6.823958333333334,60.66875000000001
2018-12-22,2336410.0,8.736458333333333,10.508333333333345,6.922916666666661,24.562500000000004
2018-12-23,2336410.0,7.998958333333327,10.814583333333339,6.957291666666667,17.147916666666656
2018-12-24,2336410.0,8.300000000000004,10.753124999999995,7.026041666666672,16.12708333333333
2018-12-25,2336410.0,7.439583333333329,11.051041666666658,7.051041666666678,15.977083333333335
2018-12-26,2336410.0,8.258333333333328,10.901041666666677,7.081250000000009,16.330208333333335
2018-12-27,2336410.0,9.208333333333332,10.59479166666666,7.089583333333343,24.412499999999998
2018-12-28,2336410.0,10.117708333333331,10.078125000000002,6.569791666666666,415.7204301075269
2018-12-29,2336410.0,11.163541666666672,9.255208333333343,6.635416666666674,744.8542168674699
2018-12-30,2336410.0,11.331249999999995,9.748958333333333,6.656250000000011,178.51249999999996
2018-12-31,2336410.0,12.486458333333339,9.459375000000007,6.753124999999991,57.50208333333333
2019-01-01,2336410.0,13.982291666666649,9.09270833333334,6.799999999999996,57.321874999999984
2019-01-02,2336410.0,13.269791666666665,9.248958333333315,6.799999999999996,65.64375
2019-01-03,2336410.0,12.319791666666669,9.515625,6.791666666666661,85.36041666666665
2019-01-04,2336410.0,12.533684210526312,9.407291666666675,6.726315789473698,145.5864583333333
2019-01-05,2336410.0,11.481250000000003,9.575000000000012,6.746874999999991,41.31770833333332
2019-01-06,2336410.0,10.694791666666667,9.914583333333328,6.851041666666657,43.35520833333334
2019-01-07,2336410.0,10.871875000000003,9.926041666666674,6.874999999999994,18.36770833333334
2019-01-08,2336410.0,11.774999999999999,9.722916666666665,6.952083333333333,22.19791666666666
2019-01-09,2336410.0,10.496875000000001,9.960416666666678,6.932291666666662,24.05520833333333
2019-01-10,2336410.0,7.548958333333334,10.742708333333326,6.957291666666667,28.39375
2019-01-11,2336410.0,6.644791666666671,11.101041666666667,7.021875000000005,29.088541666666675
2019-01-12,2336410.0,7.263541666666659,10.929166666666658,7.0,34.683333333333344
2019-01-13,2336410.0,7.048958333333334,10.90208333333333,6.852083333333326,46.682291666666664
2019-01-14,2336410.0,8.078124999999998,10.679166666666667,6.851041666666657,31.960416666666678
2019-01-15,2336410.0,7.701041666666669,10.818749999999987,6.92604166666666,31.274999999999995
2019-01-16,2336410.0,6.726041666666666,11.122916666666667,6.957291666666667,33.29479166666666
2019-01-17,2336410.0,6.872916666666664,10.991666666666669,6.977083333333333,37.053125
2019-01-18,2336410.0,8.948958333333325,10.382291666666672,6.957291666666666,41.07395833333333
2019-01-19,2336410.0,10.665625000000004,9.879166666666665,6.90937499999999,65.85624999999999
2019-01-20,2336410.0,9.580208333333337,10.065624999999995,6.779166666666659,74.38333333333333
2019-01-21,2336410.0,5.684374999999999,11.35625000000001,6.912499999999999,26.368750000000006
2019-01-22,2336410.0,5.369791666666668,11.60624999999999,7.02708333333334,18.861458333333335
2019-01-23,2336410.0,7.856250000000004,10.901041666666659,7.034375000000009,59.486458333333324
2019-01-24,2336410.0,9.557291666666664,10.109375000000012,6.628125000000009,134.33510638297875
2019-01-25,2336410.0,7.366666666666671,10.767708333333319,6.774999999999987,29.805208333333326
2019-01-26,2336410.0,6.432291666666664,11.113541666666665,6.849999999999992,18.067032967032972
2019-01-27,2336410.0,6.651041666666664,11.052083333333323,6.87916666666666,16.456382978723404
2019-01-28,2336410.0,7.128125,10.942708333333336,6.9468749999999995,14.417647058823526
2019-01-29,2336410.0,8.130208333333334,10.604166666666671,6.993749999999999,9.974193548387097
2019-01-30,2336410.0,5.543749999999998,11.408333333333337,6.955208333333334,39.46808510638298
2019-01-31,2336410.0,5.2718750000000005,11.60624999999999,7.006250000000005,8.513186813186813
2019-02-01,2336410.0,5.967708333333334,11.451041666666667,7.039583333333343,7.89032258064516
2019-02-02,2336410.0,7.415625000000001,11.091666666666669,7.040625000000009,6.735869565217392
2019-02-03,2336410.0,10.20833333333333,10.364583333333341,7.040625000000007,6.197872340425529
2019-02-04,2336410.0,10.344791666666671,10.316666666666663,7.057291666666671,6.1460674157303385
2019-02-05,2336410.0,12.068749999999996,10.031250000000005,7.067708333333336,5.8821052631578965
2019-02-06,2336410.0,13.34375,9.67291666666666,7.056250000000003,6.415624999999999
2019-02-07,2336410.0,15.12391304347826,9.485416666666662,7.10937500000001,6.237362637362637
2019-02-08,2336410.0,14.677083333333341,9.582291666666675,7.122916666666672,5.5436170212765985
