date,site_no,temperature,dissolved_oxygen,pH,turbidity
2018-04-17,2336313.0,12.585416666666662,8.836458333333335,7.059375000000003,7.840000000000001
2018-04-18,2336313.0,15.664583333333333,8.240624999999998,7.001041666666667,
2018-04-19,2336313.0,16.709375,7.536458333333336,7.081250000000002,
2018-04-20,2336313.0,14.543157894736845,7.535789473684213,7.106250000000007,2.8666666666666667
2018-04-21,2336313.0,14.730208333333335,8.763541666666667,7.228125000000003,2.985263157894737
2018-04-22,2336313.0,15.291666666666664,8.272916666666665,7.230208333333336,12.243617021276597
2018-04-23,2336313.0,15.985416666666666,9.147916666666672,7.229166666666663,119.2258064516129
2018-04-24,2336313.0,16.64166666666667,8.812499999999996,7.201041666666672,100.7864583333333
2018-04-25,2336313.0,16.019791666666674,8.75578947368421,7.235416666666662,9.056756756756757
2018-04-26,2336313.0,14.883333333333331,8.760416666666666,7.216666666666664,28.42282608695652
2018-04-27,2336313.0,16.198958333333337,7.907291666666662,7.001041666666676,16.326041666666665
2018-04-28,2336313.0,16.618750000000002,8.329166666666666,7.1937500000000005,7.305555555555559
2018-04-29,2336313.0,16.435416666666672,8.501041666666675,7.211458333333343,
2018-04-30,2336313.0,15.731249999999998,8.689583333333337,7.2000000000000055,
2018-05-01,2336313.0,16.681052631578947,8.640425531914895,7.222105263157906,4.373913043478259
2018-05-02,2336313.0,18.12604166666667,8.356250000000001,7.219791666666676,4.263541666666666
2018-05-03,2336313.0,18.955208333333335,8.176041666666668,7.220833333333343,4.174193548387095
2018-05-04,2336313.0,19.38437500000001,7.910416666666669,7.192708333333337,4.073958333333333
2018-05-05,2336313.0,19.667708333333344,7.856249999999998,7.1604166666666735,4.022105263157894
2018-05-06,2336313.0,19.83125,7.754166666666666,7.1916666666666735,5.109473684210528
2018-05-07,2336313.0,19.887500000000003,7.651041666666669,7.168750000000006,3.6831460674157293
2018-05-08,2336313.0,19.765625000000007,7.682291666666668,7.204166666666676,3.853763440860216
2018-05-09,2336313.0,20.040625,7.64895833333333,7.219791666666677,3.7895833333333346
2018-05-10,2336313.0,20.560416666666658,7.3812500000000005,7.175000000000007,4.430434782608694
2018-05-11,2336313.0,21.129166666666663,6.938541666666665,7.161458333333344,4.735897435897436
2018-05-12,2336313.0,22.196875000000002,6.5625,7.121875000000006,3.7150537634408582
2018-05-13,2336313.0,22.351041666666664,6.558333333333336,7.135416666666672,3.719780219780221
2018-05-14,2336313.0,23.009375000000006,6.607368421052629,7.157291666666674,2.4359374999999988
2018-05-15,2336313.0,22.661458333333325,6.393750000000001,7.14583333333334,2.2129411764705886
2018-05-16,2336313.0,22.12708333333333,7.25,7.164583333333343,151.9402985074627
2018-05-17,2336313.0,21.98333333333333,7.45,7.15729166666667,42.25652173913044
2018-05-18,2336313.0,22.442708333333318,7.113541666666666,7.056250000000003,14.459302325581396
2018-05-19,2336313.0,22.929166666666664,6.793749999999997,7.058333333333347,3.5758620689655176
2018-05-20,2336313.0,22.996875,7.088541666666668,7.076041666666668,59.99425287356322
2018-05-21,2336313.0,22.436170212765965,7.043617021276593,6.948936170212765,35.88588235294116
2018-05-22,2336313.0,22.509375000000002,7.0685393258426945,7.116666666666679,35.606521739130436
2018-05-23,2336313.0,22.443749999999998,7.791666666666665,7.088541666666681,81.6891304347826
2018-05-24,2336313.0,23.229166666666654,7.3552083333333345,7.118750000000008,15.013829787234037
2018-05-25,2336313.0,23.09479166666667,7.202105263157895,7.177083333333333,20.254945054945054
2018-05-26,2336313.0,23.83541666666666,6.668131868131864,6.983333333333334,17.240860215053754
2018-05-27,2336313.0,23.542708333333334,6.921839080459768,7.0645833333333465,4.812222222222221
2018-05-28,2336313.0,22.870833333333334,7.41770833333333,7.260416666666662,25.161052631578944
2018-05-29,2336313.0,23.202083333333338,7.672916666666668,7.195833333333336,50.615624999999994
2018-05-30,2336313.0,23.462499999999995,7.553124999999997,7.146875000000006,120.5442105263157
2018-05-31,2336313.0,24.097916666666666,7.091666666666659,7.139583333333339,20.45106382978724
2018-06-01,2336313.0,23.448958333333334,7.375000000000001,7.194791666666667,74.78315789473685
2018-06-02,2336313.0,23.05520833333334,7.575000000000004,7.21562500000001,27.501041666666666
2018-06-03,2336313.0,24.301041666666677,7.194252873563222,7.2000000000000055,7.883529411764706
2018-06-04,2336313.0,23.73958333333333,7.174725274725273,7.2343749999999964,4.745744680851064
2018-06-05,2336313.0,22.01354166666667,7.556249999999999,7.215625000000004,4.260416666666666
2018-06-06,2336313.0,22.35833333333332,7.4125000000000005,7.213541666666676,4.010526315789474
2018-06-07,2336313.0,23.207291666666663,7.357291666666669,7.225000000000008,3.443617021276595
2018-06-08,2336313.0,23.358333333333324,7.060416666666664,7.14479166666667,6.813684210526317
2018-06-09,2336313.0,23.602083333333336,6.811458333333333,7.1145833333333455,4.076842105263159
2018-06-10,2336313.0,24.067708333333325,6.793750000000002,7.117708333333339,2.7718749999999996
2018-06-11,2336313.0,23.80833333333334,7.146874999999998,7.18645833333333,33.43541666666666
2018-06-12,2336313.0,23.22395833333334,6.48125,6.8895833333333245,22.04333333333333
2018-06-13,2336313.0,24.00208333333332,6.418749999999997,6.957291666666666,13.663829787234041
2018-06-14,2336313.0,23.90454545454546,7.145454545454549,7.002272727272731,59.04318181818182
2018-06-15,2336313.0,24.83750000000001,6.49583333333333,6.938541666666663,10.872916666666663
2018-06-16,2336313.0,25.50833333333334,6.447916666666664,7.012500000000006,7.110465116279072
2018-06-17,2336313.0,25.28229166666667,6.761458333333336,7.119791666666671,3.4489361702127646
2018-06-18,2336313.0,25.332291666666666,6.591666666666666,7.09062500000001,2.6854166666666663
2018-06-19,2336313.0,26.01666666666668,6.453125000000001,7.133333333333339,3.9613636363636373
2018-06-20,2336313.0,26.156250000000004,6.401041666666669,7.142708333333339,3.63
2018-06-21,2336313.0,25.796875000000004,6.422916666666666,7.192708333333324,5.146874999999999
2018-06-22,2336313.0,25.16875,6.3625,7.1072916666666694,53.117708333333326
2018-06-23,2336313.0,24.478124999999995,7.00520833333334,7.007291666666668,22.419791666666665
2018-06-24,2336313.0,25.110416666666666,6.729166666666665,7.0156250000000036,4.0739583333333345
2018-06-25,2336313.0,25.42976190476191,6.717857142857143,7.0467391304347835,46.24239130434783
2018-06-26,2336313.0,24.94069767441861,7.116279069767439,7.068604651162798,32.10348837209303
2018-06-27,2336313.0,25.194680851063822,6.920212765957451,7.12446808510638,22.859574468085103
2018-06-28,2336313.0,23.28333333333332,7.2,7.101041666666671,48.479166666666686
2018-06-29,2336313.0,23.94479166666667,7.172916666666663,7.063541666666676,22.859375
2018-06-30,2336313.0,25.356250000000003,6.432291666666664,6.979166666666665,9.913541666666669
2018-07-01,2336313.0,25.27395833333334,6.6760416666666655,7.111458333333334,11.11808510638298
2018-07-02,2336313.0,25.128124999999997,6.732291666666669,7.005208333333332,20.425
2018-07-03,2336313.0,25.69270833333334,6.455208333333334,6.986458333333339,4.7915789473684205
2018-07-04,2336313.0,26.018750000000008,6.8750000000000036,7.14375,27.19052631578947
2018-07-05,2336313.0,25.784374999999997,6.541666666666667,6.901041666666656,24.705208333333328
2018-07-06,2336313.0,25.61770833333333,6.617708333333336,6.98854166666667,49.287499999999994
2018-07-07,2336313.0,24.89791666666667,6.921875,7.111458333333339,26.4531914893617
2018-07-08,2336313.0,24.727083333333336,6.528124999999998,7.030208333333339,7.333684210526319
2018-07-09,2336313.0,24.44374999999999,6.684374999999999,7.083333333333344,4.045833333333334
2018-07-10,2336313.0,24.891666666666666,6.722916666666669,7.0812500000000105,4.269791666666667
2018-07-11,2336313.0,25.79062500000001,6.949999999999999,7.1208333333333345,40.08229166666666
2018-07-12,2336313.0,26.359374999999996,6.417708333333337,6.863541666666666,36.840624999999996
2018-07-13,2336313.0,26.46145833333333,5.771875000000002,6.728124999999991,9.482291666666665
2018-07-14,2336313.0,25.969148936170207,6.405319148936173,6.893617021276582,55.63829787234042
2018-07-15,2336313.0,26.029166666666665,6.6124999999999945,6.954166666666668,13.303125000000003
2018-07-16,2336313.0,26.00588235294118,6.731764705882352,7.05764705882354,13.139285714285714
2018-07-17,2336313.0,25.994791666666668,6.732291666666666,6.9312499999999915,19.907291666666648
2018-07-18,2336313.0,26.133333333333336,6.395833333333335,6.940624999999997,4.113541666666667
2018-07-19,2336313.0,25.840625000000006,6.429166666666668,6.971875000000004,4.237499999999998
2018-07-20,2336313.0,25.396874999999994,6.7562500000000005,7.051041666666678,3.8799999999999994
2018-07-21,2336313.0,24.375000000000004,6.885416666666667,7.006249999999998,75.41666666666666
2018-07-22,2336313.0,24.49166666666667,6.763541666666669,6.946874999999999,10.651041666666666
2018-07-23,2336313.0,23.995833333333334,6.659375,6.977083333333322,5.109230769230771
2018-07-24,2336313.0,23.816842105263177,7.567368421052618,7.096875000000012,45.89411764705882
2018-07-25,2336313.0,24.30729166666666,7.128124999999989,7.122916666666671,14.759374999999993
2018-07-26,2336313.0,24.511458333333334,6.998958333333338,7.101041666666678,7.065625
2018-07-27,2336313.0,24.32604166666667,7.097916666666671,7.114583333333338,5.117708333333332
2018-07-28,2336313.0,24.839583333333337,7.171875,7.159375000000002,4.237499999999998
2018-07-29,2336313.0,24.196875000000002,7.1447916666666655,7.10520833333334,3.620833333333335
2018-07-30,2336313.0,24.308333333333326,7.5229166666666645,7.196875000000002,3.963541666666666
2018-07-31,2336313.0,24.362499999999986,7.154166666666669,7.092708333333339,66.9891304347826
2018-08-01,2336313.0,23.377083333333328,7.636458333333338,7.204166666666663,49.385416666666664
2018-08-02,2336313.0,23.505208333333318,7.743749999999996,7.210416666666667,76.09677419354841
2018-08-03,2336313.0,23.82187499999999,7.704166666666665,7.253124999999989,33.142857142857146
2018-08-04,2336313.0,24.38645833333334,7.512499999999997,7.271875000000011,8.256521739130434
2018-08-05,2336313.0,24.943749999999998,7.296875,7.2000000000000055,4.509375
2018-08-06,2336313.0,25.55,7.168750000000004,7.221874999999987,3.2046511627906966
2018-08-07,2336313.0,25.444791666666664,7.295833333333328,7.229166666666667,49.88842105263158
2018-08-08,2336313.0,25.403125000000003,7.258333333333337,7.207291666666655,28.965624999999992
2018-08-09,2336313.0,25.121875000000006,7.231249999999996,7.188541666666676,73.95625
2018-08-10,2336313.0,24.8125,7.368750000000006,7.261458333333316,20.826041666666658
2018-08-11,2336313.0,25.06041666666667,7.210416666666663,7.332291666666655,5.217708333333333
2018-08-12,2336313.0,24.823958333333337,7.3104166666666694,7.2479166666666615,7.326041666666662
2018-08-13,2336313.0,25.18210526315789,6.855789473684205,7.002083333333338,7.54315789473684
2018-08-14,2336313.0,24.70208333333333,7.078124999999999,7.158333333333345,1.5927083333333325
2018-08-15,2336313.0,24.707291666666663,7.1927083333333295,7.232291666666669,1.4885416666666673
2018-08-16,2336313.0,25.359375000000004,7.2770833333333345,7.266666666666665,1.4145833333333329
2018-08-17,2336313.0,25.468749999999996,7.037500000000001,7.316666666666659,1.3239583333333331
2018-08-18,2336313.0,25.243750000000006,6.936458333333334,7.276041666666668,26.592708333333338
2018-08-19,2336313.0,24.85729166666665,6.6020833333333355,7.0375000000000085,9.50967741935484
2018-08-20,2336313.0,24.491666666666664,6.864583333333333,7.161458333333335,6.467708333333333
2018-08-21,2336313.0,25.058333333333337,6.718749999999996,7.199999999999996,7.048913043478263
2018-08-22,2336313.0,24.5,6.690625000000001,7.145833333333339,4.2875
2018-08-23,2336313.0,23.69166666666668,6.645833333333336,7.138541666666678,2.442708333333333
2018-08-24,2336313.0,22.91875,7.070833333333333,7.217708333333333,2.196875
2018-08-25,2336313.0,22.885416666666682,7.157291666666668,7.264583333333328,1.8781249999999996
2018-08-26,2336313.0,23.823958333333334,7.020833333333337,7.293749999999989,1.4895833333333341
2018-08-27,2336313.0,24.053124999999994,6.587499999999998,7.213541666666676,1.3479166666666667
2018-08-28,2336313.0,24.544791666666658,6.771875000000004,7.285416666666676,1.6749999999999998
2018-08-29,2336313.0,25.087500000000002,6.504166666666669,7.251041666666673,2.05
2018-08-30,2336313.0,24.333333333333343,6.1937500000000005,7.255208333333343,1.2117647058823524
2018-08-31,2336313.0,24.801052631578948,6.064210526315788,7.120212765957456,0.5097826086956523
2018-09-01,2336313.0,24.960416666666642,6.003125000000001,7.14895833333333,0.8726315789473678
2018-09-02,2336313.0,25.071875000000016,6.111458333333334,7.231250000000002,1.1284210526315785
2018-09-03,2336313.0,25.094791666666662,6.066666666666669,7.213541666666671,1.008421052631579
2018-09-04,2336313.0,24.55104166666666,5.767708333333332,7.089583333333338,1.050526315789474
2018-09-05,2336313.0,24.89583333333333,6.317708333333332,7.280208333333335,1.369148936170213
2018-09-06,2336313.0,24.89895833333334,5.883333333333332,7.1927083333333295,1.2188888888888887
2018-09-07,2336313.0,25.033333333333328,5.74895833333333,7.175000000000003,1.1781249999999996
2018-09-08,2336313.0,25.336458333333336,5.639583333333335,7.145833333333339,1.2806451612903234
2018-09-09,2336313.0,25.44270833333333,5.46875,7.167708333333334,41.222105263157886
2018-09-10,2336313.0,25.536458333333346,4.496875000000003,6.94583333333333,40.440000000000005
2018-09-11,2336313.0,25.427083333333325,5.362105263157897,6.947916666666665,4.444444444444446
2018-09-12,2336313.0,25.45520833333333,4.835416666666668,6.952083333333333,2.571874999999999
2018-09-13,2336313.0,25.571874999999995,5.436458333333333,7.1531250000000055,2.1197916666666674
2018-09-14,2336313.0,25.93958333333333,5.114583333333333,7.09791666666667,1.6411111111111125
2018-09-15,2336313.0,25.443749999999998,5.040625,7.082291666666671,1.3776595744680855
2018-09-16,2336313.0,24.743749999999995,5.533333333333332,7.217708333333333,1.1427083333333343
2018-09-17,2336313.0,24.532291666666676,5.769791666666663,7.202083333333339,1.0357894736842108
2018-09-18,2336313.0,24.82291666666666,5.708333333333331,7.136458333333347,0.9968750000000003
2018-09-19,2336313.0,24.73333333333333,6.126041666666666,7.329166666666666,1.0041666666666664
2018-09-20,2336313.0,25.182291666666657,5.908333333333331,7.120833333333329,1.5915789473684214
2018-09-21,2336313.0,24.73478260869566,5.433695652173914,7.070652173913042,1.9477777777777776
2018-09-22,2336313.0,24.977083333333336,5.919791666666668,7.059374999999999,2.34787234042553
2018-09-23,2336313.0,23.711458333333326,5.331249999999998,7.13333333333333,2.1041666666666665
2018-09-24,2336313.0,23.714583333333337,6.2093750000000005,7.1781250000000085,1.4385416666666666
2018-09-25,2336313.0,24.153125000000003,6.66458333333333,7.184374999999999,2.0925531914893614
2018-09-26,2336313.0,24.661458333333332,5.809374999999999,7.031250000000006,26.259999999999998
2018-09-27,2336313.0,24.19791666666666,5.302083333333332,6.938541666666665,
2018-09-28,2336313.0,23.90312499999999,6.463541666666669,7.100000000000006,13.148214285714287
2018-09-29,2336313.0,23.97083333333333,5.647916666666668,7.062500000000006,9.221276595744678
2018-09-30,2336313.0,23.546875,5.646875000000006,7.101041666666666,5.535526315789472
2018-10-01,2336313.0,23.605208333333334,5.71145833333333,7.319791666666667,5.7499999999999964
2018-10-02,2336313.0,22.535416666666663,3.2812500000000004,7.150000000000002,4.530107526881722
2018-10-03,2336313.0,22.871874999999992,1.4645833333333325,7.176041666666666,2.2206521739130447
2018-10-04,2336313.0,23.095833333333335,3.1593749999999985,6.888541666666659,1.4375000000000002
2018-10-05,2336313.0,23.29479166666668,4.411458333333337,6.964583333333336,2.9302083333333333
2018-10-06,2336313.0,23.817708333333332,5.415624999999999,7.09479166666667,4.531250000000002
2018-10-07,2336313.0,23.828125000000004,5.690624999999998,7.208333333333337,4.832291666666667
2018-10-08,2336313.0,23.198958333333334,5.871875,7.162499999999994,3.0563829787234043
2018-10-09,2336313.0,22.64999999999999,5.585416666666666,7.185416666666675,3.451764705882354
2018-10-10,2336313.0,23.334375000000012,6.819791666666668,7.284375000000001,16.711688311688313
2018-10-11,2336313.0,22.82187500000001,7.417708333333331,7.115624999999991,
2018-10-12,2336313.0,19.319791666666664,7.954166666666672,7.381249999999992,12.9525
2018-10-13,2336313.0,17.888541666666658,8.213541666666677,7.448958333333331,8.993749999999999
2018-10-14,2336313.0,18.320833333333336,8.251041666666671,7.494791666666672,5.522916666666664
2018-10-15,2336313.0,19.259374999999995,8.013541666666667,7.460416666666664,4.095833333333334
2018-10-16,2336313.0,20.56041666666667,7.9104166666666735,7.444791666666659,8.995744680851061
2018-10-17,2336313.0,19.986813186813183,7.647252747252742,7.403409090909088,4.451162790697676
2018-10-18,2336313.0,17.985263157894735,7.8752688172043035,7.452083333333331,3.386458333333333
2018-10-19,2336313.0,16.75833333333334,8.467708333333333,7.518750000000004,2.5708333333333324
2018-10-20,2336313.0,17.296875000000007,8.336458333333336,7.655208333333332,3.352083333333334
2018-10-21,2336313.0,14.811458333333333,8.202083333333329,7.467708333333332,3.963157894736841
2018-10-22,2336313.0,12.885416666666664,8.854166666666666,7.460416666666672,4.573684210526316
2018-10-23,2336313.0,13.440624999999999,9.327083333333336,7.587500000000007,2.9505263157894737
2018-10-24,2336313.0,13.264583333333333,8.984375000000002,7.504166666666673,2.236956521739128
2018-10-25,2336313.0,13.053125,9.357291666666665,7.573958333333343,3.2891304347826082
2018-10-26,2336313.0,12.570833333333335,9.69270833333333,7.272916666666656,48.76631578947368
2018-10-27,2336313.0,12.979166666666657,9.282291666666667,7.435416666666662,17.508988764044943
2018-10-28,2336313.0,13.125000000000012,9.04270833333333,7.452083333333332,
2018-10-29,2336313.0,13.746315789473682,8.979166666666666,7.5063157894736925,4.640000000000001
2018-10-30,2336313.0,12.591666666666661,9.227083333333338,7.4864583333333385,9.228125
2018-10-31,2336313.0,13.646874999999996,9.254166666666661,7.593750000000011,2.1416666666666666
2018-11-01,2336313.0,15.862499999999999,8.53229166666667,7.427083333333344,21.695789473684208
2018-11-02,2336313.0,16.35520833333334,8.179166666666676,7.28854166666665,18.851086956521744
2018-11-03,2336313.0,12.844791666666671,8.695833333333342,7.387499999999999,16.466666666666672
2018-11-04,2336313.0,12.434000000000008,9.294000000000002,7.5360000000000085,14.185000000000008
2018-11-05,2336313.0,14.712500000000004,8.836458333333335,7.363541666666669,11.688421052631588
2018-11-06,2336313.0,16.74583333333334,8.085416666666662,7.218750000000011,29.287037037037035
2018-11-07,2336313.0,15.73052631578948,8.354736842105261,7.156842105263159,62.40625
2018-11-08,2336313.0,15.953684210526312,8.699999999999998,7.305208333333323,17.083636363636362
2018-11-09,2336313.0,15.014583333333322,9.084374999999996,7.223958333333335,64.54315789473682
2018-11-10,2336313.0,11.505208333333327,9.574999999999998,7.425,30.732291666666665
2018-11-11,2336313.0,9.36666666666668,10.272916666666669,7.591666666666676,17.322916666666668
2018-11-12,2336313.0,9.230208333333335,10.618750000000004,7.259375000000006,88.03333333333336
2018-11-13,2336313.0,10.806249999999999,9.945833333333328,7.212499999999984,61.7764705882353
2018-11-14,2336313.0,10.695833333333331,10.07578947368421,7.387499999999998,131.14736842105265
2018-11-15,2336313.0,9.08020833333333,10.637499999999987,7.19479166666666,51.5604166666667
2018-11-16,2336313.0,8.386458333333332,10.648958333333336,7.532291666666683,19.223958333333332
2018-11-17,2336313.0,8.96458333333333,10.534374999999995,7.439583333333334,16.993750000000002
2018-11-18,2336313.0,9.600000000000003,10.363541666666677,7.585416666666675,10.94791666666667
2018-11-19,2336313.0,10.294736842105264,10.257291666666669,7.570833333333347,12.414583333333335
2018-11-20,2336313.0,11.485416666666664,9.816666666666647,7.527083333333338,10.339583333333332
2018-11-21,2336313.0,9.133333333333335,10.328125000000004,7.563541666666677,7.591666666666671
2018-11-22,2336313.0,8.440625000000004,10.670833333333327,7.581250000000012,5.203124999999999
2018-11-23,2336313.0,8.157291666666666,10.662499999999994,7.595833333333345,6.963541666666667
2018-11-24,2336313.0,8.087499999999995,10.715624999999998,7.238541666666674,37.27708333333334
2018-11-25,2336313.0,9.61875,10.104166666666654,7.356249999999995,13.40416666666667
2018-11-26,2336313.0,10.044791666666667,9.868749999999995,7.508333333333332,10.698947368421054
2018-11-27,2336313.0,6.677083333333333,10.492708333333342,7.480208333333337,14.321052631578947
2018-11-28,2336313.0,4.731249999999998,11.467708333333334,7.604166666666676,13.915624999999997
2018-11-29,2336313.0,4.804166666666668,11.534375000000011,7.489583333333333,12.863541666666663
2018-11-30,2336313.0,8.613541666666665,10.101041666666669,7.444791666666672,9.875000000000002
2018-12-01,2336313.0,11.525000000000004,9.25520833333334,7.068749999999999,70.85094339622643
2018-12-02,2336313.0,13.692708333333334,8.980208333333328,7.278124999999993,
2018-12-03,2336313.0,12.043749999999998,9.468750000000005,7.4614583333333355,5.699999999999998
2018-12-04,2336313.0,9.302083333333337,9.968750000000009,7.45625,6.932291666666669
2018-12-05,2336313.0,6.692708333333332,10.884375000000007,7.598958333333343,4.082291666666668
2018-12-06,2336313.0,5.4177083333333345,11.488541666666668,7.622916666666672,3.9291666666666685
2018-12-07,2336313.0,6.491666666666661,11.202083333333327,7.5958333333333465,4.422916666666668
2018-12-08,2336313.0,7.48125,11.087500000000011,7.207291666666659,43.535789473684204
2018-12-09,2336313.0,5.911458333333331,11.423958333333326,7.137499999999995,80.06428571428572
2018-12-10,2336313.0,7.709473684210537,10.846875000000002,7.434374999999995,21.334615384615383
2018-12-11,2336313.0,7.714583333333333,10.736458333333315,7.355208333333323,20.659374999999997
2018-12-12,2336313.0,6.328125000000001,11.19375,7.522916666666672,6.077083333333335
2018-12-13,2336313.0,6.914583333333322,11.043749999999994,7.557291666666679,5.730208333333334
2018-12-14,2336313.0,9.046874999999998,10.455208333333339,7.427083333333328,39.784375
2018-12-15,2336313.0,10.282291666666675,10.190625000000008,7.316666666666653,28.85625
2018-12-16,2336313.0,10.294791666666661,10.19375,7.518750000000012,8.485263157894734
2018-12-17,2336313.0,10.061797752808989,10.26741573033706,7.585882352941188,5.264044943820225
2018-12-18,2336313.0,8.93125,10.56875,7.597916666666676,4.343750000000001
2018-12-19,2336313.0,8.99270833333334,10.673958333333326,7.630208333333339,3.2791666666666637
2018-12-20,2336313.0,9.896874999999996,10.269791666666668,7.280208333333341,58.48541666666666
2018-12-21,2336313.0,9.910416666666672,10.233333333333333,7.214583333333322,51.22291666666666
2018-12-22,2336313.0,8.408333333333333,10.727083333333335,7.520833333333347,16.095833333333335
2018-12-23,2336313.0,7.761458333333329,10.909375000000002,7.55520833333334,8.609375000000002
2018-12-24,2336313.0,8.022916666666667,10.761458333333328,7.556250000000013,7.8177083333333295
2018-12-25,2336313.0,7.146875000000004,11.194791666666665,7.628125000000005,8.305208333333331
2018-12-26,2336313.0,8.032291666666673,11.013541666666661,7.626041666666672,8.302083333333327
2018-12-27,2336313.0,9.028125000000006,10.70104166666667,7.640624999999997,25.966315789473686
2018-12-28,2336313.0,10.978125000000004,9.85416666666667,7.056249999999992,241.5
2018-12-29,2336313.0,11.551041666666663,8.94166666666666,7.076041666666658,
2018-12-30,2336313.0,11.727083333333326,9.756250000000005,7.28541666666668,
2018-12-31,2336313.0,13.125000000000002,9.312499999999984,7.193750000000006,
2019-01-01,2336313.0,14.973958333333329,8.671875000000002,7.077083333333338,
2019-01-02,2336313.0,13.214583333333332,8.865625000000003,7.065625000000009,
2019-01-03,2336313.0,12.320833333333328,9.220833333333326,6.971874999999997,
2019-01-04,2336313.0,12.684374999999994,9.306896551724137,7.084375000000002,17.518604651162793
2019-01-05,2336313.0,11.20454545454546,,6.9988636363636285,4.076119402985076
2019-01-06,2336313.0,10.645833333333336,,6.988541666666666,2.0883720930232563
2019-01-07,2336313.0,10.784374999999999,,7.0,1.757954545454546
2019-01-08,2336313.0,11.873958333333334,,7.06354166666668,1.02875
2019-01-09,2336313.0,10.232291666666667,,7.062500000000001,1.0455696202531646
2019-01-10,2336313.0,6.872916666666665,,7.0,1.0072289156626504
2019-01-11,2336313.0,6.171874999999997,,7.075000000000013,1.3033707865168536
2019-01-12,2336313.0,6.832291666666666,,7.061458333333337,1.2087500000000004
2019-01-13,2336313.0,6.773958333333333,,6.983333333333334,7.066666666666665
2019-01-14,2336313.0,8.046875000000002,,7.131250000000011,4.872413793103448
2019-01-15,2336313.0,7.3531249999999995,,7.301041666666662,3.0531645569620256
2019-01-16,2336313.0,6.389583333333334,,7.4208333333333245,2.3506172839506183
2019-01-17,2336313.0,6.714583333333334,,7.386458333333317,1.6795698924731188
2019-01-18,2336313.0,9.372916666666667,,7.273958333333351,1.3554216867469877
2019-01-19,2336313.0,11.422916666666673,,7.237500000000011,2.3214285714285716
2019-01-20,2336313.0,9.06145833333333,,7.2000000000000055,8.786170212765958
2019-01-21,2336313.0,4.909375000000001,,7.192708333333337,5.126785714285714
2019-01-22,2336313.0,4.9010869565217385,,7.1608695652173955,3.59047619047619
2019-01-23,2336313.0,8.240625,9.846666666666666,7.1687500000000055,54.34712643678161
2019-01-24,2336313.0,10.137500000000001,10.21458333333333,7.172916666666656,142.56521739130434
2019-01-25,2336313.0,6.964583333333331,11.060416666666669,7.39895833333333,
2019-01-26,2336313.0,6.121874999999998,11.371874999999998,7.4791666666666705,
2019-01-27,2336313.0,6.441666666666666,11.311458333333336,7.535416666666674,
2019-01-28,2336313.0,7.0843750000000085,11.09583333333333,7.4312499999999995,
2019-01-29,2336313.0,7.782291666666662,10.619791666666679,7.494791666666665,
2019-01-30,2336313.0,4.776041666666668,11.657291666666671,7.423958333333321,19.525454545454547
2019-01-31,2336313.0,5.123958333333333,11.820833333333335,7.454166666666649,16.830120481927707
2019-02-01,2336313.0,5.848958333333332,11.60729166666667,7.52708333333334,
2019-02-02,2336313.0,7.587500000000005,11.163541666666674,7.522916666666667,
2019-02-03,2336313.0,10.23958333333334,10.396875000000001,7.502083333333343,
2019-02-04,2336313.0,10.080851063829783,10.541489361702137,7.584042553191484,5.823913043478262
2019-02-05,2336313.0,11.99583333333333,10.189583333333335,7.484375000000003,6.295833333333328
2019-02-06,2336313.0,13.354166666666673,9.673958333333333,7.513541666666666,14.350000000000001
2019-02-07,2336313.0,15.455208333333339,9.231250000000003,7.479166666666669,13.233333333333334
2019-02-08,2336313.0,14.211458333333331,9.591666666666667,7.628125000000005,5.85104166666667
2019-02-09,2336313.0,9.79375,10.794791666666667,7.625000000000006,5.046875
2019-02-10,2336313.0,7.916666666666662,11.047916666666667,7.629166666666677,5.430526315789475
2019-02-11,2336313.0,8.675824175824175,10.959340659340661,7.509090909090909,14.703296703296706
2019-02-12,2336313.0,12.454166666666671,9.774999999999997,7.463541666666658,128.26145833333334
2019-02-13,2336313.0,10.523958333333331,10.176041666666675,7.459375000000005,50.06458333333334
2019-02-14,2336313.0,9.37708333333333,10.612500000000006,7.57812500000001,17.79687500000001
2019-02-15,2336313.0,10.847916666666665,10.195833333333331,7.638541666666673,21.173958333333335
2019-02-16,2336313.0,13.418750000000003,9.486458333333339,7.408333333333322,44.15416666666665
2019-02-17,2336313.0,11.486458333333333,9.693750000000007,7.446875000000001,16.566666666666666
2019-02-18,2336313.0,11.438541666666664,10.086458333333331,7.39687499999999,15.920833333333336
2019-02-19,2336313.0,10.87142857142857,9.642857142857142,7.3999999999999995,8.942857142857141
