date,site_no,temperature,dissolved_oxygen,pH,turbidity
2018-05-02,2336300.0,19.15833333333333,8.730208333333335,7.043750000000003,3.3778947368421055
2018-05-03,2336300.0,20.113541666666663,8.595833333333337,7.085416666666673,3.101041666666666
2018-05-04,2336300.0,20.599999999999998,8.574999999999998,7.125,2.769791666666666
2018-05-05,2336300.0,20.50833333333333,8.492708333333331,7.100000000000005,2.668749999999999
2018-05-06,2336300.0,20.64375,8.671875,7.158333333333332,2.4333333333333327
2018-05-07,2336300.0,20.958333333333332,8.635416666666666,7.125,2.3416666666666646
2018-05-08,2336300.0,20.689583333333328,8.135416666666666,7.065625000000001,8.074736842105265
2018-05-09,2336300.0,20.88854166666666,7.708333333333333,6.952083333333334,6.70222222222222
2018-05-10,2336300.0,21.520833333333332,7.969473684210528,7.039583333333337,2.4580645161290327
2018-05-11,2336300.0,21.87604166666667,7.397916666666668,6.990624999999999,3.002083333333333
2018-05-12,2336300.0,23.160416666666663,7.267708333333331,7.027368421052635,2.2781249999999997
2018-05-13,2336300.0,23.616666666666664,7.376041666666665,7.065625000000004,2.5726315789473686
2018-05-14,2336300.0,23.90416666666667,7.3374999999999995,7.056250000000006,3.700000000000002
2018-05-15,2336300.0,23.491666666666664,7.1968749999999995,7.039583333333339,4.216842105263156
2018-05-16,2336300.0,21.73437499999999,7.087500000000009,6.538541666666661,128.3
2018-05-17,2336300.0,21.836458333333322,7.287234042553184,6.733333333333323,20.521839080459774
2018-05-18,2336300.0,22.164583333333336,7.2708333333333295,6.885416666666657,6.538028169014083
2018-05-19,2336300.0,23.079166666666662,7.171874999999997,6.899999999999991,
2018-05-20,2336300.0,23.021874999999994,7.351041666666664,6.854736842105267,
2018-05-21,2336300.0,22.818749999999994,6.983720930232565,6.656842105263161,
2018-05-22,2336300.0,22.783333333333346,7.143478260869564,6.648958333333333,
2018-05-23,2336300.0,22.208333333333318,7.31904761904762,6.5687500000000005,
2018-05-24,2336300.0,23.379166666666666,7.2434782608695665,6.835106382978718,9.788636363636362
2018-05-25,2336300.0,23.35104166666666,7.136458333333341,6.685416666666675,107.18645833333336
2018-05-26,2336300.0,23.801041666666674,7.220833333333328,6.866666666666656,20.404210526315794
2018-05-27,2336300.0,23.505208333333343,6.976041666666671,6.821874999999987,14.473684210526326
2018-05-28,2336300.0,23.03645833333333,7.332291666666666,6.948958333333334,28.338461538461534
2018-05-29,2336300.0,23.059375000000014,7.33645833333334,6.655789473684218,184.98958333333334
2018-05-30,2336300.0,23.366315789473692,7.453684210526321,6.785263157894726,84.47282608695652
2018-05-31,2336300.0,23.94062500000001,7.361458333333339,6.905208333333328,10.505319148936167
2018-06-01,2336300.0,23.630208333333343,7.27708333333333,6.858333333333338,75.6483870967742
2018-06-02,2336300.0,23.559375000000006,7.198958333333336,6.701041666666666,77.76947368421052
2018-06-03,2336300.0,24.80833333333334,7.136458333333326,6.857291666666655,9.821276595744678
2018-06-04,2336300.0,24.669879518072293,7.108536585365852,7.089024390243903,6.190243902439024
2018-06-05,2336300.0,23.079166666666655,7.513541666666661,7.331249999999991,4.663541666666668
2018-06-06,2336300.0,23.103124999999995,7.709375000000004,7.339583333333323,4.238888888888888
2018-06-07,2336300.0,23.91875,7.769791666666671,7.376041666666661,3.970967741935483
2018-06-08,2336300.0,23.53125000000003,7.547916666666663,7.243749999999999,65.29784946236559
2018-06-09,2336300.0,24.262500000000003,6.735416666666672,7.021875000000012,48.042391304347845
2018-06-10,2336300.0,24.527083333333334,6.864583333333335,7.05104166666668,78.8177777777778
2018-06-11,2336300.0,24.200000000000003,7.147916666666667,7.086458333333332,86.50842105263158
2018-06-12,2336300.0,23.922916666666676,6.948958333333336,6.962500000000007,63.06145833333332
2018-06-13,2336300.0,24.13541666666666,7.186458333333331,7.165625000000005,11.217708333333333
2018-06-14,2336300.0,24.188541666666662,7.344791666666666,7.221875000000009,24.542708333333337
2018-06-15,2336300.0,24.95312500000001,7.085416666666666,7.200000000000002,22.385714285714286
2018-06-16,2336300.0,26.033333333333342,6.604166666666668,7.048958333333345,77.7625
2018-06-17,2336300.0,25.53541666666668,6.78125000000001,7.1406250000000036,55.45833333333332
2018-06-18,2336300.0,25.722916666666663,6.844791666666661,7.152083333333337,33.69062499999999
2018-06-19,2336300.0,26.142105263157884,6.657446808510645,7.187368421052631,27.393406593406585
2018-06-20,2336300.0,26.724999999999998,6.811458333333331,7.28333333333332,7.6677083333333345
2018-06-21,2336300.0,26.205208333333317,6.9885416666666655,7.357291666666659,5.268085106382978
2018-06-22,2336300.0,25.551041666666663,7.223958333333332,7.334375000000004,62.02421052631579
2018-06-23,2336300.0,25.088541666666668,6.711458333333322,6.96875000000001,99.86249999999997
2018-06-24,2336300.0,25.517708333333342,7.035416666666667,7.184375000000004,12.86276595744681
2018-06-25,2336300.0,25.647916666666664,6.955208333333331,7.160416666666659,58.57173913043478
2018-06-26,2336300.0,25.50729166666667,6.877083333333338,7.020833333333344,46.760416666666664
2018-06-27,2336300.0,25.35937499999999,6.8906250000000036,7.085416666666675,66.84999999999995
2018-06-28,2336300.0,23.66354166666665,7.190624999999989,6.953124999999996,142.0108695652174
2018-06-29,2336300.0,23.62291666666668,7.512500000000003,7.057291666666679,50.849090909090926
2018-06-30,2336300.0,25.202083333333338,7.0520833333333295,7.092708333333344,65.2123287671233
2018-07-01,2336300.0,25.56979166666667,7.119791666666669,7.179166666666672,14.71458333333333
2018-07-02,2336300.0,25.39791666666666,6.951041666666668,7.101041666666673,49.887234042553196
2018-07-03,2336300.0,26.187500000000004,6.9635416666666705,7.163541666666673,8.122340425531911
2018-07-04,2336300.0,26.32812499999999,6.929166666666659,7.246874999999996,14.576041666666667
2018-07-05,2336300.0,26.100000000000005,6.762499999999997,7.09895833333334,29.892631578947395
2018-07-06,2336300.0,25.779166666666658,6.901041666666664,7.101041666666661,84.93229166666667
2018-07-07,2336300.0,25.19583333333333,6.8416666666666694,6.8437499999999964,68.79687499999999
2018-07-08,2336300.0,25.228124999999995,7.352083333333333,7.121875000000003,27.339583333333337
2018-07-09,2336300.0,25.365263157894717,7.16421052631579,7.14736842105264,9.23333333333333
2018-07-10,2336300.0,25.821875000000002,7.177083333333332,7.230208333333337,3.683333333333332
2018-07-11,2336300.0,26.40104166666667,7.182291666666668,7.255208333333335,24.76
2018-07-12,2336300.0,26.540625000000002,7.040625000000005,7.265624999999989,7.547916666666668
2018-07-13,2336300.0,26.66875,7.248958333333332,7.347916666666663,4.189583333333334
2018-07-14,2336300.0,26.122916666666665,6.9114583333333295,7.346874999999997,7.8374999999999995
2018-07-15,2336300.0,26.21249999999999,7.145833333333336,7.265624999999997,6.315625000000003
2018-07-16,2336300.0,25.699999999999985,6.546875000000004,6.846875000000004,179.5760416666667
2018-07-17,2336300.0,26.131250000000005,6.7781250000000055,7.023958333333341,44.483870967741936
2018-07-18,2336300.0,26.868085106382978,6.826595744680849,7.171276595744692,6.250537634408598
2018-07-19,2336300.0,26.821875000000002,7.006249999999999,7.2791666666666535,3.506250000000001
2018-07-20,2336300.0,26.29895833333333,7.295833333333328,7.351041666666663,3.2062500000000003
2018-07-21,2336300.0,23.994791666666675,6.910416666666653,6.854166666666672,164.73437500000003
2018-07-22,2336300.0,25.198958333333326,6.888235294117647,6.59895833333334,88.80208333333333
2018-07-23,2336300.0,24.497916666666658,,6.776041666666672,26.446153846153848
2018-07-24,2336300.0,24.282291666666662,,6.780208333333327,
2018-07-25,2336300.0,24.936170212765962,7.15961538461538,7.088297872340436,9.50576923076923
2018-07-26,2336300.0,25.466666666666658,7.061458333333326,7.226041666666673,6.8125
2018-07-27,2336300.0,25.36145833333333,7.196874999999999,7.278124999999988,4.3062499999999995
2018-07-28,2336300.0,25.99479166666666,7.309374999999999,7.329166666666656,3.7458333333333322
2018-07-29,2336300.0,25.540625000000006,7.618750000000001,7.382291666666664,7.607291666666669
2018-07-30,2336300.0,25.509374999999995,7.796874999999997,7.435416666666669,5.453125
2018-07-31,2336300.0,24.81145833333335,7.313541666666663,7.218750000000001,66.32916666666667
2018-08-01,2336300.0,23.697916666666686,7.233333333333333,6.845833333333335,115.2375
2018-08-02,2336300.0,23.288541666666674,7.558333333333342,6.791666666666654,130.3145833333333
2018-08-03,2336300.0,23.866666666666664,7.510416666666667,6.908333333333331,45.73894736842106
2018-08-04,2336300.0,24.059375000000006,7.394791666666673,7.137500000000004,12.354736842105266
2018-08-05,2336300.0,24.64479166666665,7.288541666666671,7.169791666666672,6.333333333333335
2018-08-06,2336300.0,25.57444444444444,7.296666666666671,7.26436781609194,3.805263157894737
2018-08-07,2336300.0,25.62916666666666,7.262499999999997,7.276041666666658,39.03936170212766
2018-08-08,2336300.0,25.434375000000006,6.98125,7.1875,21.00736842105262
2018-08-09,2336300.0,24.98437500000001,7.309375000000002,7.243750000000009,58.65106382978723
2018-08-10,2336300.0,24.86979166666666,7.2302083333333265,6.9791666666666785,93.10315789473687
2018-08-11,2336300.0,25.29166666666667,7.312500000000003,7.193750000000008,8.329347826086957
2018-08-12,2336300.0,25.301041666666663,7.36666666666667,7.250000000000004,6.242857142857143
2018-08-13,2336300.0,25.245833333333323,7.469473684210521,7.327083333333323,3.1070588235294134
2018-08-14,2336300.0,24.992631578947375,7.871578947368423,7.378947368421048,2.8723404255319145
2018-08-15,2336300.0,25.118749999999988,8.075000000000003,7.414583333333332,3.045263157894737
2018-08-16,2336300.0,25.606249999999992,8.076041666666667,7.426041666666673,4.1625
2018-08-17,2336300.0,25.59791666666666,7.561458333333334,7.316666666666663,4.7093750000000005
2018-08-18,2336300.0,25.029166666666658,7.3750000000000036,7.198958333333327,62.197916666666664
2018-08-19,2336300.0,25.202083333333334,7.194791666666666,6.981250000000009,46.14062499999999
2018-08-20,2336300.0,24.630526315789464,7.493684210526311,7.181052631578946,11.763157894736842
2018-08-21,2336300.0,25.221874999999997,7.341666666666668,7.11354166666667,32.997916666666676
2018-08-22,2336300.0,25.053124999999998,7.269791666666653,6.957291666666667,76.03437499999995
2018-08-23,2336300.0,24.111458333333328,7.635416666666668,7.14479166666667,10.626041666666667
2018-08-24,2336300.0,23.52291666666667,7.907291666666669,7.198958333333338,4.480208333333333
2018-08-25,2336300.0,23.60625,8.157291666666667,7.257291666666666,10.572631578947368
2018-08-26,2336300.0,24.150000000000002,8.210416666666664,7.27604166666666,3.3572916666666655
2018-08-27,2336300.0,24.7063157894737,8.063157894736845,7.307368421052626,14.484210526315792
2018-08-28,2336300.0,25.166666666666675,8.100000000000003,7.339583333333326,3.4622222222222216
2018-08-29,2336300.0,25.631249999999994,8.243750000000002,7.3812500000000005,10.901041666666666
2018-08-30,2336300.0,25.03333333333335,6.982291666666666,7.035416666666676,25.151190476190457
2018-08-31,2336300.0,25.496875,7.490624999999999,7.1312500000000085,4.019791666666665
2018-09-01,2336300.0,25.735416666666666,7.584375000000002,7.2260416666666645,3.3791666666666664
2018-09-02,2336300.0,26.03541666666666,7.567708333333332,7.244791666666662,
2018-09-03,2336300.0,26.070833333333336,7.4906250000000005,7.260416666666663,
2018-09-04,2336300.0,25.55862068965516,7.594565217391303,7.3235294117647,
2018-09-05,2336300.0,25.490624999999994,7.538541666666666,7.304166666666661,
2018-09-06,2336300.0,25.496875,7.436458333333332,7.304166666666659,3.16
2018-09-07,2336300.0,25.093750000000004,7.207291666666666,7.267708333333332,4.989473684210527
2018-09-08,2336300.0,25.727083333333336,7.144791666666666,7.2541666666666655,4.086021505376345
2018-09-09,2336300.0,25.776041666666668,6.886458333333331,7.197916666666672,13.746296296296293
2018-09-10,2336300.0,25.57812499999999,6.275789473684212,6.999999999999997,46.095238095238116
2018-09-11,2336300.0,25.767741935483887,6.380434782608692,6.978260869565226,6.685416666666668
2018-09-12,2336300.0,25.718750000000004,6.998936170212768,7.04736842105264,12.951063829787232
2018-09-13,2336300.0,25.604054054054053,6.913541666666664,7.04125000000001,4.869791666666665
2018-09-14,2336300.0,27.3135593220339,6.818947368421053,7.0928571428571425,2.79578947368421
2018-09-15,2336300.0,26.221874999999997,6.630434782608691,7.103125000000008,2.7053763440860212
2018-09-16,2336300.0,25.216666666666654,6.848913043478262,7.132291666666673,2.702173913043479
2018-09-17,2336300.0,24.949999999999992,7.148958333333339,7.1406250000000036,2.9586956521739136
2018-09-18,2336300.0,25.53854166666667,7.13020833333334,7.1531250000000055,3.143617021276595
2018-09-19,2336300.0,25.63229166666667,7.112500000000003,7.165263157894743,3.4138297872340413
2018-09-20,2336300.0,25.585416666666656,7.129166666666669,7.154166666666672,3.6077777777777795
2018-09-21,2336300.0,25.43229166666666,7.206250000000001,7.153125000000006,3.284782608695653
2018-09-22,2336300.0,24.837499999999995,7.169791666666662,7.1552083333333405,3.3677419354838722
2018-09-23,2336300.0,24.47708333333333,7.309375,7.154166666666673,3.1916666666666664
2018-09-24,2336300.0,24.41666666666666,7.247916666666666,7.140625000000007,3.2291666666666665
2018-09-25,2336300.0,24.80416666666666,7.239583333333329,7.169791666666672,3.289583333333333
2018-09-26,2336300.0,24.629166666666674,6.8,6.936458333333331,38.357317073170734
2018-09-27,2336300.0,24.253125,,6.921875,
2018-09-28,2336300.0,24.089473684210525,6.703773584905661,7.101063829787223,21.739622641509435
2018-09-29,2336300.0,24.178124999999998,6.491666666666659,6.87083333333332,9.825531914893617
2018-09-30,2336300.0,24.04479166666667,6.441666666666667,6.9156249999999915,4.025263157894736
2018-10-01,2336300.0,24.08791208791209,6.600000000000002,7.096703296703293,3.6879120879120864
2018-10-02,2336300.0,23.537499999999998,6.755208333333333,7.326041666666657,3.5042553191489354
2018-10-03,2336300.0,23.405208333333338,6.828125000000001,7.328124999999989,4.641666666666669
2018-10-04,2336300.0,23.740624999999998,6.888541666666668,7.3354166666666565,4.4
2018-10-05,2336300.0,24.081250000000008,6.910416666666669,7.34374999999999,4.627272727272728
2018-10-06,2336300.0,24.371875000000003,7.0552083333333355,7.377083333333329,4.402083333333332
2018-10-07,2336300.0,24.483333333333334,7.181250000000001,7.407291666666667,4.391666666666666
2018-10-08,2336300.0,24.047916666666666,7.190625,7.434375,4.517708333333334
2018-10-09,2336300.0,23.510416666666682,7.123958333333337,7.4083333333333306,4.761458333333332
2018-10-10,2336300.0,23.67395833333332,7.039772727272728,7.350561797752815,27.89080459770115
2018-10-11,2336300.0,23.514583333333324,,,
2018-10-12,2336300.0,20.678124999999998,7.422727272727269,7.1000000000000005,13.025581395348837
2018-10-13,2336300.0,19.054166666666664,7.697916666666664,7.151041666666676,8.488541666666668
2018-10-14,2336300.0,19.192708333333332,7.791666666666665,7.2000000000000055,5.973958333333331
2018-10-15,2336300.0,19.997916666666665,7.690625,7.215624999999998,4.763541666666667
2018-10-16,2336300.0,21.066666666666674,7.673958333333335,7.254166666666655,4.5406249999999995
2018-10-17,2336300.0,20.92604166666667,7.679166666666664,7.298958333333321,4.483333333333334
2018-10-18,2336300.0,19.17083333333333,7.988541666666662,7.323958333333322,4.926041666666669
2018-10-19,2336300.0,17.807291666666668,8.396874999999998,7.338541666666657,4.880208333333337
2018-10-20,2336300.0,17.93333333333333,8.327083333333336,7.345833333333328,5.097916666666665
2018-10-21,2336300.0,16.02291666666666,8.671875000000005,7.328124999999987,4.807291666666665
2018-10-22,2336300.0,14.364583333333337,9.325000000000001,7.35104166666666,4.803124999999997
2018-10-23,2336300.0,14.514583333333336,9.689583333333339,7.397916666666668,5.105208333333334
2018-10-24,2336300.0,14.519791666666668,9.6,7.40625,4.68125
2018-10-25,2336300.0,14.318750000000003,9.566666666666665,7.419791666666669,4.737500000000001
2018-10-26,2336300.0,13.000000000000007,9.05000000000001,7.196875000000009,31.65232558139536
2018-10-27,2336300.0,13.16979166666667,9.078125000000009,7.100000000000012,19.374193548387087
2018-10-28,2336300.0,13.796874999999988,9.126041666666664,7.152083333333343,8.45625
2018-10-29,2336300.0,14.646875,8.990624999999996,7.211458333333339,5.531249999999999
2018-10-30,2336300.0,13.955208333333331,9.233333333333341,7.24895833333332,4.659139784946237
2018-10-31,2336300.0,14.693750000000001,9.224999999999996,7.310416666666657,4.553124999999999
2018-11-01,2336300.0,15.953124999999995,8.453124999999991,7.277083333333349,16.075789473684214
2018-11-02,2336300.0,16.653125000000006,7.981250000000011,7.151041666666682,26.72857142857143
2018-11-03,2336300.0,14.029166666666663,8.786458333333336,7.197916666666672,8.94202898550725
2018-11-04,2336300.0,13.399000000000001,9.117999999999999,7.202000000000007,4.874193548387094
2018-11-05,2336300.0,14.668750000000012,8.61666666666667,7.239583333333322,5.724999999999995
2018-11-06,2336300.0,16.44583333333333,8.030208333333333,7.205208333333339,23.15402298850574
2018-11-07,2336300.0,16.145833333333336,7.944791666666661,7.183333333333334,26.326666666666668
2018-11-08,2336300.0,16.41052631578947,7.926315789473685,7.100000000000012,30.310344827586214
2018-11-09,2336300.0,15.185416666666677,8.194791666666667,7.051041666666667,56.09195402298854
2018-11-10,2336300.0,12.471875000000002,9.207291666666658,7.096875000000012,25.412643678160922
2018-11-11,2336300.0,10.491666666666662,9.843749999999995,7.180208333333339,9.841666666666667
2018-11-12,2336300.0,9.72708333333333,9.957777777777775,7.164705882352941,30.38947368421053
2018-11-13,2336300.0,10.170833333333329,10.07272727272727,,
2018-11-14,2336300.0,10.9578947368421,9.377586206896549,7.060344827586209,17.419298245614037
2018-11-15,2336300.0,9.510416666666666,8.578124999999998,6.844791666666665,40.31590909090908
2018-11-16,2336300.0,9.044791666666665,9.924999999999992,7.053125000000012,21.986021505376346
2018-11-17,2336300.0,9.313541666666682,10.121153846153844,7.184313725490192,15.903921568627451
2018-11-18,2336300.0,10.068750000000007,,,
2018-11-19,2336300.0,10.813684210526322,10.030909090909086,7.199999999999993,4.787272727272729
2018-11-20,2336300.0,11.918750000000001,9.700000000000015,7.260416666666656,5.438541666666665
2018-11-21,2336300.0,10.220833333333333,10.096875000000013,7.299999999999994,7.507291666666666
2018-11-22,2336300.0,9.354166666666666,10.428124999999998,7.299999999999994,6.954166666666667
2018-11-23,2336300.0,8.976041666666662,10.49479166666667,7.299999999999994,4.535416666666667
2018-11-24,2336300.0,8.440625000000004,10.460416666666664,7.220833333333339,28.09186046511627
2018-11-25,2336300.0,9.759375000000006,10.0,7.104166666666679,14.829166666666666
2018-11-26,2336300.0,10.386458333333332,9.794791666666654,7.19895833333334,7.242708333333334
2018-11-27,2336300.0,7.834374999999998,10.472916666666675,7.257291666666656,4.810638297872343
2018-11-28,2336300.0,5.758333333333334,11.261458333333318,7.299999999999994,4.813541666666667
2018-11-29,2336300.0,5.728124999999999,11.415624999999999,7.299999999999994,4.565263157894736
2018-11-30,2336300.0,8.742708333333335,10.53645833333334,7.299999999999994,4.490624999999999
2018-12-01,2336300.0,10.94895833333333,9.815,7.040217391304348,9.842105263157896
2018-12-02,2336300.0,12.7875,9.043617021276594,7.036458333333344,
2018-12-03,2336300.0,12.39583333333333,9.260416666666648,7.191666666666673,
2018-12-04,2336300.0,10.388541666666663,9.846875000000002,7.260416666666657,
2018-12-05,2336300.0,7.982291666666669,10.629166666666647,7.299999999999994,
2018-12-06,2336300.0,6.52395833333333,11.216666666666656,7.299999999999994,
2018-12-07,2336300.0,7.1281249999999945,11.113541666666675,7.299999999999994,
2018-12-08,2336300.0,7.938541666666667,10.837500000000004,7.264583333333345,
2018-12-09,2336300.0,6.184374999999998,11.235416666666671,7.0,
2018-12-10,2336300.0,7.356250000000002,10.816666666666672,7.1685185185185105,19.54615384615385
2018-12-11,2336300.0,8.116666666666667,10.713541666666686,7.2000000000000055,15.221874999999997
2018-12-12,2336300.0,7.1499999999999995,10.987500000000006,7.2000000000000055,10.925842696629209
2018-12-13,2336300.0,7.538541666666674,10.908333333333333,7.23645833333332,7.837894736842104
2018-12-14,2336300.0,8.987499999999999,10.436458333333315,7.284375000000004,9.803797468354428
2018-12-15,2336300.0,9.883333333333349,10.209523809523821,7.047297297297308,
2018-12-16,2336300.0,10.479166666666663,10.021875000000001,7.1843750000000055,
2018-12-17,2336300.0,10.606741573033709,10.006741573033711,7.197752808988765,5.691836734693877
2018-12-18,2336300.0,9.648958333333331,10.256249999999996,7.2822916666666595,5.459374999999998
2018-12-19,2336300.0,9.567708333333345,10.357291666666667,7.299999999999994,4.6635416666666645
2018-12-20,2336300.0,10.063541666666659,10.097368421052641,7.088541666666676,26.8258064516129
2018-12-21,2336300.0,10.414583333333338,,6.761458333333327,
2018-12-22,2336300.0,9.149999999999997,,6.634375000000003,
2018-12-23,2336300.0,8.433333333333344,,6.625000000000015,
2018-12-24,2336300.0,8.69791666666667,,6.630208333333347,
2018-12-25,2336300.0,7.94270833333334,,6.648958333333343,
2018-12-26,2336300.0,8.550000000000002,,6.696875000000003,
2018-12-27,2336300.0,9.271875000000003,,6.692708333333325,
2018-12-28,2336300.0,10.653125000000001,9.911864406779662,6.741666666666677,
2018-12-29,2336300.0,11.509374999999999,9.655208333333343,6.908333333333329,
2018-12-30,2336300.0,11.807291666666664,9.70520833333333,7.029166666666671,
2018-12-31,2336300.0,12.836458333333331,9.45,7.041666666666676,
2019-01-01,2336300.0,14.789583333333324,9.003124999999997,7.057291666666669,
2019-01-02,2336300.0,13.949999999999996,9.15104166666667,7.119791666666682,
2019-01-03,2336300.0,12.625000000000005,9.582142857142863,7.070833333333346,
2019-01-04,2336300.0,12.695833333333326,9.56265060240964,7.010416666666664,
2019-01-05,2336300.0,11.795833333333334,9.664583333333342,7.100000000000012,
2019-01-06,2336300.0,11.039583333333335,9.918749999999994,7.166666666666672,
2019-01-07,2336300.0,11.158333333333323,9.94583333333333,7.2000000000000055,
2019-01-08,2336300.0,11.994791666666671,9.740625000000003,7.202083333333339,
2019-01-09,2336300.0,10.852083333333338,9.946875000000015,7.289583333333327,
2019-01-10,2336300.0,7.900000000000001,10.785416666666663,7.299999999999994,
2019-01-11,2336300.0,6.9489583333333265,11.181249999999997,7.299999999999994,
2019-01-12,2336300.0,7.216666666666665,11.103125000000022,7.303124999999994,
2019-01-13,2336300.0,8.490624999999994,11.093333333333327,6.976041666666659,
2019-01-14,2336300.0,8.085416666666662,10.738297872340429,6.8500000000000005,
2019-01-15,2336300.0,8.032291666666667,10.817021276595732,7.252083333333321,
2019-01-16,2336300.0,7.138541666666666,11.161052631578949,7.299999999999994,
2019-01-17,2336300.0,7.154166666666665,11.126041666666657,7.299999999999994,
2019-01-18,2336300.0,9.062499999999991,10.56145833333334,7.297916666666662,
2019-01-19,2336300.0,10.796875,9.846341463414628,7.0593750000000055,
2019-01-20,2336300.0,10.086458333333333,,6.771875000000011,
2019-01-21,2336300.0,6.453125,,6.756249999999993,
2019-01-22,2336300.0,5.677083333333333,,6.826041666666661,
2019-01-23,2336300.0,7.837500000000002,,6.945833333333333,
2019-01-24,2336300.0,10.6,10.006410256410264,6.932291666666669,
2019-01-25,2336300.0,8.023958333333335,10.730208333333316,7.172916666666672,
2019-01-26,2336300.0,6.9302083333333355,11.16770833333333,7.2000000000000055,
2019-01-27,2336300.0,6.934375,11.127083333333331,7.236458333333324,
2019-01-28,2336300.0,7.4687499999999885,10.979166666666673,7.299999999999994,
2019-01-29,2336300.0,8.396875000000003,10.639583333333347,7.299999999999994,
2019-01-30,2336300.0,6.048913043478263,11.3901098901099,7.299999999999999,5.247826086956521
2019-01-31,2336300.0,5.657291666666667,11.661458333333336,7.299999999999994,5.573958333333336
2019-02-01,2336300.0,6.282291666666668,11.559374999999998,7.314583333333329,5.221875
2019-02-02,2336300.0,7.6781250000000005,11.135416666666659,7.342708333333328,4.463541666666667
2019-02-03,2336300.0,10.217708333333334,10.379166666666665,7.3531249999999915,4.092708333333334
2019-02-04,2336300.0,10.57291666666667,10.273958333333331,7.399999999999987,4.063541666666669
2019-02-05,2336300.0,12.319791666666672,9.947916666666673,7.385416666666656,6.447916666666669
2019-02-06,2336300.0,13.757291666666674,9.395833333333336,7.3708333333333185,8.148958333333335
2019-02-07,2336300.0,15.501041666666667,9.145833333333329,7.341666666666658,6.048421052631578
2019-02-08,2336300.0,15.12916666666667,9.237499999999999,7.40104166666666,4.007446808510637
2019-02-09,2336300.0,11.247916666666663,10.286458333333329,7.45625,3.9093750000000003
2019-02-10,2336300.0,9.193750000000001,10.765625000000007,7.460416666666667,3.389583333333331
2019-02-11,2336300.0,8.845833333333331,10.914583333333335,7.465624999999999,5.1927083333333295
2019-02-12,2336300.0,11.83541666666666,9.93048780487805,7.31354166666667,12.815789473684207
2019-02-13,2336300.0,11.546875,9.848214285714283,7.200000000000005,31.821428571428566
2019-02-14,2336300.0,10.072916666666677,10.204166666666671,7.254166666666655,13.635416666666679
2019-02-15,2336300.0,10.991666666666669,9.991666666666672,7.351041666666659,7.134375000000001
2019-02-16,2336300.0,13.184375000000005,9.420833333333333,7.364583333333317,22.423958333333335
2019-02-17,2336300.0,12.336458333333324,9.375000000000004,7.255208333333322,9.437499999999998
2019-02-18,2336300.0,11.726041666666667,9.914583333333331,7.3739583333333165,9.461458333333335
2019-02-19,2336300.0,11.700000000000001,9.56,7.3,8.16
