date,site_no,temperature,dissolved_oxygen,pH,turbidity
2018-05-25,2203603.0,22.039583333333326,7.723157894736852,6.896874999999993,1.9719298245614052
2018-05-26,2203603.0,22.004166666666674,7.784375,6.8937499999999865,1.9072916666666693
2018-05-27,2203603.0,21.906250000000014,7.719791666666665,6.883333333333318,1.9708333333333357
2018-05-28,2203603.0,21.943749999999998,7.725000000000002,6.769791666666667,17.275000000000002
2018-05-29,2203603.0,22.74166666666669,7.456250000000008,6.803125000000004,21.91846153846153
2018-05-30,2203603.0,23.03645833333333,7.25416666666667,6.682291666666672,49.73488372093023
2018-05-31,2203603.0,23.075000000000006,7.157291666666672,6.8645833333333215,
2018-06-01,2203603.0,22.905208333333324,7.517708333333331,6.825263157894731,32.12452830188679
2018-06-02,2203603.0,22.519791666666666,7.479166666666663,6.90937499999999,6.971874999999998
2018-06-03,2203603.0,23.505208333333332,7.518749999999998,6.8104166666666615,5.569791666666666
2018-06-04,2203603.0,22.758333333333322,7.65000000000001,6.697916666666672,2.2510416666666657
2018-06-05,2203603.0,21.206249999999994,7.942708333333331,6.777083333333349,1.9989583333333345
2018-06-06,2203603.0,21.323655913978495,7.843010752688182,6.747311827956982,1.7095238095238083
2018-06-07,2203603.0,22.028125000000006,7.756250000000004,6.799999999999996,2.9968749999999993
2018-06-08,2203603.0,22.961458333333344,7.48125,6.729166666666682,26.490624999999998
2018-06-09,2203603.0,22.991666666666656,7.066666666666667,6.858333333333323,18.004166666666666
2018-06-10,2203603.0,22.742708333333322,7.401041666666664,6.903124999999988,4.389583333333335
2018-06-11,2203603.0,22.67604166666666,7.562499999999994,6.819791666666664,3.7218749999999976
2018-06-12,2203603.0,22.18645833333333,7.655208333333333,6.764583333333345,3.3770833333333363
2018-06-13,2203603.0,22.716666666666665,7.571874999999998,6.782291666666665,9.238541666666665
2018-06-14,2203603.0,23.195833333333344,6.5531250000000005,6.695833333333327,19.487500000000004
2018-06-15,2203603.0,23.46875,6.6114583333333306,6.664583333333336,9.563541666666667
2018-06-16,2203603.0,24.23333333333333,5.703124999999999,6.695833333333326,13.336458333333333
2018-06-17,2203603.0,23.828125000000004,6.607291666666671,6.654166666666683,8.83645833333333
2018-06-18,2203603.0,23.481250000000006,7.051041666666659,6.696875000000008,7.70315789473684
2018-06-19,2203603.0,24.17291666666667,6.989583333333335,6.482291666666658,6.101041666666666
2018-06-20,2203603.0,24.501041666666662,6.903124999999991,6.399999999999988,6.543749999999999
2018-06-21,2203603.0,24.11875000000001,6.912499999999997,6.3895833333333245,6.879166666666666
2018-06-22,2203603.0,23.886458333333334,6.954166666666665,6.435416666666661,53.677083333333336
2018-06-23,2203603.0,23.499999999999996,6.863157894736842,6.776041666666663,172.3125
2018-06-24,2203603.0,23.962499999999988,7.112499999999994,6.898958333333321,
2018-06-25,2203603.0,24.402083333333337,7.044736842105259,6.909374999999997,79.62758620689655
2018-06-26,2203603.0,23.972631578947365,7.352272727272725,6.998947368421059,6.502272727272729
2018-06-27,2203603.0,24.302083333333343,7.4479166666666705,6.960416666666673,10.298958333333331
2018-06-28,2203603.0,23.07708333333333,7.1000000000000005,6.901041666666662,12.028124999999996
2018-06-29,2203603.0,22.759374999999995,6.875000000000003,6.828124999999999,5.60625
2018-06-30,2203603.0,23.844791666666655,6.951041666666662,6.820833333333343,2.58229166666667
2018-07-01,2203603.0,23.92708333333333,7.067708333333332,6.686458333333333,2.2862500000000003
2018-07-02,2203603.0,23.66770833333335,7.27708333333333,6.605208333333343,1.5875000000000001
2018-07-03,2203603.0,24.236458333333328,7.34166666666668,6.684375000000003,1.7843749999999998
2018-07-04,2203603.0,24.53958333333333,7.261458333333331,6.722916666666669,3.667368421052634
2018-07-05,2203603.0,24.538541666666664,7.152083333333336,6.496875000000006,26.10416666666667
2018-07-06,2203603.0,24.634374999999995,6.844791666666666,6.615624999999999,32.632051282051265
2018-07-07,2203603.0,23.85520833333334,7.161458333333333,6.587499999999995,
2018-07-08,2203603.0,23.571874999999995,7.315625000000002,6.959374999999999,
2018-07-09,2203603.0,23.180208333333326,7.543157894736844,6.901041666666651,1.2363636363636366
2018-07-10,2203603.0,23.652083333333334,7.59270833333333,6.630208333333324,1.476041666666667
2018-07-11,2203603.0,24.40729166666665,7.516666666666669,7.014583333333339,1.2135416666666654
2018-07-12,2203603.0,24.90625,7.449999999999997,6.951041666666657,1.2114583333333326
2018-07-13,2203603.0,25.315624999999997,7.289583333333334,6.845833333333341,19.859375
2018-07-14,2203603.0,25.519791666666666,6.246874999999997,6.731250000000009,29.44583333333334
2018-07-15,2203603.0,24.933333333333334,6.9802083333333345,6.768750000000003,26.35104166666667
2018-07-16,2203603.0,25.251041666666662,6.866315789473682,6.595833333333331,65.50315789473684
2018-07-17,2203603.0,24.940625000000008,7.047916666666665,6.739583333333328,256.6666666666667
2018-07-18,2203603.0,25.23578947368421,7.186315789473689,6.99270833333334,2.5345454545454555
2018-07-19,2203603.0,25.05416666666667,7.206250000000005,6.988541666666664,2.1156249999999988
2018-07-20,2203603.0,24.51979166666666,7.208333333333333,6.819791666666664,9.808333333333332
2018-07-21,2203603.0,23.888541666666665,7.240860215053765,6.890624999999987,108.45277777777778
2018-07-22,2203603.0,23.72916666666667,7.439361702127663,6.897916666666656,
2018-07-23,2203603.0,23.08749999999999,7.615625000000005,6.887499999999993,23.98
2018-07-24,2203603.0,23.578124999999986,7.5291666666666615,7.0,17.290526315789474
2018-07-25,2203603.0,23.629166666666663,7.436458333333344,6.971874999999994,4.432291666666669
2018-07-26,2203603.0,23.721874999999997,7.4062500000000115,6.89374999999999,3.0864583333333333
2018-07-27,2203603.0,23.52604166666666,7.458333333333333,6.891666666666654,2.4124999999999996
2018-07-28,2203603.0,23.86145833333333,7.372916666666658,6.931249999999998,2.0104166666666683
2018-07-29,2203603.0,23.012500000000003,7.624999999999996,6.974999999999994,1.9729166666666689
2018-07-30,2203603.0,23.229166666666675,7.570833333333336,6.898958333333321,2.4614583333333324
2018-07-31,2203603.0,23.594791666666662,7.44583333333333,6.747916666666664,28.135416666666675
2018-08-01,2203603.0,23.226041666666664,7.334408602150536,6.842708333333333,69.75416666666666
2018-08-02,2203603.0,23.247916666666672,7.713483146067419,7.017708333333332,154.01720430107528
2018-08-03,2203603.0,23.108333333333334,7.609374999999993,7.031250000000008,17.103703703703705
2018-08-04,2203603.0,23.166666666666668,7.537499999999995,7.0,5.735227272727272
2018-08-05,2203603.0,23.649999999999995,7.5468749999999964,6.978124999999995,
2018-08-06,2203603.0,24.171874999999996,7.467708333333335,6.924999999999994,
2018-08-07,2203603.0,24.230208333333337,7.430208333333336,6.899999999999988,
2018-08-08,2203603.0,24.196739130434786,7.51739130434783,6.869565217391305,39.80263157894738
2018-08-09,2203603.0,24.42916666666667,6.799999999999994,6.770833333333343,31.961052631578948
2018-08-10,2203603.0,23.986458333333346,6.677083333333339,6.749999999999992,12.09787234042553
2018-08-11,2203603.0,24.17708333333333,6.959374999999995,6.742708333333341,2.4557894736842116
2018-08-12,2203603.0,23.926041666666663,6.978125000000002,6.604166666666674,1.8114583333333327
2018-08-13,2203603.0,23.714583333333323,7.425000000000002,6.496875000000006,1.2760416666666667
2018-08-14,2203603.0,23.25104166666668,7.4729166666666655,6.531250000000007,1.2708333333333333
2018-08-15,2203603.0,23.287499999999998,7.433333333333334,6.526041666666672,1.1010416666666667
2018-08-16,2203603.0,23.744791666666668,7.073958333333333,6.55104166666667,6.157291666666666
2018-08-17,2203603.0,24.411458333333332,6.875000000000001,6.347916666666664,16.327083333333338
2018-08-18,2203603.0,24.56770833333333,6.8031914893617,6.439583333333334,33.08255813953488
2018-08-19,2203603.0,24.17708333333334,6.745833333333327,7.178125000000013,
2018-08-20,2203603.0,23.65625,7.162499999999997,7.006249999999992,
2018-08-21,2203603.0,23.722916666666666,7.028125000000002,6.8239583333333345,
2018-08-22,2203603.0,23.429473684210514,7.221276595744681,6.8291666666666595,0.9022727272727267
2018-08-23,2203603.0,22.65416666666665,7.6010416666666645,6.904166666666655,1.135416666666667
2018-08-24,2203603.0,21.789583333333322,7.814583333333335,6.904166666666655,0.735416666666667
2018-08-25,2203603.0,21.51562499999999,7.869791666666669,6.8416666666666535,0.6302083333333338
2018-08-26,2203603.0,22.236458333333328,7.7322916666666615,6.845833333333317,0.6593750000000009
2018-08-27,2203603.0,22.682291666666668,7.568749999999992,6.799999999999996,0.7729166666666661
2018-08-28,2203603.0,23.06770833333333,7.517708333333324,6.781249999999993,0.9104166666666661
2018-08-29,2203603.0,23.51249999999999,7.528421052631581,7.1916666666666735,26.586458333333326
2018-08-30,2203603.0,23.31354166666665,7.607291666666659,9.974999999999996,16.674999999999994
2018-08-31,2203603.0,23.43749999999999,7.624999999999994,7.935416666666665,3.8843749999999986
2018-09-01,2203603.0,23.378124999999997,7.629166666666666,7.296875000000015,1.4437499999999996
2018-09-02,2203603.0,23.544791666666658,7.677083333333333,7.176041666666666,1.2218749999999996
2018-09-03,2203603.0,23.513541666666644,7.562499999999999,7.060416666666671,1.0906249999999995
2018-09-04,2203603.0,23.44895833333331,7.437499999999997,7.0,1.075
2018-09-05,2203603.0,23.523958333333322,7.420833333333341,6.955208333333325,0.90625
2018-09-06,2203603.0,23.611458333333335,7.33541666666667,6.89062499999999,0.7958333333333337
2018-09-07,2203603.0,23.452083333333334,7.308333333333336,6.899999999999988,1.0583333333333336
2018-09-08,2203603.0,23.615625000000005,7.026041666666667,6.866666666666657,1.0687500000000003
2018-09-09,2203603.0,23.868749999999988,6.878124999999997,6.755208333333337,5.192708333333335
2018-09-10,2203603.0,23.845833333333342,6.572916666666667,6.6687500000000055,2.9833333333333343
2018-09-11,2203603.0,24.21979166666667,6.7083333333333295,6.978124999999994,22.68854166666667
2018-09-12,2203603.0,24.44895833333334,5.7072916666666655,6.783333333333332,16.822916666666675
2018-09-13,2203603.0,24.33125,6.368749999999998,7.065625000000002,6.351041666666667
2018-09-14,2203603.0,24.496875,6.889583333333337,6.970833333333334,2.9072916666666653
2018-09-15,2203603.0,24.29375,7.019791666666664,6.97291666666666,2.36875
2018-09-16,2203603.0,23.792708333333326,7.0687500000000005,6.866666666666663,1.828124999999999
2018-09-17,2203603.0,23.40208333333332,7.239583333333338,6.835416666666661,1.5656250000000014
2018-09-18,2203603.0,23.604166666666668,7.194791666666663,6.777083333333329,1.282291666666666
2018-09-19,2203603.0,23.577083333333334,7.138541666666661,6.786458333333326,1.1864583333333323
2018-09-20,2203603.0,23.3625,7.187499999999997,6.785416666666659,1.1479166666666665
2018-09-21,2203603.0,22.996875000000003,7.232291666666672,6.745833333333337,0.8875000000000002
2018-09-22,2203603.0,22.922916666666666,7.3145833333333385,6.716666666666673,0.7979166666666665
2018-09-23,2203603.0,22.709375000000005,7.300000000000009,6.711458333333339,0.7791666666666668
2018-09-24,2203603.0,22.68854166666668,7.273958333333339,6.686458333333334,0.8708333333333327
2018-09-25,2203603.0,23.143750000000022,7.309375,6.600000000000012,1.0760416666666661
2018-09-26,2203603.0,23.36562500000001,7.3305263157894665,6.952083333333334,29.96666666666667
2018-09-27,2203603.0,23.318749999999984,6.13229166666666,7.151041666666679,12.248958333333336
2018-09-28,2203603.0,23.008333333333326,6.813541666666674,6.857291666666664,4.590624999999998
2018-09-29,2203603.0,23.076041666666658,7.1393617021276565,6.953124999999994,3.771874999999999
2018-09-30,2203603.0,22.904166666666693,7.396874999999997,6.857291666666657,2.7343749999999982
2018-10-01,2203603.0,22.634375000000006,7.431249999999995,6.744791666666675,2.454736842105263
2018-10-02,2203603.0,21.912222222222223,7.53555555555555,6.839999999999991,1.4333333333333338
2018-10-03,2203603.0,21.676041666666666,7.5072916666666645,6.8812499999999845,0.7697916666666665
2018-10-04,2203603.0,21.940624999999994,7.356249999999996,6.82395833333332,0.7812499999999997
2018-10-05,2203603.0,22.417708333333334,7.268750000000005,6.817708333333324,0.8718749999999993
2018-10-06,2203603.0,22.658333333333328,7.393749999999997,6.8197916666666565,0.8562499999999994
2018-10-07,2203603.0,22.566666666666666,7.527083333333334,6.82395833333332,0.9645833333333336
2018-10-08,2203603.0,22.379166666666652,7.621875000000003,6.807291666666661,1.107291666666667
2018-10-09,2203603.0,22.27604166666667,7.710416666666666,6.322916666666676,4.591666666666666
2018-10-10,2203603.0,22.735416666666676,7.341176470588234,6.260416666666667,49.49756097560976
2018-10-11,2203603.0,22.73854166666666,7.6800000000000015,6.763541666666678,
2018-10-12,2203603.0,19.556249999999995,8.31132075471698,6.920833333333335,3.7150943396226417
2018-10-13,2203603.0,18.415625000000002,8.458333333333327,7.033333333333341,2.355208333333332
2018-10-14,2203603.0,18.681249999999988,8.481249999999994,7.004166666666667,1.6708333333333332
2018-10-15,2203603.0,19.464583333333326,8.421874999999993,6.957291666666663,1.1635416666666671
2018-10-16,2203603.0,20.51145833333333,8.268750000000004,6.921874999999993,1.0145833333333336
2018-10-17,2203603.0,19.869791666666657,8.410416666666668,6.923958333333327,1.0958333333333334
2018-10-18,2203603.0,17.775000000000002,8.767708333333323,6.844791666666655,1.6229166666666652
2018-10-19,2203603.0,16.589583333333337,9.052083333333334,6.701041666666678,2.978125000000001
2018-10-20,2203603.0,17.78125000000001,8.437499999999996,6.634374999999992,17.797916666666666
2018-10-21,2203603.0,15.08541666666666,8.639583333333329,6.988541666666676,5.937499999999999
2018-10-22,2203603.0,13.415625,9.380208333333329,7.059375000000003,1.9864583333333339
2018-10-23,2203603.0,14.14791666666666,9.526041666666664,6.734375000000006,3.113541666666667
2018-10-24,2203603.0,14.286458333333329,9.39999999999999,6.840624999999985,2.4760416666666667
2018-10-25,2203603.0,14.071875000000007,9.538541666666669,6.729166666666668,4.104166666666669
2018-10-26,2203603.0,13.244791666666673,9.531250000000005,6.887500000000011,27.528125
2018-10-27,2203603.0,13.93541666666666,9.154166666666661,7.100000000000012,6.621875000000002
2018-10-28,2203603.0,13.945833333333333,9.30104166666667,7.081250000000008,3.0510416666666687
2018-10-29,2203603.0,14.637500000000005,9.322916666666657,6.953124999999989,2.7885416666666654
2018-10-30,2203603.0,13.603124999999999,9.594791666666666,6.754166666666677,4.210416666666668
2018-10-31,2203603.0,14.432291666666679,9.250000000000005,6.616666666666672,5.013541666666666
2018-11-01,2203603.0,16.44270833333334,8.568750000000003,6.790625000000001,24.754166666666663
2018-11-02,2203603.0,16.640624999999996,8.299999999999995,7.041666666666675,12.397916666666667
2018-11-03,2203603.0,13.46666666666667,9.297916666666655,6.985416666666666,4.276041666666663
2018-11-04,2203603.0,13.078999999999994,9.559999999999997,6.964999999999992,3.895
2018-11-05,2203603.0,15.086458333333338,9.145833333333332,6.328125000000006,9.554166666666669
2018-11-06,2203603.0,17.354166666666664,8.264583333333325,6.972916666666674,45.831249999999976
2018-11-07,2203603.0,16.249999999999996,8.425000000000006,7.129473684210529,30.147368421052626
2018-11-08,2203603.0,16.672631578947364,8.271875,7.117708333333343,15.877894736842109
2018-11-09,2203603.0,15.463043478260866,8.26,7.217708333333335,423.6857142857143
2018-11-10,2203603.0,12.338709677419352,,7.188541666666674,
2018-11-11,2203603.0,10.66210526315789,,7.047916666666666,
2018-11-12,2203603.0,10.136170212765961,,6.952083333333341,
2018-11-13,2203603.0,11.33124999999999,9.92068965517241,7.111458333333345,14.296491228070176
2018-11-14,2203603.0,11.346874999999999,10.07708333333333,7.076041666666673,17.119791666666664
2018-11-15,2203603.0,9.598947368421053,10.698958333333321,7.032291666666669,23.3125
2018-11-16,2203603.0,9.468750000000005,10.631249999999989,7.0687500000000085,6.234375000000003
2018-11-17,2203603.0,10.373404255319146,10.387500000000012,7.0,5.648958333333333
2018-11-18,2203603.0,10.997894736842104,10.348958333333345,6.939583333333329,6.4354166666666694
2018-11-19,2203603.0,11.623157894736842,10.193749999999987,6.884374999999988,5.877083333333332
2018-11-20,2203603.0,12.575789473684214,9.849999999999987,6.788541666666659,6.465625
2018-11-21,2203603.0,10.494680851063828,10.380208333333325,6.833333333333319,5.396875000000001
2018-11-22,2203603.0,10.05416666666666,10.60729166666666,6.799999999999996,6.053124999999999
2018-11-23,2203603.0,9.810526315789474,10.653124999999996,6.715625000000006,6.903124999999998
2018-11-24,2203603.0,9.413684210526315,10.511458333333337,6.857291666666668,17.352083333333333
2018-11-25,2203603.0,10.945652173913043,10.098958333333327,6.955208333333332,4.155208333333334
2018-11-26,2203603.0,11.284374999999997,9.809374999999989,6.709374999999999,6.069791666666666
2018-11-27,2203603.0,8.094791666666667,10.721874999999995,6.9624999999999915,2.5885416666666665
2018-11-28,2203603.0,6.344791666666667,11.35312499999999,6.73958333333334,6.6114583333333306
2018-11-29,2203603.0,7.312499999999999,11.26666666666666,6.659375000000002,7.110416666666667
2018-11-30,2203603.0,11.156842105263149,10.125000000000005,6.5625000000000036,7.7875000000000005
2018-12-01,2203603.0,12.569892473118285,9.795833333333333,6.811458333333337,39.38958333333334
2018-12-02,2203603.0,14.032978723404261,9.254166666666665,7.0,17.11770833333333
2018-12-03,2203603.0,12.82808988764044,9.726373626373627,6.952747252747245,23.970329670329672
2018-12-04,2203603.0,10.601041666666669,10.224999999999985,6.888541666666652,5.533333333333332
2018-12-05,2203603.0,8.369473684210528,10.962500000000006,6.82708333333332,5.201041666666668
2018-12-06,2203603.0,7.322340425531914,11.380208333333336,6.759375000000012,5.959374999999998
2018-12-07,2203603.0,8.493750000000004,11.096874999999988,6.700000000000003,6.9572916666666655
2018-12-08,2203603.0,8.517021276595742,11.152083333333335,6.755208333333332,31.292708333333334
2018-12-09,2203603.0,6.71263157894737,11.641666666666675,6.960416666666667,28.80520833333333
2018-12-10,2203603.0,8.95744680851063,10.743749999999999,7.0,14.181250000000004
2018-12-11,2203603.0,8.944791666666674,10.557291666666675,6.974999999999999,12.289583333333338
2018-12-12,2203603.0,7.966315789473683,10.97708333333334,6.890624999999986,12.667708333333339
2018-12-13,2203603.0,8.753684210526318,10.83125000000001,6.863541666666651,13.531249999999998
2018-12-14,2203603.0,10.291666666666673,10.403125000000005,6.79375,45.465624999999996
2018-12-15,2203603.0,11.110416666666659,9.98229166666668,7.002083333333334,25.873958333333334
2018-12-16,2203603.0,11.425806451612905,9.931250000000002,6.954166666666663,15.646874999999989
2018-12-17,2203603.0,11.222826086956529,10.170833333333338,6.885416666666651,16.825000000000006
2018-12-18,2203603.0,10.342105263157896,10.26979166666667,6.908333333333327,20.648958333333336
2018-12-19,2203603.0,10.53263157894736,10.333333333333336,6.806249999999994,15.198958333333332
2018-12-20,2203603.0,10.821052631578947,10.02604166666667,6.871874999999998,49.400000000000006
2018-12-21,2203603.0,10.77608695652174,9.833333333333336,6.983333333333334,35.74791666666666
2018-12-22,2203603.0,9.71808510638298,10.231250000000001,7.0,4.142708333333332
2018-12-23,2203603.0,9.59574468085106,10.508333333333331,6.924999999999993,4.683333333333333
2018-12-24,2203603.0,9.78829787234042,10.533333333333333,6.894791666666653,2.993750000000001
2018-12-25,2203603.0,8.906382978723412,10.816666666666668,6.809374999999993,3.565625000000001
2018-12-26,2203603.0,9.743956043956038,10.586458333333326,6.799999999999996,5.67916666666667
2018-12-27,2203603.0,10.456521739130437,10.38020833333333,6.771875000000005,17.345833333333335
2018-12-28,2203603.0,11.981914893617018,10.183333333333337,6.901041666666667,65.84406779661016
2018-12-29,2203603.0,12.654255319148943,9.690625,7.041666666666676,17.244444444444454
2018-12-30,2203603.0,12.713829787234024,8.928125,6.987499999999997,24.52315789473684
2018-12-31,2203603.0,14.104166666666659,8.302083333333327,6.973958333333328,12.424691358024692
2019-01-01,2203603.0,15.619354838709672,8.042708333333337,6.977083333333333,
2019-01-02,2203603.0,14.018947368421053,8.706250000000002,6.973958333333333,
2019-01-03,2203603.0,13.020212765957448,8.257291666666667,6.963541666666661,
2019-01-04,2203603.0,13.160638297872337,9.183333333333332,7.019791666666673,
2019-01-05,2203603.0,12.03263157894737,9.153124999999996,7.032291666666673,
2019-01-06,2203603.0,11.94421052631579,9.312499999999991,7.0,
2019-01-07,2203603.0,12.131578947368427,9.681249999999995,7.0,
2019-01-08,2203603.0,13.070833333333328,8.772916666666669,6.927083333333321,
2019-01-09,2203603.0,11.234375000000007,9.774999999999999,6.899999999999988,
2019-01-10,2203603.0,8.491666666666669,10.679166666666672,6.928124999999994,
2019-01-11,2203603.0,8.136170212765958,10.853125000000006,6.899999999999988,
2019-01-12,2203603.0,8.746875,10.57708333333334,6.891666666666656,
2019-01-13,2203603.0,8.057291666666666,10.366666666666665,6.858333333333321,
2019-01-14,2203603.0,9.782291666666675,9.869791666666677,6.880208333333317,
2019-01-15,2203603.0,8.913541666666665,9.726041666666658,6.817708333333329,
2019-01-16,2203603.0,8.033333333333331,10.523958333333333,6.810416666666661,
2019-01-17,2203603.0,8.740425531914891,10.4125,6.713541666666667,
2019-01-18,2203603.0,11.107368421052632,8.390624999999991,6.69479166666666,
2019-01-19,2203603.0,12.431914893617021,8.719791666666667,6.773958333333329,
2019-01-20,2203603.0,9.926041666666665,9.914583333333331,7.062500000000014,
2019-01-21,2203603.0,6.805319148936168,11.148958333333331,7.020833333333336,
2019-01-22,2203603.0,7.103225806451612,11.217708333333334,7.0,
2019-01-23,2203603.0,10.065263157894735,10.403124999999998,6.914583333333322,
2019-01-24,2203603.0,11.062365591397846,9.741666666666665,7.034375000000011,
2019-01-25,2203603.0,8.71770833333333,10.182291666666673,7.09062500000001,
2019-01-26,2203603.0,8.103157894736848,10.534374999999995,7.080208333333341,
2019-01-27,2203603.0,8.666666666666666,10.385416666666671,7.0,
2019-01-28,2203603.0,9.202127659574462,10.247916666666656,7.0,
2019-01-29,2203603.0,9.711458333333335,10.244791666666671,6.908333333333334,19.829824561403512
2019-01-30,2203603.0,6.652083333333333,11.443749999999994,7.050000000000001,6.836458333333334
2019-01-31,2203603.0,6.978125000000005,11.567708333333337,6.930208333333328,9.439583333333333
2019-02-01,2203603.0,7.935789473684208,11.333333333333336,6.899999999999988,9.334375
2019-02-02,2203603.0,9.531914893617014,10.916666666666655,6.899999999999988,9.261458333333328
2019-02-03,2203603.0,12.108421052631579,10.121874999999994,6.77500000000001,11.086458333333333
2019-02-04,2203603.0,11.726315789473684,10.231249999999996,6.940624999999994,8.004166666666668
2019-02-05,2203603.0,13.707291666666675,9.864583333333334,6.836458333333318,8.135416666666671
2019-02-06,2203603.0,14.844086021505374,9.306249999999993,6.712499999999996,14.597916666666668
2019-02-07,2203603.0,15.988421052631578,9.178124999999996,6.948958333333322,4.857291666666666
2019-02-08,2203603.0,14.425555555555553,9.586021505376348,6.78387096774193,7.475268817204307
2019-02-09,2203603.0,10.597872340425539,10.729166666666677,7.001041666666668,6.878125000000002
2019-02-10,2203603.0,9.367368421052628,11.00520833333333,6.895833333333321,8.416666666666666
2019-02-11,2203603.0,10.027083333333332,10.747916666666674,6.770833333333332,10.4
2019-02-12,2203603.0,13.228571428571431,9.677083333333336,7.087500000000009,66.79895833333333
2019-02-13,2203603.0,11.231460674157304,10.055208333333335,7.121875000000004,10.447916666666666
2019-02-14,2203603.0,10.400000000000006,10.414583333333335,6.977083333333328,7.467708333333333
2019-02-15,2203603.0,12.152222222222228,9.91979166666667,6.8270833333333245,14.009374999999997
2019-02-16,2203603.0,14.297872340425531,9.256250000000007,6.971875000000003,14.825000000000005
2019-02-17,2203603.0,12.49893617021276,9.66874999999999,7.052083333333336,7.670833333333333
2019-02-18,2203603.0,12.289655172413788,9.99791666666667,6.92291666666667,17.969791666666662
2019-02-19,2203603.0,11.8,9.9,7.1000000000000005,16.066666666666666
