date,site_no,temperature,dissolved_oxygen,pH,turbidity
2018-04-29,2336728.0,16.642708333333335,8.873958333333338,7.1552083333333405,4.394680851063832
2018-04-30,2336728.0,15.86666666666668,9.102083333333335,7.1572916666666755,3.7114583333333333
2018-05-01,2336728.0,16.58958333333333,9.01041666666667,7.163541666666677,3.6739583333333345
2018-05-02,2336728.0,18.033333333333342,8.778124999999998,7.190625000000008,3.8895833333333325
2018-05-03,2336728.0,18.909375,8.622916666666672,7.192708333333343,3.618947368421051
2018-05-04,2336728.0,19.159375,8.565625000000002,7.197916666666674,3.333684210526316
2018-05-05,2336728.0,19.409374999999994,8.447916666666668,7.225000000000005,3.016666666666667
2018-05-06,2336728.0,19.512500000000006,8.365624999999998,7.220833333333339,4.950000000000001
2018-05-07,2336728.0,19.77291666666667,8.366666666666667,7.239583333333336,2.4425531914893623
2018-05-08,2336728.0,19.53229166666667,8.355208333333339,7.168749999999995,31.174736842105272
2018-05-09,2336728.0,19.78854166666667,7.729166666666664,6.975000000000001,38.493684210526304
2018-05-10,2336728.0,20.38333333333333,7.8374999999999995,7.058333333333343,4.634444444444443
2018-05-11,2336728.0,20.63854166666667,7.94479166666667,7.138541666666672,3.0861702127659565
2018-05-12,2336728.0,21.86458333333333,7.807291666666664,7.159375000000008,3.044791666666667
2018-05-13,2336728.0,22.21145833333333,7.744791666666661,7.189583333333342,2.9625000000000017
2018-05-14,2336728.0,22.407291666666666,7.682291666666664,7.211458333333343,3.0437499999999993
2018-05-15,2336728.0,22.295833333333334,7.638541666666668,7.228125000000001,2.9729166666666678
2018-05-16,2336728.0,21.484375000000004,7.4354166666666615,6.884374999999994,142.73541666666668
2018-05-17,2336728.0,21.777083333333323,7.580208333333335,6.942708333333335,77.77083333333333
2018-05-18,2336728.0,21.89583333333334,7.517708333333327,6.866666666666664,113.73749999999995
2018-05-19,2336728.0,22.744791666666675,7.524999999999998,7.042708333333343,18.79270833333333
2018-05-20,2336728.0,22.711458333333336,7.559374999999991,6.998958333333334,23.932291666666668
2018-05-21,2336728.0,21.758333333333336,7.639583333333331,7.0593750000000135,8.838947368421055
2018-05-22,2336728.0,22.016666666666676,7.690625000000004,7.143750000000012,5.768750000000001
2018-05-23,2336728.0,22.242708333333326,7.564583333333328,7.006249999999991,72.42210526315792
2018-05-24,2336728.0,22.90210526315789,7.525263157894735,7.043157894736852,12.05161290322581
2018-05-25,2336728.0,22.816853932584284,7.476404494382022,7.123595505617983,6.120224719101124
2018-05-26,2336728.0,23.273404255319168,7.4117021276595825,7.1553191489361705,11.575268817204304
2018-05-27,2336728.0,22.865624999999998,7.470833333333335,7.155208333333341,4.473118279569895
2018-05-28,2336728.0,22.52771084337348,7.4722891566265055,7.136144578313257,10.087951807228919
2018-05-29,2336728.0,23.222916666666674,7.402083333333324,7.01979166666667,70.1627659574468
2018-05-30,2336728.0,23.465263157894736,7.366315789473678,6.942105263157893,131.09263157894733
2018-05-31,2336728.0,23.70947368421052,7.41318681318682,7.059770114942541,22.17790697674418
2018-06-01,2336728.0,23.32333333333333,7.367777777777774,7.111111111111119,17.91136363636364
2018-06-02,2336728.0,22.91979166666667,7.546875000000001,7.100000000000012,25.041666666666657
2018-06-03,2336728.0,24.16463414634147,7.418292682926837,7.156097560975609,5.869512195121952
2018-06-04,2336728.0,23.8297619047619,7.448809523809522,7.201190476190476,4.335999999999999
2018-06-05,2336728.0,21.917708333333334,7.864583333333335,7.2000000000000055,
2018-06-06,2336728.0,22.031578947368416,7.951086956521743,7.221739130434791,
2018-06-07,2336728.0,22.907526881720425,7.8720430107526935,7.22903225806452,
2018-06-08,2336728.0,23.32812500000001,7.941666666666666,7.239583333333331,
2018-06-09,2336728.0,23.19479166666665,7.638541666666666,7.0552083333333435,
2018-06-10,2336728.0,23.418750000000014,7.806250000000003,7.145833333333338,
2018-06-11,2336728.0,23.235416666666666,8.006593406593405,7.1072916666666615,
2018-06-12,2336728.0,23.13437500000001,7.809638554216867,7.052083333333343,
2018-06-13,2336728.0,24.0642857142857,7.693243243243246,7.110714285714282,
2018-06-14,2336728.0,23.97789473684213,7.621428571428568,7.038947368421061,3.9
2018-06-15,2336728.0,24.965,7.43793103448276,6.959999999999998,5.130555555555555
2018-06-16,2336728.0,25.421428571428564,7.122857142857144,6.799999999999995,19.291428571428582
2018-06-17,2336728.0,25.08374999999999,7.226250000000002,6.838749999999997,8.483750000000004
2018-06-18,2336728.0,25.090410958904116,7.339726027397257,6.895890410958906,5.75774647887324
2018-06-19,2336728.0,25.833333333333332,7.257575757575759,6.9075757575757635,6.0030303030303
2018-06-20,2336728.0,26.128787878787875,7.287878787878792,6.934848484848481,7.010606060606059
2018-06-21,2336728.0,25.560714285714283,7.126785714285716,6.832142857142855,15.617073170731706
2018-06-22,2336728.0,25.11363636363636,7.497727272727274,6.8659090909090885,62.22083333333333
2018-06-23,2336728.0,24.595384615384614,7.095384615384615,6.672307692307697,78.44307692307693
2018-06-24,2336728.0,24.877777777777787,7.1999999999999975,6.8755555555555485,12.65444444444445
2018-06-25,2336728.0,25.347916666666674,7.022916666666675,6.7916666666666705,68.14375
2018-06-26,2336728.0,24.76617647058824,7.122058823529409,6.633823529411763,87.65588235294118
2018-06-27,2336728.0,25.481012658227858,7.188607594936714,6.810126582278478,29.629113924050632
2018-06-28,2336728.0,23.493421052631586,7.319736842105256,6.747368421052631,33.97631578947368
2018-06-29,2336728.0,23.256976744186044,7.565116279069761,6.838636363636353,12.957954545454545
2018-06-30,2336728.0,24.920512820512826,7.2282051282051265,6.854999999999992,8.616249999999997
2018-07-01,2336728.0,25.070588235294107,7.202352941176469,6.856470588235287,16.024705882352944
2018-07-02,2336728.0,24.838541666666675,7.351041666666668,6.9072916666666595,15.706249999999999
2018-07-03,2336728.0,25.628125000000008,7.4083333333333306,6.946875000000003,10.711458333333333
2018-07-04,2336728.0,26.091489361702124,7.373404255319149,6.973404255319154,7.476595744680849
2018-07-05,2336728.0,25.38474576271187,7.327118644067799,6.866101694915255,31.859322033898305
2018-07-06,2336728.0,25.44545454545454,7.282608695652174,6.599999999999999,44.833333333333336
2018-07-07,2336728.0,24.635365853658538,7.20714285714286,,
2018-07-08,2336728.0,24.85729166666667,7.336458333333336,,
2018-07-09,2336728.0,24.533749999999998,7.477647058823535,6.93684210526316,
2018-07-10,2336728.0,24.501111111111115,7.498888888888894,6.962222222222223,4.7219999999999995
2018-07-11,2336728.0,25.26421052631579,7.490526315789473,7.007368421052631,4.716842105263158
2018-07-12,2336728.0,26.15104166666667,7.458333333333335,7.023958333333333,4.530208333333335
2018-07-13,2336728.0,25.88229166666666,7.434374999999997,7.0114583333333345,5.066666666666668
2018-07-14,2336728.0,25.545833333333324,7.414583333333334,6.836458333333337,97.49062500000001
2018-07-15,2336728.0,25.703125000000004,7.104166666666663,6.637499999999995,90.91250000000002
2018-07-16,2336728.0,25.555208333333336,7.253125,6.762499999999998,35.61770833333333
2018-07-17,2336728.0,26.126041666666662,7.204166666666662,6.8177083333333215,32.997916666666676
2018-07-18,2336728.0,26.269791666666663,7.028124999999993,6.853124999999991,10.862499999999999
2018-07-19,2336728.0,25.65833333333332,7.097916666666663,6.877083333333325,6.718750000000001
2018-07-20,2336728.0,25.18958333333332,7.222916666666669,6.947916666666664,12.226041666666667
2018-07-21,2336728.0,24.294791666666654,7.152083333333337,6.609375000000011,155.975
2018-07-22,2336728.0,24.537499999999984,7.370833333333337,6.735416666666658,78.00833333333333
2018-07-23,2336728.0,23.761458333333348,7.317708333333336,6.565625000000011,124.74687499999999
2018-07-24,2336728.0,24.116666666666646,7.373958333333332,6.615625000000009,93.4677083333333
2018-07-25,2336728.0,24.411458333333346,7.401041666666671,6.776041666666654,14.869565217391294
2018-07-26,2336728.0,24.383333333333336,7.448958333333334,6.853124999999991,8.580851063829787
2018-07-27,2336728.0,24.241666666666664,7.484375,6.860416666666658,7.021052631578947
2018-07-28,2336728.0,24.7625,7.377083333333342,6.864583333333331,76.40729166666668
2018-07-29,2336728.0,24.229166666666668,7.483333333333342,6.8708333333333265,16.74895833333334
2018-07-30,2336728.0,24.286458333333325,7.456250000000001,6.895833333333328,10.46770833333333
2018-07-31,2336728.0,24.08645833333334,7.1114583333333385,6.5729166666666705,157.1873684210526
2018-08-01,2336728.0,23.340625000000003,7.521875000000008,6.488541666666666,121.04421052631577
2018-08-02,2336728.0,23.05104166666665,7.640625000000007,6.461458333333332,174.6427083333333
2018-08-03,2336728.0,23.645833333333332,7.58229166666666,6.587500000000009,80.90729166666664
2018-08-04,2336728.0,24.104166666666686,7.498958333333339,6.752083333333325,17.646875
2018-08-05,2336728.0,24.39687500000001,7.353125000000006,6.76874999999999,13.433333333333337
2018-08-06,2336728.0,25.089583333333312,7.220833333333335,6.796874999999985,6.667708333333331
2018-08-07,2336728.0,25.27187499999999,7.185416666666665,6.770833333333335,8.258333333333335
2018-08-08,2336728.0,24.95208333333335,7.3906250000000036,6.851041666666661,9.312499999999998
2018-08-09,2336728.0,24.708333333333346,7.334375000000008,6.716666666666672,26.224999999999998
2018-08-10,2336728.0,24.411458333333343,7.432291666666672,6.717708333333344,23.17604166666666
2018-08-11,2336728.0,24.80416666666666,7.439583333333336,6.8229166666666545,6.562500000000001
2018-08-12,2336728.0,24.471874999999997,7.584374999999997,6.889583333333328,4.137499999999999
2018-08-13,2336728.0,24.465624999999992,7.63958333333333,6.911458333333333,4.289583333333331
2018-08-14,2336728.0,24.05208333333334,7.78020833333333,6.954166666666665,3.344791666666666
2018-08-15,2336728.0,24.092708333333324,7.854166666666668,6.996874999999998,2.7843749999999994
2018-08-16,2336728.0,24.736458333333342,7.819791666666667,7.006249999999999,2.7565217391304353
2018-08-17,2336728.0,24.765625000000004,7.614583333333337,7.003125000000002,3.5378947368421048
2018-08-18,2336728.0,24.7,7.307291666666662,6.780208333333333,110.99791666666665
2018-08-19,2336728.0,24.81979166666667,7.237499999999997,6.683333333333337,235.5
2018-08-20,2336728.0,24.188541666666655,7.383333333333334,6.81249999999999,
2018-08-21,2336728.0,24.410416666666663,7.350000000000011,6.853124999999988,
2018-08-22,2336728.0,24.131250000000005,7.552083333333329,6.902083333333326,
2018-08-23,2336728.0,23.409374999999997,7.701041666666665,6.883333333333328,
2018-08-24,2336728.0,22.74631578947369,7.936458333333337,7.017708333333336,2.590909090909091
2018-08-25,2336728.0,22.48125,8.060416666666667,7.097916666666673,2.2947368421052636
2018-08-26,2336728.0,23.10104166666666,7.894791666666669,7.08541666666667,2.267368421052632
2018-08-27,2336728.0,23.543750000000003,7.740624999999998,7.073958333333334,2.045161290322581
2018-08-28,2336728.0,23.81538461538462,7.671428571428566,7.049450549450549,2.1012048192771093
2018-08-29,2336728.0,24.133333333333326,7.637499999999997,7.070833333333334,2.4021052631578947
2018-08-30,2336728.0,23.909374999999997,7.244791666666675,6.791666666666654,55.121874999999996
2018-08-31,2336728.0,24.25937499999999,7.484375000000001,6.958333333333335,4.463829787234041
2018-09-01,2336728.0,24.278125000000003,7.480208333333336,6.970833333333335,2.937209302325581
2018-09-02,2336728.0,24.581250000000008,7.4760416666666645,7.0406249999999995,2.7354430379746844
2018-09-03,2336728.0,24.370833333333326,7.488541666666667,7.026041666666669,2.7933333333333343
2018-09-04,2336728.0,24.096875,7.596875,7.047916666666669,2.7343750000000013
2018-09-05,2336728.0,24.26458333333333,7.586458333333334,7.058333333333336,2.69468085106383
2018-09-06,2336728.0,24.46979166666667,7.473958333333332,7.033333333333338,2.5074468085106387
2018-09-07,2336728.0,24.298958333333335,7.142708333333336,6.966666666666661,5.549473684210529
2018-09-08,2336728.0,24.370833333333337,7.1343749999999915,6.953125000000004,2.990526315789473
2018-09-09,2336728.0,24.434375,7.218749999999997,6.98854166666667,2.53191489361702
2018-09-10,2336728.0,24.412499999999998,7.223958333333332,7.01145833333334,3.5157894736842095
2018-09-11,2336728.0,24.431250000000016,7.235416666666669,6.9979166666666694,2.347916666666667
2018-09-12,2336728.0,24.694791666666674,7.169791666666666,7.001041666666663,4.459340659340659
2018-09-13,2336728.0,24.724999999999998,7.0020833333333306,6.988541666666671,3.7800000000000002
2018-09-14,2336728.0,25.31770833333334,7.010416666666671,6.954166666666658,5.577083333333333
2018-09-15,2336728.0,25.141666666666666,6.886458333333327,6.887499999999995,4.2541666666666655
2018-09-16,2336728.0,24.321875000000006,6.983333333333334,6.889583333333328,3.8599999999999985
2018-09-17,2336728.0,23.84895833333334,7.111458333333331,6.984375000000007,3.6850574712643667
2018-09-18,2336728.0,24.125,7.118750000000005,7.005208333333337,3.382978723404255
2018-09-19,2336728.0,24.150000000000006,7.096875000000007,6.973958333333338,3.789583333333336
2018-09-20,2336728.0,24.134375000000002,7.141666666666667,6.979166666666672,3.78842105263158
2018-09-21,2336728.0,23.87708333333333,7.1368421052631605,6.980208333333338,3.3756756756756743
2018-09-22,2336728.0,23.76875,7.173958333333336,6.997916666666675,3.7822916666666675
2018-09-23,2336728.0,23.53125,7.119791666666669,6.991666666666673,3.545263157894738
2018-09-24,2336728.0,23.350000000000005,7.148958333333333,6.98020833333334,4.516842105263158
2018-09-25,2336728.0,23.848958333333332,7.018750000000003,6.981250000000003,3.7833333333333354
2018-09-26,2336728.0,23.971875000000008,6.90729166666667,6.833333333333338,85.6778947368421
2018-09-27,2336728.0,23.743750000000006,6.6854166666666694,6.573958333333343,96.3141304347826
2018-09-28,2336728.0,23.378124999999997,6.809374999999999,6.78124999999999,42.27179487179486
2018-09-29,2336728.0,23.54166666666666,7.13229166666667,6.886458333333326,8.028571428571428
2018-09-30,2336728.0,23.256249999999998,7.1718750000000036,6.926041666666662,
2018-10-01,2336728.0,23.167708333333334,7.28645833333334,6.973958333333337,
2018-10-02,2336728.0,22.37604166666667,7.494791666666662,6.978125000000006,3.9953488372093027
2018-10-03,2336728.0,22.290625000000002,7.469791666666674,6.984375000000007,4.931868131868132
2018-10-04,2336728.0,22.44193548387096,7.550537634408598,6.994623655913983,3.9956521739130406
2018-10-05,2336728.0,22.79895833333332,7.659375000000007,7.059375000000002,4.629166666666666
2018-10-06,2336728.0,23.05104166666666,7.637500000000003,7.059375000000003,4.564583333333331
2018-10-07,2336728.0,23.21041666666667,7.610416666666673,7.061458333333335,4.586458333333334
2018-10-08,2336728.0,22.88958333333333,7.642708333333334,7.067708333333336,4.779166666666667
2018-10-09,2336728.0,22.700000000000003,7.509375000000005,7.039583333333339,5.338541666666665
2018-10-10,2336728.0,23.12916666666665,7.383333333333334,6.857291666666666,78.33125
2018-10-11,2336728.0,23.030208333333334,6.757142857142856,6.020833333333338,398.6842105263158
2018-10-12,2336728.0,20.302083333333332,7.574736842105267,6.572916666666662,25.1469387755102
2018-10-13,2336728.0,18.765625000000004,8.221874999999999,6.856249999999991,14.87395833333334
2018-10-14,2336728.0,18.655208333333338,8.303125000000005,6.932291666666662,8.233333333333338
2018-10-15,2336728.0,19.433333333333334,8.182291666666668,6.92604166666666,6.954736842105263
2018-10-16,2336728.0,20.31666666666667,8.09270833333334,6.947916666666665,6.140425531914891
2018-10-17,2336728.0,20.050000000000008,8.167708333333335,6.982291666666664,5.769791666666667
2018-10-18,2336728.0,18.096875,8.52291666666667,6.97604166666667,5.447916666666667
2018-10-19,2336728.0,16.966666666666658,8.775000000000006,7.005208333333335,4.432978723404256
2018-10-20,2336728.0,17.267708333333342,8.625000000000002,7.0,5.127083333333336
2018-10-21,2336728.0,15.408333333333331,9.043750000000001,7.010416666666669,4.510526315789473
2018-10-22,2336728.0,13.334375000000003,9.543749999999996,6.927083333333326,3.429787234042555
2018-10-23,2336728.0,13.731249999999994,9.579166666666664,6.893749999999994,3.444210526315792
2018-10-24,2336728.0,13.813541666666664,9.505208333333327,6.909374999999994,3.608421052631579
2018-10-25,2336728.0,13.850000000000001,9.488541666666666,6.897916666666657,4.843750000000001
2018-10-26,2336728.0,12.85104166666668,9.56041666666667,6.7375000000000105,32.55937499999998
2018-10-27,2336728.0,13.45104166666667,9.362499999999992,6.7375,12.391666666666666
2018-10-28,2336728.0,13.461458333333331,9.511458333333325,6.776041666666653,4.937500000000001
2018-10-29,2336728.0,14.255208333333327,9.362499999999994,6.841666666666657,3.9729166666666633
2018-10-30,2336728.0,13.180208333333335,9.605208333333334,6.86354166666666,3.445833333333331
2018-10-31,2336728.0,13.922916666666666,9.573958333333334,6.915624999999994,3.469791666666668
2018-11-01,2336728.0,15.717708333333334,8.944791666666667,6.878125000000001,9.445833333333333
2018-11-02,2336728.0,15.837500000000011,8.747916666666654,6.831249999999991,15.061702127659572
2018-11-03,2336728.0,12.878124999999997,9.436458333333329,6.8041666666666565,4.39782608695652
2018-11-04,2336728.0,12.482000000000003,9.702000000000002,6.834999999999985,3.0505050505050515
2018-11-05,2336728.0,14.492708333333326,9.165625,6.841666666666657,3.704166666666667
2018-11-06,2336728.0,16.437499999999996,8.721875000000006,6.8614583333333306,6.233684210526317
2018-11-07,2336728.0,15.322916666666666,9.052083333333334,6.7875000000000005,21.734375
2018-11-08,2336728.0,15.77916666666667,8.867708333333315,6.727083333333339,41.59894736842105
2018-11-09,2336728.0,15.162500000000003,9.120833333333346,6.711458333333339,43.83768115942029
2018-11-10,2336728.0,12.078125000000002,9.755208333333332,6.680208333333339,14.638888888888891
2018-11-11,2336728.0,9.903125000000001,10.4125,6.737499999999996,8.634736842105257
2018-11-12,2336728.0,9.672916666666671,10.476056338028167,6.377083333333336,11.582222222222223
2018-11-13,2336728.0,10.630208333333334,,6.100000000000011,
2018-11-14,2336728.0,10.842708333333341,10.165384615384617,6.44479166666667,26.73111111111111
2018-11-15,2336728.0,9.709374999999998,10.469791666666653,6.466666666666672,89.31182795698926
2018-11-16,2336728.0,9.292708333333335,10.490625000000003,6.648958333333339,20.989583333333325
2018-11-17,2336728.0,9.69270833333333,10.428125000000009,6.706250000000003,11.955208333333333
2018-11-18,2336728.0,10.36354166666666,10.292708333333335,6.757291666666659,7.968749999999999
2018-11-19,2336728.0,10.93125,10.14999999999999,6.783333333333322,6.805194805194807
2018-11-20,2336728.0,12.215625000000003,9.77187499999999,6.820833333333322,6.159574468085108
2018-11-21,2336728.0,10.005208333333327,10.310416666666656,6.8229166666666545,4.632978723404254
2018-11-22,2336728.0,9.115625000000007,10.604166666666663,6.835416666666654,4.783333333333331
2018-11-23,2336728.0,9.079166666666667,10.58125,6.828124999999987,5.17894736842105
2018-11-24,2336728.0,8.752083333333333,10.623958333333329,6.781249999999994,18.702083333333334
2018-11-25,2336728.0,10.47708333333334,10.073958333333332,6.767708333333325,8.637499999999996
2018-11-26,2336728.0,10.814583333333339,10.018750000000013,6.795833333333335,6.306249999999994
2018-11-27,2336728.0,7.639583333333333,10.820833333333333,6.7593749999999915,5.223157894736842
2018-11-28,2336728.0,5.790625000000005,11.436458333333343,6.794791666666662,4.328124999999999
2018-11-29,2336728.0,6.005208333333333,11.481249999999998,6.793749999999995,4.091666666666666
2018-11-30,2336728.0,9.729166666666673,10.523958333333338,6.82395833333332,5.026041666666666
2018-12-01,2336728.0,11.415625000000004,9.303191489361701,6.494791666666676,71.06935483870969
2018-12-02,2336728.0,12.59270833333334,9.123958333333336,6.472916666666678,
2018-12-03,2336728.0,11.661458333333337,9.870833333333326,6.723157894736848,7.123404255319149
2018-12-04,2336728.0,9.87083333333333,10.314583333333326,6.752083333333324,4.9989583333333325
2018-12-05,2336728.0,7.570833333333337,10.997916666666677,6.734375000000004,3.8572916666666655
2018-12-06,2336728.0,6.3937500000000105,11.470833333333339,6.760416666666658,3.453124999999998
2018-12-07,2336728.0,7.571875000000001,11.186458333333333,6.799999999999996,3.6947916666666694
2018-12-08,2336728.0,8.164583333333335,11.040625,6.635416666666668,20.90476190476191
2018-12-09,2336728.0,6.621874999999999,10.71111111111111,6.271874999999993,
2018-12-10,2336728.0,8.124210526315792,10.391111111111114,6.4842105263157945,19.744444444444447
2018-12-11,2336728.0,8.404166666666667,10.263541666666667,6.579166666666677,13.435416666666661
2018-12-12,2336728.0,7.324999999999998,10.493750000000002,6.591666666666676,9.062500000000002
2018-12-13,2336728.0,7.885416666666667,10.751041666666666,6.685416666666675,5.8572916666666694
2018-12-14,2336728.0,9.55625,10.351041666666651,6.697916666666669,19.721875
2018-12-15,2336728.0,10.171874999999998,10.214583333333353,6.5645833333333385,63.414130434782635
2018-12-16,2336728.0,10.57083333333333,10.189583333333337,6.735416666666659,12.235135135135137
2018-12-17,2336728.0,10.471874999999995,10.248958333333336,6.782291666666667,5.03653846153846
2018-12-18,2336728.0,9.151041666666673,10.582291666666661,6.764583333333323,4.144791666666666
2018-12-19,2336728.0,9.248958333333329,10.605208333333328,6.781249999999987,3.9863157894736845
2018-12-20,2336728.0,10.091666666666663,10.271874999999994,6.655208333333337,44.87187499999999
2018-12-21,2336728.0,9.988541666666672,10.247916666666645,6.578125000000011,48.38645833333334
2018-12-22,2336728.0,8.917708333333335,10.66979166666667,6.723958333333332,12.839583333333339
2018-12-23,2336728.0,8.278124999999994,10.922916666666671,6.753124999999991,8.127083333333337
2018-12-24,2336728.0,8.835416666666664,10.814583333333323,6.792708333333329,6.295833333333331
2018-12-25,2336728.0,7.579166666666666,11.184374999999998,6.754166666666657,5.58125
2018-12-26,2336728.0,8.550000000000002,10.976041666666665,6.809374999999991,5.412499999999998
2018-12-27,2336728.0,9.555208333333335,10.729166666666671,6.804166666666664,9.921875000000002
2018-12-28,2336728.0,10.645833333333334,10.345454545454544,6.030208333333327,637.6541666666667
2018-12-29,2336728.0,11.31354166666666,,5.982291666666666,934.2322916666667
2018-12-30,2336728.0,11.796875000000005,,5.885000000000001,776.9447916666667
2018-12-31,2336728.0,12.924999999999997,9.22409638554218,6.509756097560986,167.8052083333333
2019-01-01,2336728.0,14.584374999999996,8.986458333333333,6.514583333333338,70.17812500000001
2019-01-02,2336728.0,13.332291666666672,9.236458333333317,6.612500000000005,22.21666666666667
2019-01-03,2336728.0,12.435416666666676,9.44583333333332,6.507291666666672,41.635416666666664
2019-01-04,2336728.0,12.594791666666657,9.380208333333334,6.351041666666663,130.178125
2019-01-05,2336728.0,11.569791666666662,9.562500000000009,6.478125000000008,30.14583333333334
2019-01-06,2336728.0,10.924999999999997,9.736458333333333,6.56770833333334,16.640625000000004
2019-01-07,2336728.0,11.066666666666665,9.663541666666658,6.614583333333342,12.369791666666671
2019-01-08,2336728.0,12.049999999999995,9.445833333333331,6.64895833333334,15.189583333333331
2019-01-09,2336728.0,10.701041666666667,9.684374999999989,6.629166666666673,9.998958333333336
2019-01-10,2336728.0,7.798958333333338,10.377083333333333,6.601041666666678,9.130208333333337
2019-01-11,2336728.0,7.048958333333331,10.652083333333325,6.611458333333341,8.801041666666665
2019-01-12,2336728.0,7.726041666666667,10.518750000000002,6.606250000000009,13.38333333333334
2019-01-13,2336728.0,7.663541666666668,10.630208333333334,6.547916666666676,39.385416666666664
2019-01-14,2336728.0,8.819791666666672,10.284374999999981,6.548958333333345,11.388541666666667
2019-01-15,2336728.0,8.139583333333334,10.444791666666664,6.4937499999999915,8.279166666666669
2019-01-16,2336728.0,7.025000000000009,10.697916666666663,6.46875,7.470833333333335
2019-01-17,2336728.0,7.138541666666668,10.746875000000003,6.473958333333337,9.5
2019-01-18,2336728.0,9.393749999999995,10.342708333333329,6.679166666666667,12.909259259259253
2019-01-19,2336728.0,11.242708333333335,9.835416666666664,6.5583333333333345,67.55316455696202
2019-01-20,2336728.0,9.464583333333328,10.166666666666671,6.467708333333338,73.75104166666667
2019-01-21,2336728.0,5.835416666666671,11.282291666666673,6.627083333333341,12.091666666666667
2019-01-22,2336728.0,5.723958333333332,11.419791666666676,6.656250000000006,7.802105263157894
2019-01-23,2336728.0,8.728125,10.629166666666658,6.689583333333332,53.71063829787234
2019-01-24,2336728.0,10.355208333333332,9.909473684210528,6.288541666666657,211.63823529411764
2019-01-25,2336728.0,7.748958333333338,10.654166666666669,6.523958333333344,23.032631578947377
2019-01-26,2336728.0,6.903124999999997,10.881250000000009,6.591666666666673,12.689583333333331
2019-01-27,2336728.0,7.1385416666666694,10.803125000000001,6.628125000000005,8.910416666666665
2019-01-28,2336728.0,7.665625000000001,10.665624999999997,6.646875000000008,7.589583333333331
2019-01-29,2336728.0,8.546315789473685,10.458947368421063,6.681914893617024,7.911627906976746
2019-01-30,2336728.0,5.670833333333334,11.252083333333333,6.655208333333339,7.345833333333334
2019-01-31,2336728.0,5.659375000000003,11.375000000000009,6.704166666666672,6.473563218390805
2019-02-01,2336728.0,6.461458333333328,11.186458333333333,6.731249999999992,5.8746478873239445
2019-02-02,2336728.0,7.879166666666669,10.845833333333337,6.7572916666666565,5.385714285714285
2019-02-03,2336728.0,10.809375000000001,10.173958333333323,6.792708333333319,5.859999999999999
2019-02-04,2336728.0,10.506593406593408,10.268131868131874,6.7390243902439,5.293181818181816
2019-02-05,2336728.0,12.317708333333337,10.034375,6.784374999999984,4.385416666666665
2019-02-06,2336728.0,13.453124999999991,9.663541666666664,6.795652173913038,22.6564705882353
2019-02-07,2336728.0,14.861052631578945,9.429166666666669,6.787499999999986,7.217391304347825
2019-02-08,2336728.0,14.226086956521744,9.618749999999997,6.8385416666666545,5.067708333333332
2019-02-09,2336728.0,10.17291666666666,10.666666666666677,6.834374999999988,4.631249999999999
2019-02-10,2336728.0,8.85625000000001,10.936458333333333,6.816666666666657,4.283333333333332
2019-02-11,2336728.0,8.936458333333333,10.917708333333325,6.818749999999987,5.754166666666666
2019-02-12,2336728.0,12.265624999999995,9.926041666666661,6.689583333333331,130.05625
2019-02-13,2336728.0,10.888541666666674,10.203125000000009,6.659375000000009,45.76666666666667
2019-02-14,2336728.0,9.463541666666663,10.64479166666667,6.776041666666651,9.255208333333329
2019-02-15,2336728.0,10.98645833333334,10.208333333333325,6.83958333333332,6.4468749999999995
2019-02-16,2336728.0,13.091666666666674,9.772916666666667,6.861458333333327,12.222916666666665
2019-02-17,2336728.0,11.858333333333348,9.932291666666673,6.774999999999996,6.711458333333334
2019-02-18,2336728.0,11.740624999999996,10.26041666666667,6.871874999999992,6.064583333333332
2019-02-19,2336728.0,11.719999999999999,10.029999999999998,6.799999999999999,5.67
