date,site_no,temperature,dissolved_oxygen,pH,turbidity
2018-04-02,2198950.0,18.092708333333334,7.453124999999996,7.025000000000001,78.82812500000001
2018-04-03,2198950.0,18.961458333333322,7.373958333333334,7.004166666666669,85.971875
2018-04-04,2198950.0,19.46145833333333,7.305208333333327,6.976041666666667,67.753125
2018-04-05,2198950.0,18.967708333333327,7.434375000000007,7.001041666666663,40.512499999999996
2018-04-06,2198950.0,18.934375000000006,7.529166666666661,7.044791666666664,31.765624999999996
2018-04-07,2198950.0,18.996875,7.673958333333343,7.020833333333328,23.75833333333333
2018-04-08,2198950.0,18.433333333333326,7.743750000000002,7.091666666666675,19.835416666666656
2018-04-09,2198950.0,17.915624999999984,7.748958333333333,7.112500000000005,17.398958333333336
2018-04-10,2198950.0,17.414583333333344,7.518749999999998,7.138541666666669,17.021875000000005
2018-04-11,2198950.0,17.16770833333333,7.5270833333333345,7.140625,21.944791666666656
2018-04-12,2198950.0,17.329166666666662,7.6499999999999995,7.109374999999999,32.32291666666665
2018-04-13,2198950.0,17.80937499999998,7.725000000000002,7.081249999999998,49.494791666666664
2018-04-14,2198950.0,18.66354166666665,7.655208333333335,7.042708333333333,74.06041666666668
2018-04-15,2198950.0,19.529166666666672,7.529166666666665,7.027083333333337,87.98020833333332
2018-04-16,2198950.0,19.040625000000002,7.420833333333339,6.94270833333334,112.36354166666666
2018-04-17,2198950.0,18.5125,7.415625000000001,6.998958333333338,134.025
2018-04-18,2198950.0,18.72395833333333,7.343478260869568,7.002173913043483,131.23043478260868
2018-04-19,2198950.0,19.23645833333332,7.361458333333336,7.013541666666666,125.96458333333334
2018-04-20,2198950.0,19.231250000000006,7.370833333333336,7.096874999999997,117.97604166666669
2018-04-21,2198950.0,18.96354166666666,7.292708333333337,7.029166666666659,92.1260416666667
2018-04-22,2198950.0,18.913541666666664,7.406249999999997,6.958333333333328,119.06354166666667
2018-04-23,2198950.0,18.848958333333336,7.36770833333333,6.949999999999996,190.61458333333334
2018-04-24,2198950.0,19.13749999999999,7.108333333333331,6.855208333333331,154.87291666666667
2018-04-25,2198950.0,19.63020833333335,6.958333333333337,6.8322916666666655,171.875
2018-04-26,2198950.0,20.136458333333334,6.746874999999998,6.854166666666667,156.59687499999998
2018-04-27,2198950.0,20.536458333333336,6.6729166666666595,6.823958333333334,116.88125000000001
2018-04-28,2198950.0,20.648958333333322,6.696874999999999,6.809374999999998,147.72604166666667
2018-04-29,2198950.0,20.64999999999999,6.822916666666669,6.769791666666662,188.08333333333334
2018-04-30,2198950.0,20.38958333333333,6.944791666666667,6.760416666666662,284.40625
2018-05-01,2198950.0,20.28333333333333,7.0239583333333355,6.756249999999998,280.6041666666667
2018-05-02,2198950.0,20.550000000000008,7.145833333333332,6.725000000000002,312.0729166666667
2018-05-03,2198950.0,20.748958333333338,7.347916666666666,6.721875000000002,232.31354166666662
2018-05-04,2198950.0,21.00833333333332,7.376041666666666,6.735416666666668,266.2604166666667
2018-05-05,2198950.0,21.336458333333336,7.500000000000004,6.744791666666675,298.2604166666667
2018-05-06,2198950.0,21.788541666666656,7.64791666666667,6.74687500000001,322.4270833333333
2018-05-07,2198950.0,22.000000000000014,7.487499999999998,6.771874999999998,375.4895833333333
2018-05-08,2198950.0,22.388541666666665,7.056249999999998,6.817708333333329,401.7083333333333
2018-05-09,2198950.0,22.809374999999992,7.045833333333332,6.822916666666661,458.0
2018-05-10,2198950.0,23.213541666666668,6.8614583333333306,6.8437499999999964,501.7395833333333
2018-05-11,2198950.0,23.581249999999997,6.483333333333333,6.806249999999994,494.1458333333333
2018-05-12,2198950.0,24.064583333333328,6.064583333333331,6.785416666666664,568.2203389830509
2018-05-13,2198950.0,24.529166666666654,5.778124999999999,6.749999999999996,565.728813559322
2018-05-14,2198950.0,24.749450549450554,5.407692307692306,6.823076923076923,218.80759493670885
2018-05-15,2198950.0,24.847916666666695,5.191666666666667,6.844791666666663,141.34166666666667
2018-05-16,2198950.0,25.09270833333331,5.152083333333334,6.749999999999997,132.59374999999997
2018-05-17,2198950.0,25.10208333333331,5.283333333333332,6.701041666666666,115.8604166666667
2018-05-18,2198950.0,24.97500000000001,5.291666666666663,6.686458333333334,109.46250000000002
2018-05-19,2198950.0,25.07916666666667,5.344791666666668,6.644791666666669,87.25937500000002
2018-05-20,2198950.0,25.08333333333334,5.587500000000001,6.625000000000001,69.92083333333336
2018-05-21,2198950.0,24.89895833333334,5.953125000000001,6.627083333333335,51.59166666666667
2018-05-22,2198950.0,24.66249999999999,6.164583333333334,6.634375000000002,57.112500000000004
2018-05-23,2198950.0,24.280208333333345,6.435416666666669,6.629166666666669,47.866666666666696
2018-05-24,2198950.0,23.88541666666666,6.483333333333333,6.614583333333337,39.132291666666674
2018-05-25,2198950.0,23.420833333333345,6.543750000000004,6.576041666666675,64.97395833333333
2018-05-26,2198950.0,23.425000000000015,6.495833333333336,6.53229166666667,48.584375000000016
2018-05-27,2198950.0,22.978124999999995,6.396875000000001,6.496875000000002,69.05000000000001
2018-05-28,2198950.0,22.56354166666669,6.362500000000005,6.468749999999999,90.25312500000001
2018-05-29,2198950.0,23.132291666666646,6.147916666666666,6.431249999999995,89.39583333333333
2018-05-30,2198950.0,23.367708333333315,5.798958333333334,6.360416666666662,70.55520833333333
2018-05-31,2198950.0,23.453125000000004,5.454166666666663,6.299999999999998,52.850000000000016
2018-06-01,2198950.0,23.97708333333333,5.059375000000001,6.245833333333331,33.84583333333334
2018-06-02,2198950.0,24.06354166666668,4.841666666666665,6.215624999999999,22.811458333333334
2018-06-03,2198950.0,24.203125000000018,4.6260416666666675,6.184375000000004,23.55520833333334
2018-06-04,2198950.0,24.662500000000005,4.349999999999997,6.132291666666672,18.678124999999998
2018-06-05,2198950.0,24.743529411764708,4.172941176470589,6.377647058823534,14.709411764705882
2018-06-06,2198950.0,24.57187500000001,4.1156250000000005,6.531250000000006,12.52604166666667
2018-06-07,2198950.0,24.565624999999994,4.184374999999996,6.538541666666674,12.415625000000004
2018-06-08,2198950.0,24.36666666666666,4.330208333333334,6.591666666666678,13.259374999999999
2018-06-09,2198950.0,24.019791666666645,4.360416666666667,6.600000000000012,16.401041666666675
2018-06-10,2198950.0,24.14375,4.461458333333335,6.600000000000012,28.91354166666667
2018-06-11,2198950.0,24.525000000000002,4.4916666666666645,6.619791666666679,43.35208333333333
2018-06-12,2198950.0,24.617708333333358,4.409374999999998,6.634375000000014,47.259375000000006
2018-06-13,2198950.0,24.514583333333345,4.4177083333333345,6.631250000000015,51.68541666666665
2018-06-14,2198950.0,24.237499999999965,4.4354166666666694,6.633333333333347,46.55937499999998
2018-06-15,2198950.0,24.30729166666667,4.53645833333333,6.639583333333345,36.17395833333332
2018-06-16,2198950.0,24.792708333333348,4.537499999999999,6.653125000000007,40.69166666666668
2018-06-17,2198950.0,24.902083333333326,4.51875,6.647916666666674,28.710416666666664
2018-06-18,2198950.0,24.955208333333342,4.583333333333333,6.662500000000005,21.726041666666664
2018-06-19,2198950.0,25.28125,4.586458333333331,6.685416666666671,16.993750000000006
2018-06-20,2198950.0,25.640624999999982,4.509375000000001,6.6843750000000055,18.28125
2018-06-21,2198950.0,25.97395833333333,4.41770833333333,6.696875000000003,17.68437499999999
2018-06-22,2198950.0,26.46666666666668,4.281250000000001,6.694791666666671,16.265625
2018-06-23,2198950.0,26.733333333333338,4.152083333333331,6.704166666666667,24.640625
2018-06-24,2198950.0,27.095833333333335,3.988541666666664,6.702083333333334,24.280208333333338
2018-06-25,2198950.0,27.47916666666666,3.9072916666666644,6.705208333333329,26.43229166666666
2018-06-26,2198950.0,27.574999999999985,3.899999999999997,6.693750000000005,41.64687499999999
2018-06-27,2198950.0,28.094791666666666,4.034375000000002,6.692708333333336,32.39999999999999
2018-06-28,2198950.0,28.069791666666646,4.435416666666664,6.754166666666659,45.33125000000002
2018-06-29,2198950.0,28.159375000000026,4.870833333333332,6.799999999999994,42.07187500000001
2018-06-30,2198950.0,28.473958333333325,4.951041666666668,6.832291666666659,39.73124999999999
2018-07-01,2198950.0,28.660416666666695,5.072916666666668,6.849999999999992,37.61979166666668
2018-07-02,2198950.0,28.938541666666666,5.1812499999999995,6.876041666666659,37.125
2018-07-03,2198950.0,29.111458333333328,5.107291666666666,6.9052083333333245,33.30833333333333
2018-07-04,2198950.0,29.00208333333332,4.835416666666665,6.911458333333326,30.670833333333338
2018-07-05,2198950.0,28.986458333333317,5.1781250000000005,6.938541666666661,25.52291666666667
2018-07-06,2198950.0,28.90520833333331,5.063541666666667,6.941666666666662,28.321874999999995
2018-07-07,2198950.0,28.78541666666668,4.78125,6.935416666666661,32.331250000000004
2018-07-08,2198950.0,28.66041666666665,4.516666666666667,6.9510416666666615,44.63854166666666
2018-07-09,2198950.0,28.753124999999986,4.361458333333333,6.91666666666666,53.17812499999999
2018-07-10,2198950.0,28.83229166666666,4.216666666666666,6.843749999999994,87.31458333333335
2018-07-11,2198950.0,28.846875,4.2770833333333345,6.817708333333329,90.71875000000004
2018-07-12,2198950.0,29.027083333333334,4.257291666666668,6.8083333333333265,106.06770833333333
2018-07-13,2198950.0,29.198958333333355,4.277083333333333,6.806249999999994,129.48958333333334
2018-07-14,2198950.0,29.178124999999998,3.93125,6.818749999999988,171.04583333333335
2018-07-15,2198950.0,29.086458333333336,3.8375,6.8135416666666595,131.209375
2018-07-16,2198950.0,28.894791666666666,4.011458333333333,6.823958333333331,113.93645833333339
2018-07-17,2198950.0,28.485416666666662,4.539583333333334,6.814583333333332,89.18229166666667
2018-07-18,2198950.0,28.371874999999992,4.759374999999999,6.817708333333331,84.86562500000001
2018-07-19,2198950.0,28.374999999999996,4.528125,6.824999999999999,74.3114583333333
2018-07-20,2198950.0,28.183333333333334,4.555208333333332,6.826041666666664,48.25416666666667
2018-07-21,2198950.0,28.006249999999998,4.78125,6.834374999999998,44.276041666666664
2018-07-22,2198950.0,27.920833333333334,4.9020833333333345,6.841666666666668,45.31458333333334
2018-07-23,2198950.0,28.04166666666667,4.794791666666668,6.851041666666667,48.0458333333333
2018-07-24,2198950.0,28.006249999999977,4.917708333333335,6.832291666666667,58.317708333333336
2018-07-25,2198950.0,27.99895833333332,5.093750000000002,6.810416666666664,74.71354166666667
2018-07-26,2198950.0,28.35520833333334,5.188043478260871,6.797849462365586,103.6645161290323
2018-07-27,2198950.0,27.910416666666674,5.340625,6.778124999999992,160.64791666666665
2018-07-28,2198950.0,27.707291666666674,4.802083333333333,6.719791666666662,195.28125
2018-07-29,2198950.0,27.91041666666666,5.0666666666666655,6.73854166666666,176.96875
2018-07-30,2198950.0,28.089583333333366,5.04166666666667,6.738541666666667,189.72916666666666
2018-07-31,2198950.0,28.014583333333324,5.020833333333334,6.754166666666671,257.46875
2018-08-01,2198950.0,27.717708333333352,5.172916666666668,6.766666666666669,347.6458333333333
2018-08-02,2198950.0,27.63645833333334,5.110416666666668,6.775000000000008,312.40625
2018-08-03,2198950.0,27.26145833333332,5.295833333333333,6.70000000000001,244.0625
2018-08-04,2198950.0,27.02083333333334,5.35625,6.691666666666674,145.609375
2018-08-05,2198950.0,26.924999999999994,5.332291666666667,6.653125000000006,168.34375
2018-08-06,2198950.0,27.102150537634422,5.167741935483869,6.637634408602158,83.10537634408597
2018-08-07,2198950.0,27.228124999999988,5.132291666666665,6.656250000000007,47.90520833333335
2018-08-08,2198950.0,27.590624999999974,4.751041666666664,6.666666666666667,71.25937499999999
2018-08-09,2198950.0,27.77708333333332,4.6677083333333345,6.631250000000005,73.50208333333332
2018-08-10,2198950.0,27.77812500000002,4.544791666666668,6.634375000000005,86.33854166666664
2018-08-11,2198950.0,28.00624999999999,4.388541666666665,6.640625000000004,102.81770833333337
2018-08-12,2198950.0,28.22604166666669,4.4489583333333345,6.666666666666661,108.45624999999995
2018-08-13,2198950.0,28.1125,4.5281249999999975,6.707291666666666,126.99166666666672
2018-08-14,2198950.0,27.809375000000006,4.583333333333333,6.728125000000001,184.734375
2018-08-15,2198950.0,27.617708333333326,4.753125,6.708333333333335,140.43229166666666
2018-08-16,2198950.0,27.355208333333337,5.368749999999999,6.733333333333339,64.84479166666667
2018-08-17,2198950.0,26.943750000000005,5.796875,6.753125000000003,44.92083333333332
2018-08-18,2198950.0,26.763541666666672,6.068750000000004,6.779166666666664,26.97083333333333
2018-08-19,2198950.0,26.75208333333332,6.106249999999997,6.787499999999997,29.880208333333332
2018-08-20,2198950.0,26.515625,5.766666666666668,6.782291666666662,37.71041666666666
2018-08-21,2198950.0,26.60937499999999,5.831249999999998,6.780208333333328,18.583333333333332
2018-08-22,2198950.0,26.551041666666638,5.771875000000001,6.767708333333328,19.60625
2018-08-23,2198950.0,26.413541666666664,5.396875000000001,6.77708333333333,28.842708333333324
2018-08-24,2198950.0,26.301041666666652,5.174999999999998,6.751041666666658,29.474999999999998
2018-08-25,2198950.0,26.09999999999998,5.247916666666667,6.703124999999994,43.823958333333344
2018-08-26,2198950.0,25.967708333333306,5.235416666666667,6.688541666666667,43.432291666666664
2018-08-27,2198950.0,26.236458333333342,5.092708333333332,6.6875000000000036,59.94583333333335
2018-08-28,2198950.0,26.46875000000001,4.947916666666665,6.687500000000004,67.50937499999999
2018-08-29,2198950.0,26.72291666666665,5.124999999999999,6.720833333333328,63.848958333333336
2018-08-30,2198950.0,27.41956521739131,5.140624999999998,6.757291666666659,52.66145833333334
2018-08-31,2198950.0,27.918750000000017,4.947916666666667,6.8093749999999895,72.83958333333332
2018-09-01,2198950.0,28.376041666666683,5.128124999999998,6.866666666666656,70.38437500000002
2018-09-02,2198950.0,28.365624999999998,5.089583333333334,6.8781249999999865,52.31979166666665
2018-09-03,2198950.0,28.078125000000025,4.902083333333333,6.8822916666666565,39.20729166666668
2018-09-04,2198950.0,27.960416666666685,4.953125,6.863541666666656,35.15729166666667
2018-09-05,2198950.0,28.12083333333337,4.651041666666666,6.849999999999992,59.27604166666668
2018-09-06,2198950.0,28.275000000000006,4.357291666666667,6.823958333333326,80.79687500000001
2018-09-07,2198950.0,28.131250000000005,4.248958333333335,6.785416666666662,99.54166666666664
2018-09-08,2198950.0,27.862499999999997,4.233333333333333,6.752083333333328,115.378125
2018-09-09,2198950.0,27.937499999999954,4.3218749999999995,6.748958333333328,120.34479166666667
2018-09-10,2198950.0,27.96979166666667,4.288541666666667,6.7479166666666615,145.22187499999998
2018-09-11,2198950.0,27.940625000000015,4.201041666666668,6.744791666666665,123.73854166666666
2018-09-12,2198950.0,27.94895833333335,4.411458333333333,6.760416666666664,92.434375
2018-09-13,2198950.0,27.85000000000001,4.544791666666668,6.792708333333331,76.94375000000001
2018-09-14,2198950.0,27.69479166666665,4.904166666666666,6.81979166666666,54.740624999999994
2018-09-15,2198950.0,27.280208333333352,5.376041666666666,6.910416666666662,51.400000000000006
2018-09-16,2198950.0,27.109375000000004,5.362500000000001,7.034375000000002,27.798958333333335
2018-09-17,2198950.0,27.030434782608694,5.548913043478259,6.9793478260869515,19.024731182795698
2018-09-18,2198950.0,27.030208333333338,5.657291666666669,6.938541666666659,23.29375
2018-09-19,2198950.0,27.006250000000005,5.504166666666664,6.920833333333327,30.229166666666654
2018-09-20,2198950.0,27.054166666666678,5.352083333333333,6.92916666666666,33.894791666666656
2018-09-21,2198950.0,26.933333333333326,5.220833333333334,6.951041666666662,33.869791666666664
2018-09-22,2198950.0,26.90104166666667,4.887499999999999,6.909374999999998,46.24999999999998
2018-09-23,2198950.0,26.786458333333325,4.657291666666666,6.903125,60.31770833333332
2018-09-24,2198950.0,26.892708333333317,4.429166666666666,6.902083333333334,76.96458333333334
2018-09-25,2198950.0,27.141304347826107,4.342708333333333,6.895833333333331,75.77708333333335
2018-09-26,2198950.0,27.418749999999992,4.3583333333333325,6.877083333333328,70.72812500000002
2018-09-27,2198950.0,27.70104166666668,4.263541666666665,6.883333333333325,95.43958333333335
2018-09-28,2198950.0,27.846874999999972,4.387499999999998,6.908333333333329,93.24062500000002
2018-09-29,2198950.0,28.019791666666674,4.191666666666666,6.920833333333328,97.75312500000003
2018-09-30,2198950.0,27.87282608695652,3.957608695652174,6.941304347826083,73.1054347826087
2018-10-01,2198950.0,27.358333333333345,4.165625,6.927083333333328,52.25312500000002
2018-10-02,2198950.0,26.95729166666665,4.591666666666668,6.918749999999996,38.82499999999998
2018-10-03,2198950.0,26.87708333333335,4.546875,6.9062499999999964,48.26770833333334
2018-10-04,2198950.0,26.907142857142876,4.323809523809522,6.934523809523809,66.88333333333333
2018-10-05,2198950.0,26.91250000000001,4.426041666666669,6.928124999999999,69.33854166666666
2018-10-06,2198950.0,26.998958333333338,4.363541666666667,6.917708333333334,94.58333333333333
2018-10-07,2198950.0,26.96562499999999,4.227083333333334,6.908333333333332,144.053125
2018-10-08,2198950.0,26.86874999999998,4.211458333333334,6.897916666666666,126.93125000000002
2018-10-09,2198950.0,26.64526315789474,4.170526315789472,6.902105263157894,142.64000000000001
2018-10-10,2198950.0,26.534375000000008,4.466666666666666,6.882291666666664,131.79375000000002
2018-10-11,2198950.0,26.448958333333337,5.333333333333336,6.939583333333331,107.08645833333337
2018-10-12,2198950.0,26.158333333333346,4.76875,6.913541666666666,105.5145833333333
2018-10-13,2198950.0,25.54583333333333,4.8218749999999995,6.921874999999996,73.1
2018-10-14,2198950.0,25.326041666666672,4.812499999999999,6.972916666666666,59.04895833333335
2018-10-15,2198950.0,25.250000000000004,5.149999999999998,7.0062500000000005,40.306250000000006
2018-10-16,2198950.0,25.232291666666658,5.495833333333333,6.990624999999997,27.271874999999998
2018-10-17,2198950.0,25.482291666666654,5.604166666666665,6.969791666666662,25.548958333333342
2018-10-18,2198950.0,25.311458333333324,4.9750000000000005,7.018749999999998,27.102083333333326
2018-10-19,2198950.0,24.675000000000015,4.982291666666666,7.038541666666668,30.703125000000004
2018-10-20,2198950.0,24.61666666666666,5.053124999999999,7.023958333333333,39.36354166666666
2018-10-21,2198950.0,24.05217391304347,4.947826086956524,7.055434782608707,52.67391304347827
2018-10-22,2198950.0,22.946875000000006,5.1312500000000005,7.090625000000007,62.53125000000002
2018-10-23,2198950.0,22.282291666666666,5.216666666666667,7.073958333333341,73.95625000000001
2018-10-24,2198950.0,21.819791666666664,5.287500000000001,7.03541666666667,82.78854166666666
2018-10-25,2198950.0,20.996874999999992,5.434375000000003,7.0447916666666694,124.79791666666665
2018-10-26,2198950.0,20.629166666666663,5.455208333333332,7.038541666666667,134.96770833333335
2018-10-27,2198950.0,19.828124999999996,5.946874999999999,6.998958333333334,110.36354166666665
2018-10-28,2198950.0,19.281250000000004,6.2124999999999995,7.0687500000000005,92.50625000000001
2018-10-29,2198950.0,19.072499999999998,6.642500000000001,7.0875,134.63333333333335
2018-10-30,2198950.0,18.853125,6.403124999999998,7.127083333333338,68.21562500000003
2018-10-31,2198950.0,18.812499999999993,6.510416666666664,7.114583333333336,48.47812500000003
2018-11-01,2198950.0,19.058695652173913,6.6010416666666645,7.106521739130437,46.23854166666667
2018-11-02,2198950.0,19.373958333333352,6.677083333333333,7.100000000000002,74.965625
2018-11-03,2198950.0,18.959374999999998,6.703125000000001,7.0906250000000055,93.04062499999999
2018-11-04,2198950.0,18.618000000000006,6.254,7.135000000000002,143.19400000000005
2018-11-05,2198950.0,18.810416666666676,6.170833333333331,7.078125000000004,132.303125
2018-11-06,2198950.0,19.342708333333324,5.962500000000002,7.01979166666667,139.459375
2018-11-07,2198950.0,19.94270833333334,5.95416666666667,6.9947916666666705,112.075
2018-11-08,2198950.0,20.270833333333325,5.935416666666668,7.015625000000003,133.66458333333333
2018-11-09,2198950.0,20.554166666666664,5.8374999999999995,7.02291666666667,98.87708333333332
2018-11-10,2198950.0,20.44583333333333,6.394791666666666,7.025000000000009,70.76041666666667
2018-11-11,2198950.0,19.240217391304345,6.682608695652172,7.07045454545455,52.3065934065934
2018-11-12,2198950.0,18.519565217391296,6.788043478260868,7.1173913043478265,42.780434782608694
2018-11-13,2198950.0,18.35625000000001,7.239583333333335,7.0760416666666694,29.39895833333333
2018-11-14,2198950.0,18.003125000000008,6.982291666666668,7.068421052631585,33.36458333333332
2018-11-15,2198950.0,16.78229166666665,7.3302083333333385,7.117204301075273,28.89157894736841
2018-11-16,2198950.0,15.455208333333326,7.770833333333332,7.107291666666673,23.66458333333333
2018-11-17,2198950.0,15.262500000000001,7.62604166666667,7.154166666666676,24.108333333333334
2018-11-18,2198950.0,14.992708333333338,7.895833333333332,7.172916666666673,27.199999999999992
2018-11-19,2198950.0,15.076344086021512,8.062500000000004,7.119565217391309,33.76562499999999
2018-11-20,2198950.0,14.811458333333347,8.062500000000002,7.04375,40.83958333333334
2018-11-21,2198950.0,14.186458333333333,8.153125000000001,6.970833333333332,60.22499999999999
2018-11-22,2198950.0,13.458333333333334,8.219791666666666,6.908333333333335,87.75833333333334
2018-11-23,2198950.0,13.673913043478263,7.835416666666674,6.978260869565216,130.95052631578946
2018-11-24,2198950.0,13.812499999999998,7.876344086021503,6.902083333333327,102.18854166666667
2018-11-25,2198950.0,13.912499999999996,7.975000000000002,6.847916666666658,90.06875000000001
2018-11-26,2198950.0,14.280208333333333,8.058333333333339,6.843749999999989,75.69687499999999
2018-11-27,2198950.0,13.641666666666667,8.191666666666661,6.83124999999999,92.46979166666665
2018-11-28,2198950.0,12.423958333333339,8.431250000000007,6.843749999999992,50.66354166666665
2018-11-29,2198950.0,11.812499999999991,8.458333333333341,6.839583333333324,38.47499999999999
2018-11-30,2198950.0,11.544791666666663,8.548958333333333,6.822916666666663,43.446874999999984
2018-12-01,2198950.0,11.653124999999996,8.548958333333339,6.816666666666659,56.453125
2018-12-02,2198950.0,12.571875000000006,8.555208333333338,6.790625000000007,69.23229166666665
2018-12-03,2198950.0,13.722916666666661,8.041666666666663,6.707291666666673,53.169791666666676
2018-12-04,2198950.0,13.91666666666667,7.389583333333333,6.6197916666666785,47.699999999999996
2018-12-05,2198950.0,13.042708333333337,7.358333333333332,6.611458333333345,57.201041666666605
2018-12-06,2198950.0,11.975000000000003,7.673958333333338,6.6093750000000115,44.15312500000001
2018-12-07,2198950.0,11.27395833333332,8.024999999999997,6.619791666666676,36.68645833333334
2018-12-08,2198950.0,11.00416666666667,8.320833333333335,6.648958333333343,38.21354166666666
2018-12-09,2198950.0,10.846874999999983,8.531249999999998,6.701041666666673,64.38437499999998
2018-12-10,2198950.0,10.154166666666663,8.585416666666669,6.671875000000008,18.992708333333333
2018-12-11,2198950.0,9.712499999999993,8.732291666666663,6.688541666666669,13.683333333333332
2018-12-12,2198950.0,9.43229166666667,8.950000000000008,6.68854166666667,13.652083333333332
2018-12-13,2198950.0,9.292708333333328,9.1125,6.698958333333337,16.817708333333336
2018-12-14,2198950.0,9.816666666666672,9.197916666666663,6.70416666666667,18.20625
2018-12-15,2198950.0,10.66145833333333,8.951041666666665,6.6843750000000055,16.43125
2018-12-16,2198950.0,10.977083333333338,8.730208333333339,6.638541666666671,16.242708333333333
2018-12-17,2198950.0,10.832291666666661,8.540625000000007,6.605208333333345,17.12083333333333
2018-12-18,2198950.0,10.658333333333326,8.53437500000001,6.60625000000001,20.722916666666666
2018-12-19,2198950.0,10.625000000000005,8.53125000000001,6.633333333333341,27.330208333333335
2018-12-20,2198950.0,11.27812499999999,8.500000000000005,6.654166666666672,45.42083333333333
2018-12-21,2198950.0,12.062500000000007,8.321874999999995,6.62500000000001,47.88541666666665
2018-12-22,2198950.0,11.721874999999999,8.263541666666663,6.62187500000001,36.418749999999996
2018-12-23,2198950.0,11.122916666666676,8.477083333333335,6.643750000000009,27.33333333333334
2018-12-24,2198950.0,10.990625000000003,8.714583333333332,6.665625000000005,22.747916666666665
2018-12-25,2198950.0,10.882291666666669,8.878125000000002,6.66770833333334,19.768749999999994
2018-12-26,2198950.0,10.803124999999994,8.993750000000007,6.679166666666671,19.842708333333338
2018-12-27,2198950.0,11.084375000000003,9.03958333333334,6.696875000000005,18.203124999999996
2018-12-28,2198950.0,12.402083333333344,8.810416666666663,6.683333333333337,16.196875000000002
2018-12-29,2198950.0,12.947916666666666,8.528125000000008,6.638541666666676,16.1875
2018-12-30,2198950.0,13.026041666666663,8.372916666666665,6.619791666666678,13.196875
2018-12-31,2198950.0,13.442708333333329,8.226041666666664,6.610416666666676,12.011458333333335
2019-01-01,2198950.0,14.23749999999999,8.09895833333333,6.618750000000008,12.23645833333333
2019-01-02,2198950.0,14.755208333333334,7.957291666666671,6.619791666666676,12.69791666666667
2019-01-03,2198950.0,15.144791666666665,7.798958333333332,6.618750000000008,14.005208333333336
2019-01-04,2198950.0,15.273958333333331,7.592708333333334,6.607291666666678,16.690625000000008
2019-01-05,2198950.0,14.61458333333333,7.539583333333334,6.615625000000011,21.840625000000003
2019-01-06,2198950.0,13.843749999999988,7.877083333333331,6.647916666666675,14.484374999999998
2019-01-07,2198950.0,13.514583333333334,8.122916666666672,6.678125000000008,13.884375
2019-01-08,2198950.0,13.730208333333328,8.217708333333334,6.686458333333338,13.347916666666661
2019-01-09,2198950.0,13.542708333333335,8.387499999999994,6.699999999999999,14.131250000000001
2019-01-10,2198950.0,12.446874999999991,8.591666666666677,6.718750000000003,14.17708333333333
2019-01-11,2198950.0,11.317708333333334,8.905208333333336,6.748958333333328,13.801041666666668
2019-01-12,2198950.0,10.723958333333345,9.23958333333333,6.783333333333329,14.084375000000001
2019-01-13,2198950.0,10.902083333333337,9.310416666666663,6.758333333333334,13.824999999999996
2019-01-14,2198950.0,10.651041666666679,9.29374999999999,6.763541666666661,14.137500000000003
2019-01-15,2198950.0,10.319791666666672,9.378125,6.773958333333326,14.721875000000002
2019-01-16,2198950.0,10.201041666666669,9.630208333333334,6.787499999999995,15.275
2019-01-17,2198950.0,10.008333333333336,9.899999999999997,6.796875,15.227083333333328
2019-01-18,2198950.0,10.290625000000004,9.957291666666665,6.809375,31.483333333333324
2019-01-19,2198950.0,10.960416666666667,9.763541666666669,6.814583333333329,43.53854166666665
2019-01-20,2198950.0,11.596874999999997,9.487499999999999,6.796875000000003,37.38229166666668
2019-01-21,2198950.0,10.483333333333329,9.654166666666667,6.816666666666662,30.61145833333333
2019-01-22,2198950.0,9.420833333333329,10.12604166666666,6.837499999999994,23.27604166666666
2019-01-23,2198950.0,9.767708333333337,10.248958333333334,6.843749999999993,28.18541666666665
2019-01-24,2198950.0,11.803125000000001,9.810416666666661,6.845833333333324,27.510416666666657
2019-01-25,2198950.0,11.461458333333333,9.629166666666674,6.816666666666659,18.014583333333334
2019-01-26,2198950.0,10.70833333333333,9.71458333333333,6.8135416666666595,15.116666666666665
2019-01-27,2198950.0,10.034374999999992,9.904166666666665,6.827083333333324,13.261458333333325
2019-01-28,2198950.0,9.866666666666665,9.845833333333331,6.822916666666658,11.712499999999999
2019-01-29,2198950.0,9.817708333333327,10.008333333333338,6.837499999999988,13.006249999999996
2019-01-30,2198950.0,9.241666666666662,10.104166666666666,6.85520833333332,13.679166666666665
2019-01-31,2198950.0,8.60729166666666,10.478124999999997,6.887499999999986,13.654166666666667
2019-02-01,2198950.0,8.416666666666675,10.731250000000005,6.90520833333332,15.472916666666668
2019-02-02,2198950.0,9.019791666666661,10.632291666666669,6.8999999999999835,17.642708333333328
2019-02-03,2198950.0,9.766666666666671,10.255208333333329,6.879166666666656,16.1
2019-02-04,2198950.0,10.40625,10.091666666666665,6.826041666666661,17.112500000000004
2019-02-05,2198950.0,11.103124999999997,10.062499999999993,6.8270833333333245,16.158333333333328
2019-02-06,2198950.0,12.107291666666663,9.836458333333336,6.823958333333326,18.613541666666666
2019-02-07,2198950.0,13.188541666666675,9.542708333333328,6.809374999999995,16.426041666666663
2019-02-08,2198950.0,14.112500000000006,9.15,6.799999999999996,15.936458333333333
2019-02-09,2198950.0,14.113541666666665,9.004166666666672,6.801041666666663,16.671875000000004
