date,site_no,temperature,dissolved_oxygen,pH,turbidity
2018-04-12,2198920.0,17.185416666666672,7.412500000000001,7.313541666666663,36.38124999999999
2018-04-13,2198920.0,17.568750000000005,7.534375000000001,7.262499999999996,45.15833333333333
2018-04-14,2198920.0,18.300000000000008,7.565625,7.220833333333328,58.07500000000001
2018-04-15,2198920.0,19.153125,7.4208333333333405,7.203124999999993,49.558333333333344
2018-04-16,2198920.0,19.15104166666665,7.497916666666665,7.114583333333328,58.93333333333334
2018-04-17,2198920.0,18.74791666666667,7.329166666666665,7.1708333333333245,64.39270833333332
2018-04-18,2198920.0,18.78333333333332,7.180208333333328,7.195833333333327,76.77499999999998
2018-04-19,2198920.0,19.10520833333332,7.259374999999995,7.165624999999991,67.39583333333331
2018-04-20,2198920.0,19.221875000000015,7.221874999999998,7.195833333333326,68.81458333333332
2018-04-21,2198920.0,19.078124999999996,7.19270833333334,7.144791666666662,48.60416666666666
2018-04-22,2198920.0,19.015625,7.331250000000005,7.057291666666675,41.094791666666644
2018-04-23,2198920.0,18.83333333333335,7.310416666666668,7.08333333333334,40.270833333333336
2018-04-24,2198920.0,18.955319148936173,7.208510638297867,6.989361702127666,39.308510638297875
2018-04-25,2198920.0,19.446875,6.988541666666667,6.946875000000007,60.66979166666667
2018-04-26,2198920.0,19.951041666666658,6.792708333333336,6.969791666666673,57.056249999999984
2018-04-27,2198920.0,20.277083333333334,6.671874999999999,6.939583333333342,86.13437499999999
2018-04-28,2198920.0,20.398958333333336,6.7437499999999995,6.933333333333334,88.2645833333333
2018-04-29,2198920.0,20.457291666666663,6.817708333333331,6.897916666666672,91.19166666666668
2018-04-30,2198920.0,20.347916666666652,6.909375000000001,6.870833333333342,90.78645833333333
2018-05-01,2198920.0,20.227083333333326,7.022916666666663,6.845833333333342,95.74270833333333
2018-05-02,2198920.0,20.34166666666667,7.230208333333334,6.827083333333338,86.11979166666664
2018-05-03,2198920.0,20.43437499999999,7.406250000000007,6.815625000000007,94.93958333333335
2018-05-04,2198920.0,20.67291666666667,7.279166666666672,6.825000000000007,108.70312499999996
2018-05-05,2198920.0,20.97291666666665,7.379166666666671,6.832291666666673,97.125
2018-05-06,2198920.0,21.429166666666664,7.358333333333332,6.895833333333342,85.75937499999999
2018-05-07,2198920.0,21.757291666666656,6.77395833333333,6.941666666666673,95.91979166666668
2018-05-08,2198920.0,22.138541666666665,6.266666666666673,7.048958333333336,106.42916666666662
2018-05-09,2198920.0,22.455208333333317,6.245833333333337,7.096875000000002,100.72291666666668
2018-05-10,2198920.0,22.867708333333344,6.367708333333337,7.137499999999993,118.21875
2018-05-11,2198920.0,23.181250000000006,6.099999999999998,7.136458333333324,148.57083333333333
2018-05-12,2198920.0,23.68958333333332,5.951041666666665,7.178124999999992,193.91666666666666
2018-05-13,2198920.0,24.204166666666648,5.805208333333334,7.24999999999999,262.421875
2018-05-14,2198920.0,24.59479166666668,5.4624999999999995,7.35833333333333,290.9270833333333
2018-05-15,2198920.0,24.832291666666677,5.228125000000001,7.433333333333337,336.0833333333333
2018-05-16,2198920.0,25.055208333333326,5.263541666666667,7.459375000000006,301.8958333333333
2018-05-17,2198920.0,24.981250000000017,5.350000000000001,7.481250000000013,269.9270833333333
2018-05-18,2198920.0,24.902083333333326,5.392708333333334,7.445833333333343,187.01041666666666
2018-05-19,2198920.0,24.980208333333326,5.467708333333334,7.429166666666672,143.971875
2018-05-20,2198920.0,24.972916666666663,5.744791666666664,7.429166666666674,148.63125
2018-05-21,2198920.0,24.68020833333334,6.009375000000002,7.433333333333337,122.721875
2018-05-22,2198920.0,24.366666666666656,6.199999999999998,7.444791666666667,121.16041666666666
2018-05-23,2198920.0,23.832291666666666,6.555208333333339,7.429166666666668,153.14791666666667
2018-05-24,2198920.0,23.43750000000001,6.609375000000004,7.398958333333336,158.71875
2018-05-25,2198920.0,22.929166666666678,6.737500000000001,7.344791666666667,159.6875
2018-05-26,2198920.0,22.93020833333334,6.708333333333333,7.280208333333333,134.775
2018-05-27,2198920.0,22.329166666666655,6.633333333333337,7.232291666666664,150.046875
2018-05-28,2198920.0,21.99583333333334,6.5750000000000055,7.136458333333331,145.5552083333333
2018-05-29,2198920.0,22.581249999999997,6.229166666666662,7.038541666666667,96.99895833333335
2018-05-30,2198920.0,22.808333333333326,5.865624999999997,6.912499999999998,96.62916666666668
2018-05-31,2198920.0,22.99270833333334,5.489583333333332,6.848958333333331,94.96249999999998
2018-06-01,2198920.0,23.512500000000003,4.985416666666665,6.807291666666672,74.44479166666665
2018-06-02,2198920.0,23.761458333333334,4.688541666666665,6.789583333333341,63.833333333333364
2018-06-03,2198920.0,23.911458333333353,4.479166666666663,6.871874999999995,53.33645833333335
2018-06-04,2198920.0,24.25833333333331,4.17395833333333,6.850000000000001,46.86354166666667
2018-06-05,2198920.0,24.406249999999986,3.993750000000004,6.872916666666662,55.44583333333333
2018-06-06,2198920.0,24.26666666666668,3.9875000000000043,6.828124999999999,54.05833333333334
2018-06-07,2198920.0,24.235416666666662,4.044791666666662,6.855208333333327,48.77395833333333
2018-06-08,2198920.0,24.11145833333335,4.176041666666667,6.873958333333334,44.04895833333331
2018-06-09,2198920.0,23.79791666666668,4.261458333333332,6.895833333333337,41.69791666666666
2018-06-10,2198920.0,23.81979166666665,4.411458333333331,6.914583333333339,42.871874999999996
2018-06-11,2198920.0,24.148387096774204,4.538709677419354,6.832258064516123,38.199999999999996
2018-06-12,2198920.0,24.244210526315793,4.59578947368421,6.838947368421041,24.06736842105263
2018-06-13,2198920.0,24.15833333333335,4.6427083333333306,6.841666666666655,20.99166666666667
2018-06-14,2198920.0,23.91145833333334,4.634374999999997,6.838541666666657,17.414583333333336
2018-06-15,2198920.0,23.97500000000001,4.658333333333329,6.854166666666657,15.671875
2018-06-16,2198920.0,24.395833333333325,4.6510416666666625,6.8447916666666595,14.517708333333333
2018-06-17,2198920.0,24.524999999999988,4.647916666666665,6.85104166666666,11.761458333333332
2018-06-18,2198920.0,24.57291666666669,4.643749999999996,6.865624999999994,10.076041666666665
2018-06-19,2198920.0,24.87916666666666,4.686458333333333,6.862499999999994,6.876041666666663
2018-06-20,2198920.0,25.275000000000006,4.601041666666672,6.868749999999994,6.252083333333338
2018-06-21,2198920.0,25.58749999999999,4.428124999999998,6.832291666666664,5.724999999999999
2018-06-22,2198920.0,26.11458333333334,4.229166666666668,6.847916666666662,6.777083333333331
2018-06-23,2198920.0,26.470833333333346,4.020833333333333,6.8645833333333215,12.960416666666669
2018-06-24,2198920.0,26.788541666666646,3.8854166666666656,6.809374999999997,14.56770833333333
2018-06-25,2198920.0,27.265625000000025,3.6416666666666675,6.78125,18.350000000000005
2018-06-26,2198920.0,27.482291666666637,3.7718749999999983,6.760416666666671,26.183333333333326
2018-06-27,2198920.0,27.99062499999999,3.8166666666666647,6.781249999999994,28.191666666666666
2018-06-28,2198920.0,28.097916666666638,4.328125,6.8447916666666595,38.915625
2018-06-29,2198920.0,28.156250000000014,4.688541666666666,6.89374999999999,36.173958333333324
2018-06-30,2198920.0,28.431249999999977,4.701041666666665,6.915624999999989,33.76354166666666
2018-07-01,2198920.0,28.554166666666703,4.76979166666667,6.929166666666659,31.43854166666667
2018-07-02,2198920.0,28.824999999999978,4.689583333333338,6.984374999999997,39.68750000000002
2018-07-03,2198920.0,29.01770833333329,4.396875000000003,6.996874999999999,40.78854166666668
2018-07-04,2198920.0,29.029166666666654,4.359375000000002,7.041666666666672,30.51041666666666
2018-07-05,2198920.0,28.996875000000017,4.637500000000002,7.082291666666677,23.837499999999995
2018-07-06,2198920.0,28.931249999999995,4.510416666666669,7.113541666666677,29.267708333333342
2018-07-07,2198920.0,28.83229166666666,4.361458333333335,7.133333333333344,32.15312500000001
2018-07-08,2198920.0,28.801041666666638,4.038541666666666,7.151041666666678,56.29895833333333
2018-07-09,2198920.0,28.859375000000025,3.9489583333333322,7.150000000000012,66.77916666666667
2018-07-10,2198920.0,28.933333333333334,4.054166666666666,7.117708333333337,63.15416666666664
2018-07-11,2198920.0,28.963541666666657,4.2864583333333295,7.081250000000002,50.50833333333333
2018-07-12,2198920.0,29.065624999999997,4.393750000000001,7.0687500000000005,51.988541666666684
2018-07-13,2198920.0,29.246875000000014,4.399999999999999,7.054166666666666,64.57916666666667
2018-07-14,2198920.0,29.25208333333332,3.9802083333333336,7.027083333333337,103.88229166666667
2018-07-15,2198920.0,29.171875000000025,3.9520833333333347,7.035416666666671,89.48125000000003
2018-07-16,2198920.0,29.051041666666688,4.098958333333333,7.041666666666671,65.49479166666667
2018-07-17,2198920.0,28.828125,4.553125000000001,7.053125000000006,52.375
2018-07-18,2198920.0,28.571875000000002,4.754166666666666,7.061458333333341,66.578125
2018-07-19,2198920.0,28.566666666666652,4.337499999999998,7.060416666666675,45.9385416666667
2018-07-20,2198920.0,28.33541666666666,4.474999999999997,7.072916666666676,39.13125
2018-07-21,2198920.0,28.135416666666668,4.636458333333331,7.062500000000007,33.66458333333334
2018-07-22,2198920.0,27.945833333333344,4.664583333333335,7.053125000000006,31.807291666666654
2018-07-23,2198920.0,28.00520833333334,4.561458333333334,7.028125000000006,32.52708333333333
2018-07-24,2198920.0,27.94583333333335,4.759375,7.011458333333336,29.778125000000006
2018-07-25,2198920.0,27.965625000000003,5.022916666666668,7.001041666666667,32.716666666666676
2018-07-26,2198920.0,28.187500000000014,5.11458333333333,6.994791666666667,30.471874999999994
2018-07-27,2198920.0,27.847916666666645,5.257291666666662,7.002083333333332,59.63749999999998
2018-07-28,2198920.0,27.66145833333333,5.092708333333333,6.952083333333327,45.367708333333326
2018-07-29,2198920.0,27.889583333333324,5.134375000000001,6.941666666666659,38.81354166666667
2018-07-30,2198920.0,28.151041666666682,4.971875,6.9739583333333295,38.78125
2018-07-31,2198920.0,28.134375000000023,4.980208333333331,6.995833333333331,37.93020833333333
2018-08-01,2198920.0,27.84999999999999,5.087499999999998,7.011458333333334,41.85625
2018-08-02,2198920.0,27.69791666666667,5.063541666666665,7.029166666666668,44.56458333333333
2018-08-03,2198920.0,27.298958333333342,5.254166666666664,6.9874999999999945,35.79062500000001
2018-08-04,2198920.0,26.97083333333333,5.444791666666664,6.948958333333327,30.322916666666682
2018-08-05,2198920.0,26.736458333333335,5.413541666666667,6.8916666666666595,26.83229166666666
2018-08-06,2198920.0,26.894791666666663,5.223958333333333,6.853124999999998,23.058333333333326
2018-08-07,2198920.0,27.114583333333353,5.166666666666667,6.812500000000001,34.13229166666665
2018-08-08,2198920.0,27.307291666666668,4.979166666666665,6.767708333333329,51.554166666666674
2018-08-09,2198920.0,27.480208333333337,5.059374999999999,6.76041666666666,45.73333333333332
2018-08-10,2198920.0,27.589583333333337,4.921874999999999,6.77291666666666,58.2364583333333
2018-08-11,2198920.0,27.855208333333305,4.855208333333334,6.817708333333328,68.48645833333335
2018-08-12,2198920.0,28.027083333333337,5.020833333333335,6.842708333333327,71.76666666666667
2018-08-13,2198920.0,27.975000000000005,5.065625000000002,6.889583333333323,89.30104166666665
2018-08-14,2198920.0,27.78229166666667,5.2250000000000005,6.919791666666659,89.45729166666665
2018-08-15,2198920.0,27.567708333333353,5.391666666666666,6.9187499999999895,76.44895833333332
2018-08-16,2198920.0,27.048958333333335,5.884375000000002,6.938541666666661,41.43229166666667
2018-08-17,2198920.0,26.60208333333335,5.9802083333333345,6.957291666666662,42.638541666666676
2018-08-18,2198920.0,26.469791666666676,6.157291666666668,6.962499999999999,21.382291666666674
2018-08-19,2198920.0,26.524999999999995,6.000000000000006,6.986458333333332,22.378124999999997
2018-08-20,2198920.0,26.35624999999999,5.567708333333335,6.9927083333333355,26.282291666666662
2018-08-21,2198920.0,26.404166666666686,5.549999999999997,6.973958333333333,16.601041666666678
2018-08-22,2198920.0,26.322580645161274,5.483870967741935,6.884946236559134,20.380645161290325
2018-08-23,2198920.0,26.25520833333334,5.016666666666669,6.822916666666664,30.83749999999999
2018-08-24,2198920.0,26.269791666666674,4.813541666666671,6.76979166666666,30.892708333333335
2018-08-25,2198920.0,26.011458333333337,5.118749999999998,6.763541666666657,46.744791666666664
2018-08-26,2198920.0,25.891666666666666,5.2125,6.752083333333325,39.693749999999994
2018-08-27,2198920.0,26.122916666666665,5.148958333333332,6.742708333333327,46.05208333333334
2018-08-28,2198920.0,26.469791666666655,5.028125000000001,6.79166666666666,58.26875000000001
2018-08-29,2198920.0,26.739583333333297,5.084375,6.815624999999997,56.14270833333335
2018-08-30,2198920.0,27.410416666666666,4.781250000000001,6.889583333333324,42.956250000000004
2018-08-31,2198920.0,27.903125000000017,4.568749999999997,6.951041666666661,73.28229166666667
2018-09-01,2198920.0,28.33958333333331,4.688541666666668,7.028125000000004,62.71666666666666
2018-09-02,2198920.0,28.414583333333354,4.652083333333331,7.023958333333334,57.95937500000002
2018-09-03,2198920.0,28.147916666666706,4.391666666666668,7.014583333333338,41.9
2018-09-04,2198920.0,28.035416666666652,4.658333333333336,7.013541666666668,35.653124999999996
2018-09-05,2198920.0,28.170833333333363,4.335416666666667,7.010416666666669,65.46458333333335
2018-09-06,2198920.0,28.304166666666664,4.286458333333333,6.980208333333333,61.29687499999999
2018-09-07,2198920.0,28.202083333333334,4.277083333333333,6.958333333333329,65.96458333333332
2018-09-08,2198920.0,27.96458333333334,4.417708333333333,6.955208333333328,74.18958333333335
2018-09-09,2198920.0,28.053124999999966,4.511458333333333,6.959374999999994,92.98020833333334
2018-09-10,2198920.0,28.078125,4.497916666666667,6.946874999999992,109.74375000000002
2018-09-11,2198920.0,28.00312500000003,4.4156249999999995,6.943749999999991,98.65416666666663
2018-09-12,2198920.0,28.009375000000023,4.522916666666669,6.960416666666661,68.72187500000001
2018-09-13,2198920.0,27.93229166666666,4.51875,6.989583333333332,62.12291666666665
2018-09-14,2198920.0,27.85104166666666,4.8458333333333306,7.032291666666673,46.73125000000001
2018-09-15,2198920.0,27.635416666666657,5.009375000000002,7.109375000000014,34.36458333333334
2018-09-16,2198920.0,27.52499999999999,4.778124999999997,7.239583333333337,20.958333333333325
2018-09-17,2198920.0,27.163541666666646,4.898958333333331,7.189583333333343,21.42916666666667
2018-09-18,2198920.0,26.893749999999986,5.314583333333334,7.1468750000000085,28.116666666666674
2018-09-19,2198920.0,26.892708333333363,5.175000000000002,7.127083333333346,35.155208333333334
2018-09-20,2198920.0,26.967708333333334,5.08125,7.140625000000013,34.006249999999994
2018-09-21,2198920.0,26.953125,4.7749999999999995,7.132291666666678,48.38750000000001
2018-09-22,2198920.0,26.94895833333335,4.588541666666665,7.081250000000009,51.70312500000001
2018-09-23,2198920.0,26.98645833333333,4.322916666666665,7.093750000000013,67.81875
2018-09-24,2198920.0,27.060416666666672,4.221875,7.088541666666678,76.47291666666668
2018-09-25,2198920.0,27.285416666666674,4.1729166666666675,7.082291666666677,72.00520833333331
2018-09-26,2198920.0,27.563541666666694,4.257291666666666,7.076041666666675,59.22291666666667
2018-09-27,2198920.0,27.820833333333344,4.1875,7.08229166666667,97.63645833333334
2018-09-28,2198920.0,27.982291666666637,4.334374999999999,7.1072916666666766,75.44895833333332
2018-09-29,2198920.0,28.126041666666648,4.262499999999998,7.131250000000013,75.98645833333333
2018-09-30,2198920.0,27.98124999999999,4.078125000000001,7.148958333333343,74.40104166666664
2018-10-01,2198920.0,27.522916666666678,4.249999999999998,7.158333333333342,64.53854166666666
2018-10-02,2198920.0,27.15833333333332,4.529166666666665,7.13750000000001,49.50312500000001
2018-10-03,2198920.0,27.03645833333333,4.514583333333335,7.115625000000011,61.663541666666674
2018-10-04,2198920.0,26.945833333333336,4.354166666666669,7.095833333333345,76.36666666666665
2018-10-05,2198920.0,26.997916666666665,4.265624999999999,7.096875000000011,61.91041666666666
2018-10-06,2198920.0,27.089583333333337,4.294791666666666,7.090625000000011,76.93124999999999
2018-10-07,2198920.0,27.078125000000004,4.271875,7.088541666666679,87.27187500000001
2018-10-08,2198920.0,27.006250000000012,4.246875,7.0760416666666766,86.29479166666665
2018-10-09,2198920.0,26.860416666666666,4.1291666666666655,7.0760416666666766,112.32395833333334
2018-10-10,2198920.0,26.659375000000008,4.508333333333333,7.050000000000007,96.42187500000001
2018-10-11,2198920.0,26.60624999999997,5.284374999999998,7.085416666666675,67.23333333333333
2018-10-12,2198920.0,26.41458333333331,4.780208333333333,7.092708333333344,79.81666666666666
2018-10-13,2198920.0,26.00833333333333,4.674999999999999,7.1312500000000085,62.964583333333344
2018-10-14,2198920.0,25.665625000000002,4.602083333333333,7.17291666666667,67.03645833333334
2018-10-15,2198920.0,25.433333333333326,5.033333333333334,7.192708333333337,40.453125
2018-10-16,2198920.0,25.282291666666637,5.215625,7.151041666666671,30.48020833333334
2018-10-17,2198920.0,25.44479166666667,4.971874999999998,7.1114583333333385,28.96145833333334
2018-10-18,2198920.0,25.495833333333337,4.438541666666667,7.161458333333339,41.59270833333334
2018-10-19,2198920.0,24.977083333333344,4.672916666666667,7.163541666666674,51.131249999999994
2018-10-20,2198920.0,24.730208333333334,4.734375000000003,7.160416666666674,62.74270833333335
2018-10-21,2198920.0,24.32187499999998,4.757291666666667,7.191666666666655,72.23125
2018-10-22,2198920.0,23.439583333333335,4.826041666666667,7.240624999999994,100.34999999999997
2018-10-23,2198920.0,22.665624999999995,4.9875000000000025,7.235416666666663,99.7385416666667
2018-10-24,2198920.0,22.14791666666667,5.122916666666666,7.212500000000003,89.03541666666668
2018-10-25,2198920.0,21.394791666666674,5.284374999999999,7.220833333333341,120.20833333333333
2018-10-26,2198920.0,20.873913043478257,5.392708333333335,7.231250000000009,118.85520833333335
2018-10-27,2198920.0,20.123958333333334,5.921874999999997,7.191666666666676,113.20104166666668
2018-10-28,2198920.0,19.488541666666674,6.20625,7.216666666666676,91.24479166666667
2018-10-29,2198920.0,19.22659574468084,6.389361702127662,7.213829787234053,91.83723404255318
2018-10-30,2198920.0,19.11354166666667,6.27395833333333,7.1864583333333405,66.38124999999997
2018-10-31,2198920.0,19.023958333333326,6.271874999999995,7.15208333333334,53.23854166666667
2018-11-01,2198920.0,19.13541666666666,6.352083333333328,7.110416666666677,51.043750000000024
2018-11-02,2198920.0,19.340625,6.415625000000003,7.121875000000013,61.60208333333333
2018-11-03,2198920.0,19.09166666666667,6.593749999999999,7.120833333333347,73.38333333333331
2018-11-04,2198920.0,18.910999999999998,6.041,7.162000000000007,106.47399999999999
2018-11-05,2198920.0,18.938947368421054,6.178947368421052,7.105263157894745,87.48105263157896
2018-11-06,2198920.0,19.32291666666664,6.162500000000002,7.0489583333333385,100.37604166666664
2018-11-07,2198920.0,19.81666666666668,6.0854166666666645,7.033333333333339,83.64166666666667
2018-11-08,2198920.0,20.170833333333324,6.006249999999999,7.0437500000000055,105.72812500000002
2018-11-09,2198920.0,20.46145833333331,5.825,7.043750000000004,80.35208333333331
2018-11-10,2198920.0,20.527083333333326,6.151041666666663,7.040625000000007,63.717708333333356
2018-11-11,2198920.0,19.73645833333333,6.234375000000003,7.095833333333343,56.54479166666667
2018-11-12,2198920.0,18.94479166666667,6.432291666666667,7.14479166666667,55.76770833333333
2018-11-13,2198920.0,18.579166666666673,6.947916666666672,7.119791666666672,24.22187500000001
2018-11-14,2198920.0,18.370833333333334,6.49895833333333,7.112500000000005,23.93645833333333
2018-11-15,2198920.0,17.344791666666662,6.7781250000000055,7.156250000000007,30.376041666666662
2018-11-16,2198920.0,16.118750000000006,7.464583333333327,7.1625000000000085,29.906250000000004
2018-11-17,2198920.0,15.652083333333337,7.465625000000003,7.227083333333343,35.666666666666664
2018-11-18,2198920.0,15.201041666666669,7.816666666666669,7.2427083333333355,39.10312500000002
2018-11-19,2198920.0,15.105208333333339,7.968750000000001,7.206250000000008,49.89479166666666
2018-11-20,2198920.0,14.893749999999999,8.031249999999995,7.119791666666675,41.06666666666666
2018-11-21,2198920.0,14.210416666666669,8.132291666666665,7.03229166666667,62.675000000000004
2018-11-22,2198920.0,13.808333333333332,8.219791666666662,6.994791666666665,75.67916666666669
2018-11-23,2198920.0,13.943749999999987,7.9791666666666705,7.038541666666667,85.56979166666663
2018-11-24,2198920.0,13.971874999999983,8.081249999999999,6.957291666666664,88.66874999999999
2018-11-25,2198920.0,14.039583333333317,8.255208333333334,6.918749999999999,72.84479166666664
2018-11-26,2198920.0,14.262500000000017,8.335416666666669,6.906249999999997,61.635416666666664
2018-11-27,2198920.0,13.887500000000003,8.42395833333334,6.892708333333329,83.23645833333332
2018-11-28,2198920.0,12.890625000000014,8.408333333333346,6.915624999999995,46.76562499999999
2018-11-29,2198920.0,12.096874999999992,8.485416666666653,6.9020833333333265,36.10833333333333
2018-11-30,2198920.0,11.644791666666665,8.689583333333328,6.890624999999992,39.77083333333334
2018-12-01,2198920.0,11.641666666666678,8.741666666666655,6.882291666666657,57.68958333333335
2018-12-02,2198920.0,12.343750000000005,8.844791666666657,6.85104166666666,39.786458333333336
2018-12-03,2198920.0,13.559374999999994,8.350000000000007,6.784375000000003,38.35937500000001
2018-12-04,2198920.0,13.982291666666661,7.64791666666667,6.697916666666674,39.169791666666676
2018-12-05,2198920.0,13.272916666666672,7.495833333333343,6.663541666666677,41.082291666666656
2018-12-06,2198920.0,12.161458333333329,7.837499999999998,6.6687500000000055,29.27083333333334
2018-12-07,2198920.0,11.354166666666652,8.221874999999988,6.698958333333337,28.419791666666686
2018-12-08,2198920.0,11.064583333333344,8.523958333333345,6.7364583333333234,30.50624999999999
2018-12-09,2198920.0,10.906249999999988,8.66458333333332,6.779166666666657,47.055208333333326
2018-12-10,2198920.0,10.25520833333333,8.74895833333332,6.741666666666657,12.043749999999994
2018-12-11,2198920.0,9.708333333333345,8.973958333333337,6.7437499999999915,9.948958333333328
2018-12-12,2198920.0,9.396874999999998,9.246874999999982,6.75416666666666,9.495833333333332
2018-12-13,2198920.0,9.203125000000012,9.45833333333333,6.790624999999995,9.195833333333336
2018-12-14,2198920.0,9.704166666666667,9.55208333333334,6.797916666666663,10.248958333333338
2018-12-15,2198920.0,10.64583333333333,9.26145833333335,6.740625000000006,10.810416666666669
2018-12-16,2198920.0,11.063541666666671,8.939583333333323,6.718750000000004,11.730208333333337
2018-12-17,2198920.0,10.874999999999988,8.828124999999988,6.7166666666666694,12.292708333333332
2018-12-18,2198920.0,10.681250000000007,8.84062499999999,6.731250000000007,12.569791666666669
2018-12-19,2198920.0,10.683333333333344,8.803124999999985,6.743750000000008,20.170833333333324
2018-12-20,2198920.0,11.162499999999994,8.791666666666671,6.726041666666674,25.727083333333336
2018-12-21,2198920.0,11.986458333333344,8.559375000000003,6.711458333333339,23.110416666666676
2018-12-22,2198920.0,11.688541666666675,8.522916666666676,6.733333333333335,15.348958333333341
2018-12-23,2198920.0,11.115625000000003,8.802083333333327,6.749999999999996,13.834374999999994
2018-12-24,2198920.0,11.028125000000005,8.982291666666667,6.783333333333328,11.821875
2018-12-25,2198920.0,10.945833333333331,9.11979166666668,6.799999999999996,12.094791666666666
2018-12-26,2198920.0,10.81562499999999,9.258333333333331,6.7999999999999945,12.336458333333338
2018-12-27,2198920.0,11.011458333333335,9.33749999999999,6.805208333333327,11.146875000000001
2018-12-28,2198920.0,12.045833333333336,9.172916666666682,6.798958333333329,10.713541666666664
2018-12-29,2198920.0,12.695833333333352,8.909374999999992,6.787499999999997,10.594791666666667
2018-12-30,2198920.0,12.849999999999985,8.710416666666669,6.741666666666672,10.093750000000004
2018-12-31,2198920.0,13.272916666666665,8.535416666666672,6.734375000000006,9.410416666666668
2019-01-01,2198920.0,13.961458333333347,8.426041666666668,6.727083333333336,9.215625
2019-01-02,2198920.0,14.598958333333329,8.287500000000007,6.723958333333338,9.31875
2019-01-03,2198920.0,14.909374999999992,8.14791666666667,6.719791666666672,9.084375
2019-01-04,2198920.0,15.039583333333317,7.87916666666666,6.728125000000006,9.183333333333334
2019-01-05,2198920.0,14.452083333333343,7.851041666666663,6.7416666666666565,9.90833333333333
2019-01-06,2198920.0,13.75312500000001,8.210416666666665,6.79583333333333,9.01458333333333
2019-01-07,2198920.0,13.503124999999981,8.450000000000003,6.815624999999998,8.679166666666669
2019-01-08,2198920.0,13.687500000000012,8.601041666666658,6.803124999999997,8.705208333333333
2019-01-09,2198920.0,13.584375000000017,8.714583333333335,6.812499999999999,9.043750000000001
2019-01-10,2198920.0,12.352083333333345,8.994791666666663,6.8374999999999995,9.003124999999995
2019-01-11,2198920.0,11.26666666666668,9.41145833333333,6.890624999999992,8.793750000000005
2019-01-12,2198920.0,10.640624999999995,9.73333333333334,6.911458333333324,9.289583333333335
2019-01-13,2198920.0,10.920833333333333,9.75625,6.9062499999999885,9.786458333333332
2019-01-14,2198920.0,10.665625000000006,9.683333333333334,6.9010416666666545,10.205208333333339
2019-01-15,2198920.0,10.221875000000008,9.860416666666671,6.917708333333323,10.201041666666667
2019-01-16,2198920.0,10.168750000000008,10.120833333333325,6.943749999999991,9.678125000000003
2019-01-17,2198920.0,9.968749999999995,10.329166666666666,6.9781249999999915,9.353125000000007
2019-01-18,2198920.0,10.231249999999998,10.408333333333342,6.971874999999993,10.107291666666663
2019-01-19,2198920.0,10.84583333333334,10.21249999999999,6.971874999999991,20.851041666666664
2019-01-20,2198920.0,11.49375,10.039583333333338,6.961458333333326,12.097916666666663
2019-01-21,2198920.0,10.456249999999995,10.069791666666669,7.002083333333331,14.36041666666666
2019-01-22,2198920.0,9.449999999999994,10.540625,7.037500000000005,12.814583333333331
2019-01-23,2198920.0,9.696874999999999,10.705208333333344,7.032291666666672,15.04479166666666
2019-01-24,2198920.0,11.504166666666661,10.422916666666667,7.007291666666667,9.566666666666666
2019-01-25,2198920.0,11.396875000000001,10.135416666666654,6.9885416666666655,8.662500000000001
2019-01-26,2198920.0,10.633333333333335,10.309375000000008,7.0062500000000005,8.14375
2019-01-27,2198920.0,10.04270833333332,10.473958333333336,7.020833333333335,7.827083333333334
2019-01-28,2198920.0,9.832291666666665,10.429166666666672,7.016666666666667,7.684375
2019-01-29,2198920.0,9.91458333333332,10.653124999999994,7.0375000000000005,7.744791666666665
2019-01-30,2198920.0,9.242708333333324,10.616666666666656,7.036458333333335,7.994791666666668
2019-01-31,2198920.0,8.470833333333328,11.117708333333326,7.092708333333339,8.313541666666664
2019-02-01,2198920.0,8.430208333333324,11.299999999999992,7.100000000000005,8.593750000000002
2019-02-02,2198920.0,9.027083333333337,11.212500000000006,7.077083333333334,8.840624999999998
2019-02-03,2198920.0,9.790624999999991,10.90416666666666,7.065625,9.010416666666664
2019-02-04,2198920.0,10.308333333333335,10.458333333333337,7.015624999999999,9.117708333333331
2019-02-05,2198920.0,11.003124999999992,10.473958333333341,7.032291666666667,9.418750000000001
2019-02-06,2198920.0,12.021739130434787,10.25104166666666,7.003124999999997,9.648958333333331
2019-02-07,2198920.0,13.054166666666667,9.917708333333332,6.976041666666661,9.615625
2019-02-08,2198920.0,14.006521739130429,9.477083333333335,6.942708333333325,9.140625
2019-02-09,2198920.0,14.190624999999995,9.282291666666664,6.945833333333328,9.697916666666671
2019-02-10,2198920.0,13.424999999999985,9.2375,6.959374999999995,8.76145833333333
2019-02-11,2198920.0,13.110416666666687,9.178125,6.9489583333333265,8.411458333333332
2019-02-12,2198920.0,13.545833333333336,9.064583333333335,6.92916666666666,8.219791666666666
2019-02-13,2198920.0,14.011458333333339,8.876041666666655,6.9239583333333234,8.501041666666667
2019-02-14,2198920.0,13.319791666666672,8.99791666666668,6.974999999999994,9.220833333333331
2019-02-15,2198920.0,13.026041666666657,8.926041666666672,7.009374999999995,12.001041666666667
2019-02-16,2198920.0,13.33020833333333,8.831249999999997,7.009374999999992,19.633333333333336
2019-02-17,2198920.0,13.682291666666673,8.531250000000005,6.994791666666661,24.85729166666667
2019-02-18,2198920.0,14.052083333333345,8.234374999999991,6.996874999999992,52.51666666666666
