date,site_no,temperature,dissolved_oxygen,pH,turbidity
2018-04-28,2203960.0,16.608333333333334,9.255208333333329,7.24895833333333,
2018-04-29,2203960.0,16.741052631578945,9.305263157894737,7.296842105263153,
2018-04-30,2203960.0,16.025000000000006,9.517708333333333,7.303124999999993,
2018-05-01,2203960.0,16.688421052631575,9.425263157894728,7.381052631578943,4.266666666666667
2018-05-02,2203960.0,18.083333333333332,9.212500000000007,7.3864583333333265,3.1374999999999993
2018-05-03,2203960.0,18.82291666666667,9.070833333333335,7.390624999999994,3.7750000000000026
2018-05-04,2203960.0,19.066666666666666,8.96979166666666,7.38541666666666,3.5281250000000006
2018-05-05,2203960.0,19.280208333333324,8.83958333333333,7.369791666666657,3.5031249999999994
2018-05-06,2203960.0,19.653124999999996,8.763541666666669,7.374999999999992,3.428125
2018-05-07,2203960.0,19.469791666666666,8.78645833333333,7.366666666666657,2.9427083333333317
2018-05-08,2203960.0,19.376041666666662,8.790624999999986,7.3614583333333234,2.477083333333334
2018-05-09,2203960.0,19.733333333333338,8.774999999999999,7.362499999999991,2.5510416666666655
2018-05-10,2203960.0,20.24583333333333,8.630208333333337,7.358333333333324,2.58125
2018-05-11,2203960.0,20.680208333333336,8.508333333333328,7.313541666666663,3.2284210526315795
2018-05-12,2203960.0,21.681249999999995,8.303157894736845,7.262499999999996,2.9333333333333353
2018-05-13,2203960.0,22.070833333333326,8.25416666666667,7.270833333333328,2.869473684210526
2018-05-14,2203960.0,22.271874999999998,8.208333333333334,7.272916666666661,3.2927083333333322
2018-05-15,2203960.0,21.90104166666666,8.17395833333334,7.262499999999997,8.673958333333333
2018-05-16,2203960.0,21.437499999999996,7.992708333333329,6.916666666666662,97.12916666666666
2018-05-17,2203960.0,21.70833333333334,8.139583333333333,7.040625000000013,26.764383561643832
2018-05-18,2203960.0,21.934375000000003,8.199999999999996,7.254736842105245,4.797619047619047
2018-05-19,2203960.0,22.432291666666675,8.158333333333323,7.310416666666657,8.30421052631579
2018-05-20,2203960.0,22.41666666666667,8.170833333333334,7.192708333333333,89.21979166666667
2018-05-21,2203960.0,22.390624999999996,8.085416666666672,7.016666666666677,49.67978723404258
2018-05-22,2203960.0,22.171875000000004,8.22083333333333,7.222916666666673,10.603260869565215
2018-05-23,2203960.0,21.992708333333326,8.122916666666663,6.974999999999994,74.01249999999999
2018-05-24,2203960.0,22.69583333333335,8.09479166666666,7.058333333333345,27.054761904761904
2018-05-25,2203960.0,22.70520833333332,8.012499999999994,7.002083333333329,64.41875
2018-05-26,2203960.0,23.011458333333337,7.979166666666671,7.114583333333339,19.129411764705882
2018-05-27,2203960.0,22.70416666666667,8.099999999999993,7.182291666666672,8.14615384615385
2018-05-28,2203960.0,22.58854166666666,8.135416666666657,7.205208333333338,20.49684210526316
2018-05-29,2203960.0,22.97812499999999,7.876041666666662,6.8666666666666645,128.84375000000003
2018-05-30,2203960.0,23.20312499999999,8.072916666666663,7.1083333333333405,15.452083333333334
2018-05-31,2203960.0,23.432291666666675,8.103124999999997,7.2052083333333385,7.598958333333333
2018-06-01,2203960.0,23.071875000000006,8.093749999999988,7.175,25.990625000000005
2018-06-02,2203960.0,23.20104166666667,8.002083333333337,7.058333333333343,36.69583333333332
2018-06-03,2203960.0,24.066666666666663,7.964583333333334,7.183333333333344,7.080208333333331
2018-06-04,2203960.0,23.816666666666674,8.018750000000002,7.252083333333334,4.822916666666669
2018-06-05,2203960.0,21.762500000000006,8.379166666666665,7.279166666666658,3.8822916666666667
2018-06-06,2203960.0,22.074725274725274,8.283516483516491,7.29222222222221,3.57222222222222
2018-06-07,2203960.0,22.916666666666668,8.143750000000004,7.346874999999991,3.3718750000000006
2018-06-08,2203960.0,23.530208333333334,8.090625000000005,7.385416666666662,3.309195402298849
2018-06-09,2203960.0,23.525000000000006,8.080208333333337,7.38958333333333,3.2923913043478272
2018-06-10,2203960.0,23.63229166666667,8.050000000000004,7.398958333333329,3.6145833333333326
2018-06-11,2203960.0,23.63020833333333,7.962500000000002,7.311458333333337,67.18478260869566
2018-06-12,2203960.0,23.74062500000001,7.6833333333333345,6.939583333333343,101.53125
2018-06-13,2203960.0,23.86874999999999,7.922916666666666,7.22708333333333,8.384042553191486
2018-06-14,2203960.0,24.154166666666672,7.692708333333333,7.027083333333344,88.80104166666662
2018-06-15,2203960.0,24.465624999999992,7.770833333333332,7.190625000000003,11.781052631578955
2018-06-16,2203960.0,25.365625000000005,7.712500000000001,7.278124999999997,10.779166666666667
2018-06-17,2203960.0,24.981250000000003,7.827083333333327,7.341666666666657,6.670212765957449
2018-06-18,2203960.0,24.771875000000005,7.878124999999994,7.338541666666669,18.502083333333335
2018-06-19,2203960.0,25.759375000000002,7.5666666666666735,7.2104166666666645,32.15106382978722
2018-06-20,2203960.0,26.003125000000008,7.6645833333333355,7.357291666666661,7.0265957446808525
2018-06-21,2203960.0,25.39062500000001,7.723958333333333,7.403124999999995,4.050000000000002
2018-06-22,2203960.0,24.993750000000002,7.766666666666665,7.392708333333336,42.85208333333333
2018-06-23,2203960.0,24.557291666666668,7.5156250000000036,6.881250000000005,141.13125
2018-06-24,2203960.0,24.973958333333343,7.767708333333331,7.2354166666666595,11.962499999999991
2018-06-25,2203960.0,25.17291666666668,7.764583333333331,7.331249999999997,9.512500000000001
2018-06-26,2203960.0,25.071875000000002,7.682291666666669,7.192708333333337,32.19270833333333
2018-06-27,2203960.0,24.956250000000008,7.6395833333333245,7.167708333333345,37.709375
2018-06-28,2203960.0,23.3,7.82708333333332,7.189583333333338,31.915294117647043
2018-06-29,2203960.0,23.278125,8.038541666666669,7.204166666666668,11.246296296296297
2018-06-30,2203960.0,24.534375,7.92604166666666,7.307291666666665,5.573958333333336
2018-07-01,2203960.0,24.903125000000003,7.93645833333333,7.407291666666662,4.217708333333334
2018-07-02,2203960.0,25.003124999999997,7.694791666666659,7.203125000000007,31.78125
2018-07-03,2203960.0,25.491666666666674,7.822916666666669,7.348958333333333,6.4652631578947375
2018-07-04,2203960.0,25.66354166666667,7.794791666666668,7.396874999999994,5.337894736842104
2018-07-05,2203960.0,25.592708333333334,7.864583333333339,7.435416666666658,4.111458333333334
2018-07-06,2203960.0,25.421875000000004,7.798958333333327,7.382291666666664,63.38854166666667
2018-07-07,2203960.0,25.315624999999994,7.506250000000001,6.921875000000006,134.19791666666669
2018-07-08,2203960.0,24.90833333333333,7.827083333333328,7.281249999999993,13.009574468085114
2018-07-09,2203960.0,24.359374999999996,7.985416666666665,7.372916666666659,6.121875000000002
2018-07-10,2203960.0,24.79895833333332,7.959374999999993,7.422916666666661,5.522916666666667
2018-07-11,2203960.0,25.224999999999984,7.902083333333336,7.444791666666661,6.635416666666667
2018-07-12,2203960.0,25.569791666666664,7.907291666666662,7.4729166666666655,7.176595744680853
2018-07-13,2203960.0,25.261458333333312,7.8333333333333295,7.401041666666656,8.217708333333333
2018-07-14,2203960.0,25.36145833333332,7.871874999999996,7.460416666666659,3.3656249999999996
2018-07-15,2203960.0,25.28750000000002,7.938541666666668,7.480208333333326,3.082291666666668
2018-07-16,2203960.0,25.550000000000008,7.771875000000005,7.407291666666663,40.112500000000004
2018-07-17,2203960.0,25.952083333333334,7.516666666666672,7.07812500000001,48.26979166666669
2018-07-18,2203960.0,26.232291666666672,7.667708333333336,7.327083333333333,6.333333333333332
2018-07-19,2203960.0,25.846874999999986,7.603125000000008,7.298958333333332,12.135
2018-07-20,2203960.0,25.365625000000005,7.740625000000004,7.3197916666666645,8.276666666666666
2018-07-21,2203960.0,23.99687499999999,7.406249999999994,6.8593750000000036,195.65505617977527
2018-07-22,2203960.0,24.734375000000004,7.668749999999991,7.065625000000009,27.567021276595753
2018-07-23,2203960.0,24.328124999999996,7.838541666666662,7.251041666666665,8.182954545454546
2018-07-24,2203960.0,24.36666666666667,7.9375,7.3593749999999964,6.3034090909090885
2018-07-25,2203960.0,24.511458333333323,7.973958333333333,7.376041666666661,5.369148936170213
2018-07-26,2203960.0,24.532291666666666,8.04583333333333,7.445833333333325,4.636559139784945
2018-07-27,2203960.0,24.071875000000016,8.141666666666666,7.486458333333325,3.645348837209303
2018-07-28,2203960.0,25.014583333333338,8.036458333333329,7.536458333333326,3.0642105263157897
2018-07-29,2203960.0,24.266666666666666,8.124999999999996,7.54166666666666,3.840000000000001
2018-07-30,2203960.0,24.360416666666676,8.076041666666667,7.5489583333333306,3.399999999999999
2018-07-31,2203960.0,24.13229166666667,7.912500000000005,7.432291666666669,17.797894736842107
2018-08-01,2203960.0,23.610416666666662,7.693750000000001,6.923958333333334,102.61354166666665
2018-08-02,2203960.0,23.40000000000003,7.735416666666659,6.7864583333333295,131.94479166666665
2018-08-03,2203960.0,24.022916666666685,7.757291666666668,6.811458333333328,77.12916666666668
2018-08-04,2203960.0,24.479166666666668,7.83645833333334,7.098958333333343,13.103124999999997
2018-08-05,2203960.0,24.93541666666667,7.854166666666671,7.233333333333326,6.51875
2018-08-06,2203960.0,25.601041666666664,7.730208333333323,7.203125000000001,22.319791666666664
2018-08-07,2203960.0,25.237499999999994,7.805208333333334,7.299999999999991,6.7166666666666694
2018-08-08,2203960.0,25.238541666666674,7.839583333333324,7.338541666666664,9.570833333333338
2018-08-09,2203960.0,24.85937500000001,7.814583333333335,7.339583333333323,4.372916666666665
2018-08-10,2203960.0,24.537499999999998,7.9687499999999964,7.422916666666661,3.575000000000001
2018-08-11,2203960.0,25.053124999999998,7.886458333333326,7.433333333333327,3.141666666666668
2018-08-12,2203960.0,24.836458333333344,8.005208333333327,7.461458333333327,2.6458333333333335
2018-08-13,2203960.0,24.754166666666666,8.059374999999998,7.49895833333333,2.747368421052632
2018-08-14,2203960.0,24.125000000000004,8.13958333333333,7.503124999999996,2.3968750000000014
2018-08-15,2203960.0,24.132291666666674,8.140624999999996,7.498958333333328,2.736458333333333
2018-08-16,2203960.0,24.657142857142844,7.993406593406589,7.454022988505743,2.4428571428571413
2018-08-17,2203960.0,24.717708333333338,7.860416666666662,7.349999999999997,55.43125
2018-08-18,2203960.0,24.77708333333334,7.683333333333333,7.172916666666669,36.42291666666668
2018-08-19,2203960.0,24.712499999999995,7.733333333333328,7.2072916666666655,30.765625
2018-08-20,2203960.0,24.28791208791209,7.897872340425534,7.331111111111104,5.64175824175824
2018-08-21,2203960.0,24.459374999999994,7.879166666666657,7.380208333333339,9.547916666666664
2018-08-22,2203960.0,24.487499999999997,7.631578947368416,7.087500000000012,78.76
2018-08-23,2203960.0,23.544791666666665,7.975000000000002,7.354166666666661,6.580434782608699
2018-08-24,2203960.0,22.759375000000002,8.191666666666672,7.507291666666663,3.153260869565217
2018-08-25,2203960.0,22.626041666666676,8.314606741573035,7.573913043478262,2.450000000000001
2018-08-26,2203960.0,23.006250000000005,8.141666666666667,7.510416666666664,2.4968421052631573
2018-08-27,2203960.0,23.801052631578965,8.076041666666663,7.545833333333332,2.2482758620689656
2018-08-28,2203960.0,24.41562499999999,7.954166666666665,7.535416666666664,2.3411764705882345
2018-08-29,2203960.0,24.592391304347824,7.893478260869558,7.542391304347825,2.7784090909090917
2018-08-30,2203960.0,24.337234042553195,7.922105263157891,7.560638297872341,2.2572916666666663
2018-08-31,2203960.0,24.426041666666674,7.938541666666661,7.573958333333334,2.219791666666667
2018-09-01,2203960.0,24.579166666666666,7.83645833333334,7.508333333333332,1.720833333333333
2018-09-02,2203960.0,24.772631578947376,7.774736842105271,7.4999999999999964,1.785263157894737
2018-09-03,2203960.0,24.747916666666665,7.73437500000001,7.4895833333333295,1.5125000000000004
2018-09-04,2203960.0,24.52187500000001,7.782291666666674,7.513541666666664,1.7417721518987344
2018-09-05,2203960.0,24.640625,7.746875000000007,7.506249999999997,1.38
2018-09-06,2203960.0,24.667708333333334,7.70000000000001,7.485416666666666,1.1923076923076925
2018-09-07,2203960.0,24.36770833333334,7.634375000000003,7.444791666666667,1.434444444444444
2018-09-08,2203960.0,24.651041666666668,7.5041666666666655,7.4270833333333295,2.742696629213484
2018-09-09,2203960.0,24.479166666666675,7.452083333333335,7.423958333333332,6.298684210526315
2018-09-10,2203960.0,24.73541666666668,7.41458333333333,7.267708333333325,14.87708333333334
2018-09-11,2203960.0,24.770833333333343,7.278124999999998,7.1541666666666535,52.32395833333334
2018-09-12,2203960.0,24.935416666666658,7.4947916666666705,7.160416666666663,17.506741573033707
2018-09-13,2203960.0,25.074999999999985,7.61458333333334,7.349999999999993,4.229473684210526
2018-09-14,2203960.0,25.38958333333332,7.51666666666667,7.362499999999993,4.472916666666667
2018-09-15,2203960.0,25.121875,7.512500000000004,7.394791666666664,2.729166666666666
2018-09-16,2203960.0,24.297916666666662,7.6541666666666694,7.432291666666667,2.171276595744681
2018-09-17,2203960.0,23.923958333333335,7.718750000000007,7.4260416666666655,1.6725274725274717
2018-09-18,2203960.0,24.335416666666674,7.68333333333334,7.450000000000003,1.5739130434782609
2018-09-19,2203960.0,24.229166666666668,7.722916666666677,7.480208333333331,1.7999999999999996
2018-09-20,2203960.0,24.0,7.820833333333328,7.485416666666665,2.1269662921348296
2018-09-21,2203960.0,23.785416666666674,7.923958333333329,7.527083333333331,2.116304347826088
2018-09-22,2203960.0,23.708333333333325,7.920833333333331,7.520833333333331,2.05764705882353
2018-09-23,2203960.0,23.259374999999995,7.965624999999996,7.508333333333329,2.0041095890410956
2018-09-24,2203960.0,23.416666666666657,7.911458333333331,7.505208333333331,1.7870129870129876
2018-09-25,2203960.0,23.868750000000002,7.821874999999998,7.503125000000001,1.8662921348314605
2018-09-26,2203960.0,24.00520833333333,7.687499999999996,7.368750000000003,26.12526315789474
2018-09-27,2203960.0,23.736458333333328,7.468750000000003,7.018750000000004,119.1336842105263
2018-09-28,2203960.0,23.803124999999998,7.648958333333334,6.958333333333343,73.61770833333334
2018-09-29,2203960.0,23.561458333333338,7.754166666666664,7.095833333333345,32.473684210526336
2018-09-30,2203960.0,23.356249999999992,7.806250000000006,7.284374999999987,8.464210526315792
2018-10-01,2203960.0,23.29375,7.940625000000007,7.3760416666666595,5.225000000000002
2018-10-02,2203960.0,22.22499999999999,8.117708333333328,7.403124999999999,3.858333333333334
2018-10-03,2203960.0,22.096875000000008,8.130208333333341,7.410416666666667,3.4197802197802196
2018-10-04,2203960.0,22.389583333333334,8.112500000000006,7.41875,3.129166666666668
2018-10-05,2203960.0,22.684374999999992,8.053125000000009,7.419791666666668,3.0156250000000004
2018-10-06,2203960.0,22.931250000000016,8.060416666666674,7.455208333333334,2.9489583333333336
2018-10-07,2203960.0,22.860416666666662,8.057291666666673,7.483333333333333,2.4843750000000004
2018-10-08,2203960.0,22.808333333333323,8.064583333333337,7.497916666666668,2.5437499999999997
2018-10-09,2203960.0,22.83750000000001,7.967708333333335,7.484375,2.4749999999999996
2018-10-10,2203960.0,23.08645833333335,7.801041666666669,7.428124999999998,23.866666666666664
2018-10-11,2203960.0,23.322916666666668,7.296875000000003,6.561458333333348,278.4032258064516
2018-10-12,2203960.0,20.017708333333335,8.221052631578939,6.93684210526316,16.11777777777778
2018-10-13,2203960.0,18.171874999999996,8.644791666666666,7.138541666666675,14.475
2018-10-14,2203960.0,18.364583333333343,8.696874999999993,7.237500000000003,
2018-10-15,2203960.0,19.330208333333317,8.59166666666666,7.245833333333338,3.193181818181819
2018-10-16,2203960.0,20.411235955056178,8.433707865168552,7.3159090909090825,2.809195402298851
2018-10-17,2203960.0,20.254166666666666,8.506249999999996,7.477083333333337,1.8541666666666667
2018-10-18,2203960.0,18.106250000000003,8.888541666666667,7.481250000000004,1.4906250000000008
2018-10-19,2203960.0,16.78437499999998,9.145833333333334,7.487500000000007,1.1229166666666663
2018-10-20,2203960.0,17.397916666666664,8.909375000000006,7.431249999999994,2.726041666666667
2018-10-21,2203960.0,15.396875,9.31458333333333,7.460416666666667,1.439583333333332
2018-10-22,2203960.0,13.259375000000006,9.819791666666672,7.444791666666664,4.845833333333333
2018-10-23,2203960.0,13.763829787234036,9.761702127659571,7.4648936170212785,1.3744680851063829
2018-10-24,2203960.0,13.634375000000006,9.717708333333333,7.468750000000003,0.7781250000000005
2018-10-25,2203960.0,13.567708333333345,9.725000000000007,7.4885416666666735,0.60625
2018-10-26,2203960.0,12.96979166666666,9.606250000000014,7.2760416666666785,44.319999999999986
2018-10-27,2203960.0,13.28125,9.575000000000005,7.248958333333321,26.09642857142857
2018-10-28,2203960.0,13.429166666666665,9.646874999999987,7.332291666666653,
2018-10-29,2203960.0,14.154166666666667,9.470833333333328,7.36666666666666,1.3529411764705888
2018-10-30,2203960.0,12.922916666666667,9.808333333333339,7.405208333333326,1.4520833333333334
2018-10-31,2203960.0,13.621875000000012,9.680208333333331,7.422916666666659,0.718421052631579
2018-11-01,2203960.0,15.144791666666656,9.211458333333331,7.396874999999986,5.800000000000002
2018-11-02,2203960.0,15.834375000000003,8.953125000000002,7.302083333333326,29.825
2018-11-03,2203960.0,12.908333333333333,9.660416666666665,7.332291666666655,
2018-11-04,2203960.0,12.404999999999998,9.833999999999998,7.336999999999988,
2018-11-05,2203960.0,14.438541666666666,9.348958333333341,7.363829787234037,0.5054054054054055
2018-11-06,2203960.0,16.153125,8.944791666666664,7.368749999999982,5.536842105263158
2018-11-07,2203960.0,15.227586206896541,9.212048192771084,7.353658536585359,8.16746987951807
2018-11-08,2203960.0,16.17894736842105,8.942105263157883,7.210526315789466,104.93333333333334
2018-11-09,2203960.0,15.093749999999993,9.075000000000012,7.0958333333333385,200.34146341463415
2018-11-10,2203960.0,12.244791666666671,9.58645833333334,7.1843750000000055,46.60188679245283
2018-11-11,2203960.0,10.165625000000004,10.132291666666656,7.2312500000000135,38.260000000000005
2018-11-12,2203960.0,10.003125000000002,10.029166666666677,7.003125000000007,159.58876404494384
2018-11-13,2203960.0,10.563541666666676,9.31868131868132,6.742708333333329,198.34615384615384
2018-11-14,2203960.0,11.169791666666663,9.38536585365855,6.9770833333333435,45.684615384615384
2018-11-15,2203960.0,9.802083333333329,9.783157894736826,6.885416666666663,107.37530864197528
2018-11-16,2203960.0,9.30416666666667,9.862499999999999,7.054166666666679,27.012500000000006
2018-11-17,2203960.0,9.599999999999996,9.851041666666676,7.159375000000007,10.119791666666666
2018-11-18,2203960.0,10.282291666666662,9.727083333333331,7.257291666666656,6.951041666666665
2018-11-19,2203960.0,10.77916666666666,9.617708333333319,7.285416666666652,5.059374999999999
2018-11-20,2203960.0,12.110416666666666,9.308333333333332,7.3374999999999835,5.7
2018-11-21,2203960.0,9.981250000000005,9.763541666666674,7.326041666666654,4.389473684210527
2018-11-22,2203960.0,9.18541666666667,9.982291666666674,7.340624999999986,1.727083333333333
2018-11-23,2203960.0,9.112500000000006,9.979166666666655,7.370833333333319,2.4843749999999996
2018-11-24,2203960.0,8.895833333333329,9.866666666666665,7.238541666666677,26.768253968253973
2018-11-25,2203960.0,10.317708333333337,9.542708333333325,7.2000000000000055,
2018-11-26,2203960.0,10.587499999999997,9.486458333333342,7.253124999999994,
2018-11-27,2203960.0,7.614583333333336,10.184375000000001,7.3072916666666545,3.818032786885245
2018-11-28,2203960.0,5.781249999999996,10.704166666666671,7.334374999999987,
2018-11-29,2203960.0,6.167708333333331,10.676041666666665,7.330208333333321,0.2902439024390244
2018-11-30,2203960.0,8.122222222222224,9.709999999999999,7.299999999999999,5.32
2018-12-01,,,,,
2018-12-02,,,,,
2018-12-03,2203960.0,12.492857142857147,10.007142857142862,7.1785714285714235,13.666666666666666
2018-12-04,2203960.0,10.314583333333333,10.602083333333338,7.2552083333333215,9.109374999999995
2018-12-05,2203960.0,7.868750000000001,11.370833333333325,7.299999999999994,6.665625000000001
2018-12-06,2203960.0,6.595833333333334,11.854166666666666,7.316666666666655,5.826041666666668
2018-12-07,2203960.0,7.474999999999992,11.629166666666656,7.322916666666654,5.377083333333332
2018-12-08,2203960.0,8.30104166666666,11.335416666666655,7.228125000000008,10.906849315068493
2018-12-09,2203960.0,6.572916666666664,11.68765432098766,6.751041666666652,
2018-12-10,2203960.0,7.9833333333333405,11.192156862745097,6.91157894736842,
2018-12-11,2203960.0,8.555208333333331,11.167032967032968,7.058333333333342,
2018-12-12,2203960.0,7.316666666666667,11.497872340425529,7.081250000000011,
2018-12-13,2203960.0,7.905208333333332,11.398947368421064,7.145833333333342,6.75
2018-12-14,2203960.0,9.335416666666672,11.019791666666665,7.181250000000001,17.978124999999995
2018-12-15,2203960.0,9.949999999999987,10.8,6.926041666666662,153.0
2018-12-16,2203960.0,10.300000000000004,,7.0,
2018-12-17,2203960.0,10.84107142857143,10.642553191489364,7.199999999999993,8.867500000000001
2018-12-18,2203960.0,9.484374999999995,10.998958333333325,7.2072916666666735,7.611458333333334
2018-12-19,2203960.0,9.735416666666682,10.970833333333337,7.251041666666663,6.353125000000001
2018-12-20,2203960.0,10.207291666666674,10.636781609195411,7.084374999999992,48.918421052631565
2018-12-21,2203960.0,10.276041666666659,10.36666666666667,6.924999999999993,
2018-12-22,2203960.0,9.319791666666665,,7.058333333333347,
2018-12-23,2203960.0,8.647916666666665,,7.155208333333341,
2018-12-24,2203960.0,9.104166666666666,,7.201041666666673,
2018-12-25,2203960.0,8.113541666666665,,7.214583333333343,
2018-12-26,2203960.0,8.936458333333329,,7.2489583333333245,
2018-12-27,2203960.0,9.807291666666663,,7.289583333333333,
2018-12-28,2203960.0,10.612499999999988,,6.58541666666666,
2018-12-29,2203960.0,11.542708333333335,,6.565625000000007,
2018-12-30,2203960.0,12.107368421052637,,6.830208333333324,
2018-12-31,2203960.0,13.013541666666674,,6.95416666666667,
2019-01-01,2203960.0,14.611458333333337,,7.001041666666667,
2019-01-02,2203960.0,13.8125,,7.071875000000012,
2019-01-03,2203960.0,12.639583333333336,,6.960416666666666,
2019-01-04,2203960.0,12.69895833333333,,6.70312500000001,
2019-01-05,2203960.0,11.851041666666672,,6.909374999999997,
2019-01-06,2203960.0,11.178125,,7.047916666666677,
2019-01-07,2203960.0,11.290625000000006,,7.126041666666673,
2019-01-08,2203960.0,11.964583333333337,,7.166666666666672,
2019-01-09,2203960.0,10.80729166666667,,7.222916666666678,
2019-01-10,2203960.0,8.147916666666667,,7.228125000000013,
2019-01-11,2203960.0,7.217708333333338,,7.253124999999994,
2019-01-12,2203960.0,7.781249999999999,,7.288541666666664,
2019-01-13,2203960.0,7.441666666666662,,7.028125,
2019-01-14,2203960.0,8.797916666666664,,7.064583333333348,
2019-01-15,2203960.0,8.434375,,7.2000000000000055,
2019-01-16,2203960.0,7.466666666666665,,7.212500000000009,
2019-01-17,2203960.0,7.607291666666672,,7.2239583333333455,
2019-01-18,2203960.0,9.696875,,7.2322916666666766,
2019-01-19,2203960.0,11.059374999999996,,7.158333333333332,
2019-01-20,2203960.0,10.102083333333338,,6.881249999999999,
2019-01-21,2203960.0,6.638541666666669,,7.061458333333348,
2019-01-22,2203960.0,6.295833333333338,,7.166666666666672,
2019-01-23,2203960.0,8.719791666666664,,7.175000000000002,
2019-01-24,2203960.0,10.873958333333336,,6.704166666666658,
2019-01-25,2203960.0,8.985714285714286,,6.885714285714285,
2019-01-26,,,,,
2019-01-27,,,,,
2019-01-28,2203960.0,8.902222222222225,11.49777777777778,7.199999999999994,10.068181818181818
2019-01-29,2203960.0,8.866666666666665,11.430208333333333,7.235416666666669,10.217708333333329
2019-01-30,2203960.0,6.159375000000002,12.325000000000008,7.231250000000007,9.421874999999998
2019-01-31,2203960.0,5.964583333333331,12.48124999999999,7.252083333333327,7.93684210526316
2019-02-01,2203960.0,6.711458333333333,12.273958333333326,7.256249999999988,6.9705263157894715
2019-02-02,2203960.0,8.217708333333336,11.829166666666673,7.279166666666655,6.198863636363635
2019-02-03,2203960.0,10.912500000000001,11.040625000000006,7.316666666666652,6.20625
2019-02-04,2203960.0,10.659374999999995,11.093750000000007,7.32708333333332,5.850574712643678
2019-02-05,2203960.0,12.497916666666663,10.672916666666671,7.335416666666652,5.94065934065934
2019-02-06,2203960.0,13.406250000000007,10.397916666666672,7.328124999999983,12.46458333333333
2019-02-07,2203960.0,14.99375,10.078125000000004,7.291666666666649,13.83541666666666
2019-02-08,2203960.0,14.614583333333336,10.226041666666662,7.396874999999993,8.966666666666667
2019-02-09,2203960.0,10.980208333333332,11.217708333333341,7.42916666666666,6.858333333333334
2019-02-10,2203960.0,9.072916666666663,11.66458333333334,7.410416666666656,6.290624999999999
2019-02-11,2203960.0,9.114583333333329,11.633333333333324,7.416666666666657,5.389583333333335
2019-02-12,2203960.0,11.907291666666667,10.710416666666672,7.233333333333327,82.76041666666667
2019-02-13,2203960.0,11.284375000000002,10.810416666666661,7.105208333333344,53.97105263157895
2019-02-14,2203960.0,9.704166666666664,11.361458333333333,7.267708333333318,13.734374999999995
2019-02-15,2203960.0,11.06195652173913,10.727173913043488,7.324999999999986,8.678260869565218
2019-02-16,2203960.0,13.341666666666669,9.965625000000005,7.320833333333318,15.487500000000002
2019-02-17,2203960.0,12.211458333333331,10.19270833333333,7.326041666666652,8.730208333333334
2019-02-18,2203960.0,11.955208333333337,10.47395833333334,7.383333333333323,8.623958333333336
2019-02-19,2203960.0,11.828571428571427,10.328571428571427,7.299999999999999,7.842857142857143
