date,site_no,temperature,dissolved_oxygen,pH,turbidity
2018-03-29,2336526.0,16.06354166666667,9.60625,7.558333333333334,37.057291666666664
2018-03-30,2336526.0,16.411458333333336,9.138541666666669,7.180208333333334,38.3125
2018-03-31,2336526.0,14.53125,9.890625000000002,7.415624999999994,10.634374999999997
2018-04-01,2336526.0,14.812500000000002,10.096874999999999,7.565625000000003,4.875
2018-04-02,2336526.0,16.40520833333333,9.982291666666669,7.699999999999999,3.5854166666666667
2018-04-03,2336526.0,16.971875000000004,9.853124999999993,7.752083333333335,3.1819148936170203
2018-04-04,2336526.0,16.846875,9.814583333333333,7.710416666666667,4.793749999999997
2018-04-05,2336526.0,13.689583333333333,10.38958333333333,7.518749999999996,3.6697916666666686
2018-04-06,2336526.0,14.535416666666668,10.547916666666664,7.7927083333333345,2.146875
2018-04-07,2336526.0,15.062500000000002,9.767708333333333,7.6677083333333345,2.3739583333333334
2018-04-08,2336526.0,12.565624999999999,11.216666666666667,7.906249999999999,2.559375
2018-04-09,2336526.0,13.030208333333334,10.782291666666664,7.845833333333336,2.6177083333333324
2018-04-10,2336526.0,14.609375,10.757291666666667,7.893749999999998,2.7343750000000004
2018-04-11,2336526.0,14.501041666666667,10.675000000000002,7.959374999999998,2.613684210526316
2018-04-12,2336526.0,15.390624999999998,10.508333333333335,7.9822916666666615,2.225
2018-04-13,2336526.0,16.926041666666663,10.08854166666667,7.967708333333331,2.1666666666666674
2018-04-14,2336526.0,18.695833333333326,9.582291666666666,7.94583333333333,2.226315789473684
2018-04-15,2336526.0,17.240624999999998,7.802083333333335,7.163541666666664,44.72526315789475
2018-04-16,2336526.0,12.737634408602151,9.781720430107523,7.319148936170208,14.28709677419354
2018-04-17,2336526.0,12.669791666666663,10.289583333333335,7.536458333333333,4.2625
2018-04-18,2336526.0,15.945833333333333,9.739583333333334,7.696874999999999,2.165625000000001
2018-04-19,2336526.0,17.36249999999999,9.519791666666666,7.788541666666673,1.814583333333333
2018-04-20,2336526.0,14.933333333333335,10.152083333333335,7.804166666666672,2.0354166666666678
2018-04-21,2336526.0,14.804166666666672,10.481250000000003,7.902083333333333,2.2708333333333335
2018-04-22,2336526.0,15.412499999999994,8.653125,7.451041666666661,6.301041666666667
2018-04-23,2336526.0,15.461458333333331,9.015625000000009,7.0697916666666805,51.973958333333314
2018-04-24,2336526.0,16.496874999999996,8.916666666666663,7.19374999999999,41.12708333333334
2018-04-25,2336526.0,15.862500000000004,9.193750000000001,7.462500000000005,6.999999999999999
2018-04-26,2336526.0,14.505208333333329,9.272916666666665,7.462500000000001,8.192708333333334
2018-04-27,2336526.0,15.890624999999995,9.181250000000002,7.356249999999996,6.754166666666666
2018-04-28,2336526.0,16.671875,9.330208333333339,7.546874999999997,2.4468750000000017
2018-04-29,2336526.0,16.677083333333336,9.537499999999998,7.639583333333339,2.378125000000002
2018-04-30,2336526.0,15.841666666666667,9.959375,7.702083333333333,2.330208333333333
2018-05-01,2336526.0,16.703125000000004,9.952083333333333,7.811458333333338,2.2968750000000004
2018-05-02,2336526.0,18.26458333333333,9.731249999999996,7.884375000000007,2.254166666666666
2018-05-03,2336526.0,19.122916666666665,9.577083333333334,7.943749999999997,2.2697916666666678
2018-05-04,2336526.0,19.381249999999994,9.464583333333335,7.969791666666663,2.4505263157894737
2018-05-05,2336526.0,19.702083333333334,9.277083333333332,7.9500000000000055,2.2687500000000007
2018-05-06,2336526.0,19.878125,9.163541666666665,7.807291666666665,2.492708333333334
2018-05-07,2336526.0,19.880208333333332,9.043749999999996,7.728125000000001,2.0431578947368423
2018-05-08,2336526.0,19.615625000000005,8.773958333333335,7.650000000000006,7.729166666666667
2018-05-09,2336526.0,20.238541666666674,7.539583333333334,7.35833333333333,6.48854166666667
2018-05-10,2336526.0,20.61979166666666,7.970833333333332,7.525000000000001,1.892708333333334
2018-05-11,2336526.0,20.995833333333337,8.116666666666665,7.547916666666665,2.1589473684210523
2018-05-12,2336526.0,22.120833333333334,7.8479166666666655,7.636458333333338,1.7729166666666665
2018-05-13,2336526.0,22.377083333333328,7.862499999999998,7.665625000000008,1.9145833333333329
2018-05-14,2336526.0,22.75824175824176,7.8681318681318695,7.775824175824176,1.6522727272727282
2018-05-15,2336526.0,22.683333333333326,7.894791666666667,7.7614583333333345,1.3635416666666662
2018-05-16,2336526.0,21.713541666666657,6.996875000000003,7.105208333333334,56.75833333333333
2018-05-17,2336526.0,21.56770833333333,7.552083333333336,7.203124999999992,33.223958333333336
2018-05-18,2336526.0,21.915624999999995,7.490526315789469,7.245833333333324,12.410344827586204
2018-05-19,2336526.0,22.825000000000003,7.438541666666667,7.360416666666665,2.9437499999999996
2018-05-20,2336526.0,22.764583333333324,7.562499999999999,7.409375000000007,16.882291666666667
2018-05-21,2336526.0,22.231250000000003,7.696875000000003,7.463541666666665,7.626041666666661
2018-05-22,2336526.0,22.61770833333334,7.701041666666668,7.552083333333332,2.994791666666668
2018-05-23,2336526.0,22.320833333333344,7.4552083333333385,7.089583333333341,28.71875000000001
2018-05-24,2336526.0,23.197916666666675,7.420833333333333,7.321874999999994,4.7768421052631584
2018-05-25,2336526.0,23.306249999999995,7.342708333333337,7.465625000000004,3.330851063829785
2018-05-26,2336526.0,23.648958333333336,7.4416666666666655,7.562500000000001,2.033333333333334
2018-05-27,2336526.0,23.239583333333332,7.750000000000001,7.660416666666669,1.585416666666667
2018-05-28,2336526.0,22.932291666666657,7.7656249999999964,7.639583333333332,19.740625
2018-05-29,2336526.0,22.943749999999994,7.324999999999999,7.12604166666667,36.29062499999999
2018-05-30,2336526.0,23.136458333333337,7.340625000000003,7.061458333333339,84.61052631578944
2018-05-31,2336526.0,23.720833333333335,7.39895833333333,7.330208333333325,9.969135802469138
2018-06-01,2336526.0,23.218681318681323,7.270786516853939,7.368888888888894,44.10581395348837
2018-06-02,2336526.0,23.35625,7.4531249999999964,7.316666666666658,25.943749999999994
2018-06-03,2336526.0,24.511458333333334,7.428125000000004,7.4958333333333345,6.678124999999999
2018-06-04,2336526.0,24.033684210526317,7.618947368421056,7.636842105263161,2.78
2018-06-05,2336526.0,21.98125,8.306249999999999,7.788541666666667,2.1874999999999996
2018-06-06,2336526.0,22.236458333333335,8.299999999999999,7.846875000000001,1.8583333333333327
2018-06-07,2336526.0,23.27604166666666,8.289583333333333,7.91354166666667,1.94421052631579
2018-06-08,2336526.0,23.219791666666655,7.769791666666666,7.708333333333335,5.202105263157896
2018-06-09,2336526.0,23.476041666666664,7.811458333333333,7.634375000000006,3.052631578947369
2018-06-10,2336526.0,23.987499999999997,7.851041666666664,7.8031250000000005,2.0229166666666667
2018-06-11,2336526.0,23.699999999999992,7.962499999999999,7.752083333333336,25.509375000000002
2018-06-12,2336526.0,23.223958333333332,7.505208333333331,7.442708333333332,10.550000000000002
2018-06-13,2336526.0,23.965625,7.454166666666666,7.487499999999997,19.49473684210526
2018-06-14,2336526.0,23.950000000000006,7.265625000000003,7.130208333333335,51.158333333333324
2018-06-15,2336526.0,24.908333333333335,7.3218749999999995,7.388541666666662,6.753125000000001
2018-06-16,2336526.0,25.859374999999996,7.466666666666664,7.630208333333339,2.564210526315791
2018-06-17,2336526.0,25.63958333333333,7.567708333333332,7.7145833333333345,1.8380434782608703
2018-06-18,2336526.0,24.948958333333326,7.593750000000001,7.688541666666674,2.1610526315789462
2018-06-19,2336526.0,25.827083333333334,7.480208333333334,7.737500000000001,1.8791666666666664
2018-06-20,2336526.0,26.296875,7.295833333333333,7.746875000000003,1.7936842105263155
2018-06-21,2336526.0,25.743749999999995,7.235416666666666,7.7052083333333385,2.695833333333334
2018-06-22,2336526.0,24.951041666666658,7.204166666666672,7.43333333333334,55.68854166666667
2018-06-23,2336526.0,24.127083333333342,7.066666666666669,7.095833333333336,32.96979166666668
2018-06-24,2336526.0,24.824999999999992,7.180208333333332,7.3614583333333306,9.21684210526316
2018-06-25,2336526.0,25.032291666666662,6.905208333333334,7.188541666666672,59.75208333333335
2018-06-26,2336526.0,24.7375,7.16354166666667,7.13229166666667,27.296842105263167
2018-06-27,2336526.0,25.057291666666682,7.213541666666667,7.35520833333333,11.673684210526316
2018-06-28,2336526.0,23.132291666666664,7.152083333333327,7.194791666666673,20.81276595744681
2018-06-29,2336526.0,23.439583333333335,7.513541666666668,7.26145833333333,11.585106382978728
2018-06-30,2336526.0,24.778125000000003,7.1958333333333355,7.305208333333323,8.536842105263162
2018-07-01,2336526.0,25.107291666666658,7.502083333333329,7.533333333333332,3.8053763440860218
2018-07-02,2336526.0,24.97291666666668,7.397916666666666,7.4593750000000005,10.917021276595747
2018-07-03,2336526.0,25.71770833333333,7.648421052631582,7.639583333333339,2.690526315789472
2018-07-04,2336526.0,25.871875000000006,7.631250000000004,7.665624999999996,3.811458333333333
2018-07-05,2336526.0,25.65416666666668,7.578124999999999,7.549999999999998,6.196842105263156
2018-07-06,2336526.0,24.774999999999995,7.426041666666667,7.239583333333336,79.66421052631578
2018-07-07,2336526.0,23.840624999999992,7.182291666666671,7.081250000000009,33.73541666666667
2018-07-08,2336526.0,24.50833333333333,7.133333333333329,7.123958333333341,17.790625000000006
2018-07-09,2336526.0,24.41666666666667,7.40208333333333,7.320833333333326,5.473958333333335
2018-07-10,2336526.0,24.83541666666667,7.570833333333333,7.489583333333335,2.3072916666666665
2018-07-11,2336526.0,25.788541666666674,7.685416666666666,7.60104166666667,11.308333333333332
2018-07-12,2336526.0,26.438541666666666,6.951041666666666,7.153125,11.83958333333333
2018-07-13,2336526.0,26.33958333333334,7.352083333333334,7.427083333333325,4.3
2018-07-14,2336526.0,25.722916666666666,6.514583333333333,7.0916666666666615,22.871875000000003
2018-07-15,2336526.0,25.458333333333332,7.096874999999997,7.2104166666666645,24.77395833333333
2018-07-16,2336526.0,25.835416666666674,6.997916666666668,7.22291666666666,41.38333333333336
2018-07-17,2336526.0,26.02916666666667,7.388541666666662,7.488541666666664,9.53333333333333
2018-07-18,2336526.0,26.393750000000008,7.596875000000001,7.695833333333332,3.254736842105262
2018-07-19,2336526.0,25.968749999999996,7.539583333333332,7.704166666666668,1.457894736842105
2018-07-20,2336526.0,25.649999999999995,7.941666666666669,7.879166666666673,1.3760416666666668
2018-07-21,2336526.0,24.34166666666667,6.92083333333333,7.078124999999999,65.86145833333333
2018-07-22,2336526.0,24.59270833333333,7.182291666666667,7.209374999999993,16.238947368421055
2018-07-23,2336526.0,24.071875000000002,7.587499999999999,7.381250000000004,6.066666666666667
2018-07-24,2336526.0,23.794791666666665,7.4531250000000036,7.093750000000006,187.8090909090909
2018-07-25,2336526.0,24.438541666666676,7.414583333333333,7.342708333333326,
2018-07-26,2336526.0,24.321874999999995,7.5718749999999995,7.460416666666672,
2018-07-27,2336526.0,24.167708333333326,7.9375,7.635416666666668,1.4820000000000002
2018-07-28,2336526.0,24.925,7.8875,7.718750000000008,1.3715789473684206
2018-07-29,2336526.0,24.149999999999995,8.110416666666666,7.789583333333329,1.1468750000000003
2018-07-30,2336526.0,24.478125000000006,8.253124999999999,7.896875000000002,1.280208333333333
2018-07-31,2336526.0,24.045833333333324,7.597916666666667,7.339583333333334,59.83854166666668
2018-08-01,2336526.0,23.003125000000026,7.525000000000005,7.0604166666666694,47.76770833333333
2018-08-02,2336526.0,22.855208333333326,7.4531250000000036,6.834374999999988,59.99479166666666
2018-08-03,2336526.0,23.565624999999997,7.3343750000000005,6.984374999999992,25.653125
2018-08-04,2336526.0,24.072916666666668,7.637500000000003,7.373958333333331,6.204166666666667
2018-08-05,2336526.0,24.610416666666662,7.637500000000002,7.460416666666667,2.4552083333333345
2018-08-06,2336526.0,25.452083333333324,7.643749999999996,7.520833333333332,1.539583333333333
2018-08-07,2336526.0,25.33287671232878,7.772222222222222,7.543835616438355,1.717142857142857
2018-08-08,2336526.0,25.689361702127655,7.380434782608701,7.231914893617021,24.051063829787232
2018-08-09,2336526.0,24.248958333333334,7.379166666666666,7.181249999999999,53.88750000000001
2018-08-10,2336526.0,24.237499999999997,7.364583333333335,7.157291666666665,26.428124999999998
2018-08-11,2336526.0,24.702083333333334,7.453125000000001,7.344791666666662,6.398958333333333
2018-08-12,2336526.0,24.382291666666656,7.685416666666668,7.41354166666667,2.4343749999999997
2018-08-13,2336526.0,24.303125000000005,7.982291666666666,7.541666666666667,1.9781249999999995
2018-08-14,2336526.0,23.985714285714284,8.307865168539326,7.659550561797757,1.3202247191011234
2018-08-15,2336526.0,23.962499999999995,8.431249999999997,7.705208333333334,0.8463157894736845
2018-08-16,2336526.0,24.63229166666666,8.397916666666669,7.760416666666667,0.6052083333333335
2018-08-17,2336526.0,24.84479166666667,8.056250000000002,7.604166666666668,0.9687500000000001
2018-08-18,2336526.0,24.44895833333335,7.669791666666666,7.458333333333339,7.239583333333333
2018-08-19,2336526.0,24.409375,7.26979166666667,7.1687500000000055,6.282291666666666
2018-08-20,2336526.0,24.013541666666672,7.654166666666669,7.3645833333333295,1.3520833333333337
2018-08-21,2336526.0,24.273684210526312,7.917894736842106,7.545263157894734,1.2010526315789474
2018-08-22,2336526.0,24.03020833333333,8.083333333333337,7.588541666666665,2.5385416666666667
2018-08-23,2336526.0,23.278125,8.291666666666668,7.629166666666663,1.0691489361702124
2018-08-24,2336526.0,22.497916666666665,8.678125000000003,7.813541666666674,0.9249999999999998
2018-08-25,2336526.0,22.38645833333334,8.637500000000003,7.804166666666671,1.0020833333333339
2018-08-26,2336526.0,22.841666666666658,8.38125,7.692708333333333,1.0125000000000004
2018-08-27,2336526.0,23.403125,8.204166666666664,7.6625000000000005,1.052127659574468
2018-08-28,2336526.0,24.117708333333336,8.051041666666665,7.654166666666666,1.3336956521739132
2018-08-29,2336526.0,24.522916666666674,7.692708333333332,7.593750000000006,1.2226415094339624
2018-08-30,2336526.0,24.23368421052631,7.752631578947368,7.618947368421053,
2018-08-31,2336526.0,24.358947368421056,7.85263157894737,7.668421052631579,
2018-09-01,2336526.0,24.31979166666667,7.560416666666668,7.56666666666667,1.0270270270270274
2018-09-02,2336526.0,24.43854166666667,7.459374999999995,7.530208333333334,1.2410526315789474
2018-09-03,2336526.0,24.312499999999996,7.317708333333333,7.502083333333331,1.1125
2018-09-04,2336526.0,24.137500000000003,7.485416666666666,7.5375000000000005,1.125
2018-09-05,2336526.0,24.36250000000001,7.4593750000000005,7.547916666666667,1.070212765957447
2018-09-06,2336526.0,24.34583333333333,7.225000000000002,7.496874999999999,1.2073684210526314
2018-09-07,2336526.0,24.055208333333336,7.103124999999999,7.453125000000001,1.0364583333333335
2018-09-08,2336526.0,24.487500000000008,7.279166666666668,7.494791666666665,1.1197916666666667
2018-09-09,2336526.0,24.38020833333334,6.5895833333333345,7.3635416666666735,1.0846153846153843
2018-09-10,2336526.0,24.5279569892473,6.5,7.373913043478262,1.4931818181818186
2018-09-11,2336526.0,24.693749999999998,6.896875000000002,7.536458333333335,1.5479166666666666
2018-09-12,2336526.0,24.67684210526315,6.8905263157894785,7.519999999999996,6.1831578947368415
2018-09-13,2336526.0,24.985416666666666,6.967708333333333,7.520833333333336,4.419791666666666
2018-09-14,2336526.0,25.25104166666667,6.973958333333333,7.525000000000006,1.8958333333333333
2018-09-15,2336526.0,24.90520833333333,6.623958333333334,7.46875,1.7906250000000006
2018-09-16,2336526.0,24.45,7.056250000000001,7.573958333333333,1.7104166666666671
2018-09-17,2336526.0,23.799999999999997,7.147916666666667,7.595833333333334,1.6947368421052629
2018-09-18,2336526.0,24.03854166666667,7.095833333333332,7.607291666666669,1.872916666666667
2018-09-19,2336526.0,23.915625000000006,7.133333333333334,7.614583333333336,1.910416666666667
2018-09-20,2336526.0,23.653125000000003,7.204166666666667,7.623958333333333,1.6347368421052617
2018-09-21,2336526.0,23.493749999999995,7.336458333333332,7.626041666666668,1.901041666666667
2018-09-22,2336526.0,23.36666666666667,7.247916666666668,7.591666666666668,2.0593749999999997
2018-09-23,2336526.0,22.966666666666672,7.334374999999998,7.598958333333332,2.089583333333333
2018-09-24,2336526.0,23.319791666666674,7.265625,7.645833333333333,2.0875
2018-09-25,2336526.0,24.03750000000001,7.294791666666664,7.686458333333335,1.9552083333333348
2018-09-26,2336526.0,23.966666666666665,6.858333333333328,7.485416666666672,25.18854166666667
2018-09-27,2336526.0,23.659374999999994,6.4989583333333245,7.093750000000006,44.91041666666667
2018-09-28,2336526.0,23.410416666666663,7.009375000000002,7.195833333333322,21.772916666666664
2018-09-29,2336526.0,23.471875,7.086458333333333,7.31249999999999,11.88823529411765
2018-09-30,2336526.0,23.215625,7.283333333333334,7.399999999999994,
2018-10-01,2336526.0,23.115624999999994,7.46041666666667,7.47291666666667,
2018-10-02,2336526.0,22.065591397849452,7.72795698924731,7.519354838709686,
2018-10-03,2336526.0,21.97395833333334,7.899999999999996,7.593749999999999,
2018-10-04,2336526.0,22.209782608695665,7.8406593406593394,7.6817204301075295,0.8000000000000002
2018-10-05,2336526.0,22.396875000000005,8.002083333333328,7.768750000000005,0.43854166666666655
2018-10-06,2336526.0,22.72916666666666,7.921875000000003,7.7343750000000036,0.27812500000000007
2018-10-07,2336526.0,22.857291666666658,8.02916666666667,7.768750000000002,0.3864583333333333
2018-10-08,2336526.0,22.824999999999992,8.03645833333333,7.782291666666662,0.32258064516129026
2018-10-09,2336526.0,22.781249999999996,7.826041666666665,7.7541666666666735,0.435483870967742
2018-10-10,2336526.0,23.121875000000003,7.7852631578947395,7.65208333333334,42.185106382978724
2018-10-11,2336526.0,22.720833333333342,7.693023255813955,7.27187499999999,71.921875
2018-10-12,2336526.0,19.06354166666667,8.162500000000007,7.449999999999998,16.907291666666666
2018-10-13,2336526.0,17.510416666666675,8.580208333333331,7.538541666666675,5.295833333333335
2018-10-14,2336526.0,17.94687500000001,8.691666666666672,7.577083333333345,2.1510416666666674
2018-10-15,2336526.0,19.185416666666672,8.512500000000005,7.586458333333346,1.2041666666666664
2018-10-16,2336526.0,20.33125,8.492708333333335,7.6250000000000036,0.8572916666666665
2018-10-17,2336526.0,19.934375000000003,8.614583333333334,7.677083333333336,0.6718750000000008
2018-10-18,2336526.0,17.565624999999994,9.009374999999997,7.658333333333332,0.6450549450549454
2018-10-19,2336526.0,16.489583333333332,9.55,7.762500000000004,0.6031250000000002
2018-10-20,2336526.0,17.127083333333335,8.873958333333334,7.659375,1.6927083333333328
2018-10-21,2336526.0,14.462499999999997,9.315624999999997,7.516666666666676,1.8875000000000013
2018-10-22,2336526.0,12.258333333333333,10.272916666666665,7.595833333333335,1.0894736842105261
2018-10-23,2336526.0,12.981249999999998,10.665624999999997,7.740625000000002,0.8416666666666658
2018-10-24,2336526.0,12.75625,10.29375,7.693749999999995,0.9239583333333337
2018-10-25,2336526.0,13.086458333333326,10.368750000000002,7.709374999999998,1.0927083333333336
2018-10-26,2336526.0,12.722916666666658,9.510416666666666,7.461458333333318,19.153125000000006
2018-10-27,2336526.0,13.26249999999999,9.622916666666661,7.428125000000004,8.11875
2018-10-28,2336526.0,12.844791666666653,9.752083333333337,7.508333333333343,2.893749999999999
2018-10-29,2336526.0,13.44479166666666,9.660416666666668,7.602083333333339,1.529166666666666
2018-10-30,2336526.0,12.197916666666663,10.065625000000006,7.656250000000001,1.0770833333333327
2018-10-31,2336526.0,13.221874999999985,10.044791666666667,7.704166666666666,1.1760416666666667
2018-11-01,2336526.0,15.060416666666676,9.080208333333333,7.582291666666666,7.287368421052631
2018-11-02,2336526.0,16.016666666666655,8.290625,7.310416666666657,9.05851063829788
2018-11-03,2336526.0,12.123958333333336,9.540625,7.435416666666668,2.546875
2018-11-04,2336526.0,11.76799999999999,10.030000000000005,7.544000000000011,0.8119999999999997
2018-11-05,2336526.0,14.246874999999982,9.271875000000001,7.538541666666675,2.0000000000000004
2018-11-06,2336526.0,16.228125000000002,8.472916666666668,7.440624999999994,8.178125000000001
2018-11-07,2336526.0,14.995833333333335,8.670833333333327,7.3260416666666694,30.203125
2018-11-08,2336526.0,15.930208333333331,8.354166666666668,7.206249999999989,23.357291666666658
2018-11-09,2336526.0,15.135416666666664,8.173958333333337,7.403125000000002,43.309374999999996
2018-11-10,2336526.0,11.257291666666665,9.192708333333332,7.218749999999987,18.97812499999999
2018-11-11,2336526.0,9.078124999999996,10.10416666666667,7.357291666666657,6.235416666666666
2018-11-12,2336526.0,9.405208333333336,10.354761904761911,7.423958333333324,76.50210526315789
2018-11-13,2336526.0,11.028124999999996,10.237500000000013,7.405208333333321,33.46770833333334
2018-11-14,2336526.0,10.896875000000009,10.140625000000018,7.434374999999995,19.53020833333333
2018-11-15,2336526.0,9.49791666666667,10.435416666666669,7.20208333333333,38.53541666666667
2018-11-16,2336526.0,8.650000000000002,10.696874999999999,7.455208333333332,12.841666666666663
2018-11-17,2336526.0,8.882291666666665,10.717708333333329,7.5,6.496874999999997
2018-11-18,2336526.0,9.425,10.579166666666664,7.511458333333336,4.298958333333334
2018-11-19,2336526.0,10.027083333333334,10.467708333333333,7.517708333333338,3.285416666666665
2018-11-20,2336526.0,11.438541666666667,10.014583333333338,7.5,2.865625000000001
2018-11-21,2336526.0,8.922916666666666,10.639583333333338,7.509375000000002,2.873958333333331
2018-11-22,2336526.0,8.089583333333332,11.015625000000002,7.523958333333339,2.6749999999999985
2018-11-23,2336526.0,8.050000000000002,11.012500000000001,7.5,2.8468749999999985
2018-11-24,2336526.0,8.558333333333334,10.240624999999998,7.265625000000004,27.48020833333334
2018-11-25,2336526.0,9.906250000000002,10.102083333333331,7.179166666666659,10.140625
2018-11-26,2336526.0,10.26041666666667,10.229166666666671,7.379166666666651,4.849473684210524
2018-11-27,2336526.0,6.6734042553191495,10.783157894736847,7.3885416666666694,2.7062500000000003
2018-11-28,2336526.0,4.548958333333333,11.73541666666668,7.548958333333345,1.7666666666666668
2018-11-29,2336526.0,4.828125000000001,11.90625,7.548958333333345,1.782291666666669
2018-11-30,2336526.0,8.740624999999994,10.817708333333341,7.5500000000000105,1.6156249999999996
2018-12-01,2336526.0,11.263541666666669,9.88404255319149,7.365624999999984,60.98736842105264
2018-12-02,2336526.0,13.307291666666663,9.38854166666666,7.355208333333324,27.424175824175833
2018-12-03,2336526.0,11.695833333333335,9.953124999999988,7.478125000000005,7.970833333333334
2018-12-04,2336526.0,9.206024096385539,10.544578313253014,7.524096385542174,2.9915662650602415
2018-12-05,2336526.0,6.5541666666666645,11.423958333333326,7.541666666666676,1.622916666666668
2018-12-06,2336526.0,5.171874999999998,11.991666666666655,7.545833333333344,1.544791666666665
2018-12-07,2336526.0,6.481250000000003,11.71354166666667,7.545833333333344,1.4927083333333329
2018-12-08,2336526.0,7.677083333333333,11.175000000000004,7.446875000000007,22.734375
2018-12-09,2336526.0,6.294791666666669,11.656249999999998,7.269791666666662,47.16000000000001
2018-12-10,2336526.0,7.872916666666664,11.059374999999998,7.404166666666654,12.984374999999998
2018-12-11,2336526.0,7.807291666666663,10.987499999999999,7.364583333333321,10.175000000000002
2018-12-12,2336526.0,6.439583333333331,11.560416666666676,7.429166666666663,3.288541666666664
2018-12-13,2336526.0,7.198958333333322,11.387500000000001,7.45625,3.5260416666666665
2018-12-14,2336526.0,9.168750000000001,10.681250000000004,7.485416666666663,17.181914893617023
2018-12-15,2336526.0,10.320833333333338,10.320833333333335,7.292708333333319,25.801052631578948
2018-12-16,2336526.0,10.508333333333333,10.421874999999998,7.4427083333333295,5.101041666666667
2018-12-17,2336526.0,10.097916666666665,10.498958333333329,7.457291666666666,2.201041666666665
2018-12-18,2336526.0,8.504166666666668,10.922916666666667,7.4885416666666735,1.830208333333332
2018-12-19,2336526.0,8.756249999999994,11.06875,7.540625000000007,2.113541666666667
2018-12-20,2336526.0,9.861458333333337,10.326041666666667,7.404166666666654,30.623958333333324
2018-12-21,2336526.0,9.944791666666669,10.281249999999988,7.308333333333322,33.41770833333334
2018-12-22,2336526.0,8.497916666666667,10.849999999999993,7.378124999999994,9.308333333333332
2018-12-23,2336526.0,7.738541666666666,11.247916666666667,7.449999999999998,3.2385416666666664
2018-12-24,2336526.0,8.053125000000003,11.147916666666665,7.462500000000001,2.1302083333333335
2018-12-25,2336526.0,6.936458333333332,11.562500000000005,7.479166666666671,1.9541666666666657
2018-12-26,2336526.0,7.869791666666669,11.359375000000002,7.482291666666672,1.777083333333331
2018-12-27,2336526.0,9.152083333333328,11.039583333333338,7.526041666666674,10.28
2018-12-28,2336526.0,11.041666666666663,10.267999999999992,7.1062499999999975,196.40967741935484
2018-12-29,2336526.0,11.497916666666674,9.994791666666663,,
2018-12-30,2336526.0,11.853124999999991,9.923958333333331,,
2018-12-31,2336526.0,13.138541666666663,9.598958333333334,,
2019-01-01,2336526.0,14.867708333333331,8.932291666666663,,
2019-01-02,2336526.0,13.255208333333329,8.996875,,
2019-01-03,2336526.0,12.326041666666661,9.803124999999998,,
2019-01-04,2336526.0,12.594791666666657,9.763541666666677,,
2019-01-05,2336526.0,11.172916666666664,10.082291666666666,,
2019-01-06,2336526.0,10.253125000000002,10.335416666666672,,
2019-01-07,2336526.0,10.439583333333339,10.44791666666667,,
2019-01-08,2336526.0,11.692708333333329,10.07604166666667,,
2019-01-09,2336526.0,9.963541666666666,10.173958333333337,,
2019-01-10,2336526.0,6.861458333333335,10.921875,,
2019-01-11,2336526.0,5.983333333333332,11.428125000000003,,
2019-01-12,2336526.0,6.899999999999999,11.270833333333336,,
2019-01-13,2336526.0,7.293749999999993,11.030208333333334,,
2019-01-14,2336526.0,8.293749999999998,10.450000000000005,,
2019-01-15,2336526.0,7.46875,10.958333333333334,,
2019-01-16,2336526.0,6.162499999999999,11.269791666666672,,
2019-01-17,2336526.0,6.404166666666666,11.51770833333333,,
2019-01-18,2336526.0,9.202083333333336,10.860416666666659,,
2019-01-19,2336526.0,11.076041666666667,10.179166666666665,,
2019-01-20,2336526.0,9.009374999999999,10.696875,,
2019-01-21,2336526.0,4.896875,12.088541666666673,,
2019-01-22,2336526.0,4.9624999999999995,12.3375,,
2019-01-23,2336526.0,8.295833333333333,11.492307692307698,,
2019-01-24,2336526.0,10.190624999999999,10.315789473684205,,
2019-01-25,2336526.0,7.088541666666668,10.829166666666667,,
2019-01-26,2336526.0,6.0062500000000005,11.224999999999996,,
2019-01-27,2336526.0,6.398958333333333,,,
2019-01-28,2336526.0,6.91354166666667,,,
2019-01-29,2336526.0,7.945833333333336,11.357777777777773,7.53555555555555,3.793478260869564
2019-01-30,2336526.0,4.777083333333332,12.108333333333329,7.441666666666664,3.5704545454545467
2019-01-31,2336526.0,4.7124999999999995,12.355208333333325,7.531250000000007,1.3874999999999995
2019-02-01,2336526.0,5.6208333333333345,12.196875,7.569791666666673,1.6096774193548387
2019-02-02,2336526.0,7.235416666666663,11.812500000000007,7.593750000000004,1.303125
2019-02-03,2336526.0,10.490625000000005,11.051041666666661,7.623958333333333,1.0031250000000003
2019-02-04,2336526.0,10.02083333333333,11.278124999999996,7.654166666666668,0.9440860215053757
2019-02-05,2336526.0,12.512359550561802,10.70114942528736,7.69770114942529,0.9651685393258428
2019-02-06,2336526.0,13.937500000000005,9.711458333333328,7.46458333333334,11.919791666666667
2019-02-07,2336526.0,15.703125,9.70833333333333,7.45729166666666,8.384374999999997
2019-02-08,2336526.0,14.463541666666671,10.201041666666667,7.681250000000002,1.3863157894736835
2019-02-09,2336526.0,10.246874999999998,11.426041666666661,7.767708333333335,1.0791666666666666
2019-02-10,2336526.0,8.460416666666665,11.555208333333331,7.672916666666672,1.2210526315789474
2019-02-11,2336526.0,9.031249999999998,11.734375000000002,7.738541666666671,2.630208333333333
2019-02-12,2336526.0,12.422916666666667,10.092708333333333,7.478124999999994,93.09761904761905
2019-02-13,2336526.0,10.713541666666663,10.384374999999993,7.402083333333336,
2019-02-14,2336526.0,9.33854166666667,11.023958333333333,7.567708333333339,6.196296296296294
