date,site_no,temperature,dissolved_oxygen,pH,turbidity
2018-03-14,2336360.0,9.778125,10.604166666666666,7.268749999999989,6.805208333333333
2018-03-15,2336360.0,9.812500000000005,10.685416666666669,7.330208333333325,6.4
2018-03-16,2336360.0,11.381249999999994,10.397916666666662,7.344791666666658,3.321818181818183
2018-03-17,2336360.0,13.513541666666663,9.849999999999996,7.352083333333325,4.135789473684211
2018-03-18,2336360.0,15.095833333333333,9.630208333333334,7.358333333333326,3.428124999999998
2018-03-19,2336360.0,15.297916666666664,9.117708333333333,7.285416666666659,16.30520833333333
2018-03-20,2336360.0,15.327083333333334,6.336842105263155,6.803124999999994,555.3333333333334
2018-03-21,2336360.0,12.296875000000002,9.2,7.123958333333344,13.92368421052631
2018-03-22,2336360.0,10.813541666666666,10.248958333333327,7.229166666666664,9.3
2018-03-23,2336360.0,11.538541666666674,10.2375,7.244791666666661,6.279545454545456
2018-03-24,2336360.0,13.435416666666663,9.832291666666665,7.259374999999992,4.759574468085107
2018-03-25,2336360.0,12.193749999999994,9.929166666666662,6.977083333333319,56.971276595744705
2018-03-26,2336360.0,10.933333333333335,10.127083333333339,6.953124999999997,18.508536585365853
2018-03-27,2336360.0,10.976041666666667,10.179166666666665,7.080208333333352,11.705063291139247
2018-03-28,2336360.0,13.166666666666663,9.765217391304345,7.243749999999994,4.3666666666666645
2018-03-29,2336360.0,15.687500000000005,9.144791666666665,7.228124999999991,32.09574468085106
2018-03-30,2336360.0,16.327083333333338,8.709375,6.784374999999994,
2018-03-31,2336360.0,14.833333333333334,9.109375000000004,6.954166666666663,
2018-04-01,2336360.0,15.143750000000002,9.017708333333337,7.017708333333336,
2018-04-02,2336360.0,16.559375000000006,8.816666666666668,7.051041666666673,
2018-04-03,2336360.0,17.171874999999996,8.741666666666669,7.100000000000012,
2018-04-04,2336360.0,17.033333333333328,8.493406593406597,7.2410526315789445,4.312195121951219
2018-04-05,2336360.0,14.341666666666663,9.263541666666663,7.237499999999997,2.696875000000001
2018-04-06,2336360.0,14.829670329670332,9.210112359550566,7.296666666666652,2.486666666666666
2018-04-07,2336360.0,15.242708333333333,8.738541666666672,7.254166666666677,11.465624999999998
2018-04-08,2336360.0,13.096875000000002,9.344791666666675,7.16145833333334,6.836842105263155
2018-04-09,2336360.0,13.092708333333336,9.426041666666675,7.230208333333322,4.056250000000001
2018-04-10,2336360.0,14.332291666666672,9.458333333333332,7.306249999999987,2.650526315789472
2018-04-11,2336360.0,14.763541666666669,9.371875,7.364583333333328,2.5437500000000006
2018-04-12,2336360.0,15.538541666666669,9.25520833333333,7.3729166666666615,2.776595744680851
2018-04-13,2336360.0,16.846875,9.015625000000002,7.394791666666666,2.771578947368422
2018-04-14,2336360.0,18.49166666666667,8.739583333333332,7.416666666666665,2.898936170212765
2018-04-15,2336360.0,17.659375,8.074999999999992,7.151041666666669,3.168
2018-04-16,2336360.0,13.697916666666664,9.047916666666666,7.121875000000009,7.478181818181818
2018-04-17,2336360.0,13.009375,9.478125,7.244791666666662,4.397916666666667
2018-04-18,2336360.0,15.688541666666657,9.039583333333331,7.286458333333319,2.8542553191489355
2018-04-19,2336360.0,17.17395833333333,8.721874999999999,7.323958333333323,2.6114583333333337
2018-04-20,2336360.0,15.147916666666669,9.26770833333333,7.361458333333327,2.996875000000001
2018-04-21,2336360.0,15.012499999999996,9.504166666666668,7.383333333333332,2.5747368421052617
2018-04-22,2336360.0,15.51145833333335,8.831250000000002,7.30104166666666,3.875531914893617
2018-04-23,2336360.0,15.602083333333333,8.960416666666669,7.028125,62.61818181818182
2018-04-24,2336360.0,16.258333333333333,8.862499999999995,6.963541666666667,
2018-04-25,2336360.0,16.216666666666665,8.712631578947361,7.062105263157909,10.905882352941175
2018-04-26,2336360.0,15.303124999999996,8.828124999999995,7.146875000000009,12.081052631578947
2018-04-27,2336360.0,16.045833333333338,8.768749999999995,7.108333333333346,9.150000000000002
2018-04-28,2336360.0,16.756249999999998,8.686458333333333,7.154166666666676,5.8376344086021525
2018-04-29,2336360.0,16.86979166666666,8.780208333333333,7.233333333333333,4.366666666666666
2018-04-30,2336360.0,16.118749999999995,9.054166666666669,7.246874999999996,3.322222222222222
2018-05-01,2336360.0,16.898936170212774,8.974193548387095,7.266304347826076,2.756666666666667
2018-05-02,2336360.0,18.344791666666666,8.754166666666672,7.280208333333321,2.2858695652173906
2018-05-03,2336360.0,19.223958333333325,8.598958333333334,7.307291666666654,2.0989473684210522
2018-05-04,2336360.0,19.441666666666666,8.531249999999998,7.3197916666666565,2.0914893617021284
2018-05-05,2336360.0,19.769791666666666,8.472916666666668,7.3427083333333245,1.9531250000000009
2018-05-06,2336360.0,19.835416666666664,8.384375000000002,7.339583333333326,1.8239130434782613
2018-05-07,2336360.0,19.856250000000003,8.268749999999999,7.33124999999999,1.5315789473684223
2018-05-08,2336360.0,19.89895833333333,8.152083333333335,7.296875000000003,3.483157894736843
2018-05-09,2336360.0,20.319791666666674,7.415625000000003,7.102083333333344,4.460869565217392
2018-05-10,2336360.0,20.644791666666666,7.741666666666667,7.228124999999999,1.5532608695652173
2018-05-11,2336360.0,20.913541666666667,7.658333333333335,7.208333333333338,2.32842105263158
2018-05-12,2336360.0,21.981249999999992,7.399999999999998,7.213541666666663,1.5297872340425536
2018-05-13,2336360.0,22.326041666666672,7.258333333333334,7.235416666666661,1.4172043010752693
2018-05-14,2336360.0,22.714583333333334,7.183333333333333,7.270833333333329,1.567368421052632
2018-05-15,2336360.0,22.795833333333338,6.536458333333333,7.175000000000001,2.4326315789473685
2018-05-16,2336360.0,22.069791666666664,7.151041666666663,6.836458333333326,108.7127659574468
2018-05-17,2336360.0,22.204166666666662,7.489361702127656,6.9447916666666645,17.273333333333333
2018-05-18,2336360.0,22.15913978494623,7.471875000000003,7.05104166666668,6.854166666666668
2018-05-19,2336360.0,22.70208333333333,7.447916666666672,7.125000000000007,3.4315789473684206
2018-05-20,2336360.0,22.84375000000001,7.620833333333333,7.058333333333327,40.793684210526315
2018-05-21,2336360.0,22.420833333333338,7.353124999999994,6.9875,20.09239130434783
2018-05-22,2336360.0,22.441666666666645,7.266666666666667,7.032291666666674,8.364210526315789
2018-05-23,2336360.0,22.618750000000016,7.628124999999997,6.9937499999999915,25.676041666666674
2018-05-24,2336360.0,23.49462365591398,7.315053763440866,7.020430107526895,5.6150537634408595
2018-05-25,2336360.0,23.443750000000012,7.132291666666661,6.919791666666661,67.87708333333329
2018-05-26,2336360.0,23.661458333333332,7.263541666666666,7.0281250000000055,25.96526315789473
2018-05-27,2336360.0,23.541666666666657,7.0906250000000055,6.992708333333337,11.280000000000001
2018-05-28,2336360.0,23.00416666666666,7.296874999999999,7.035416666666674,28.694565217391304
2018-05-29,2336360.0,23.462499999999988,7.485416666666667,6.857291666666661,57.42210526315789
2018-05-30,2336360.0,23.495833333333348,7.408333333333341,6.8583333333333245,67.12105263157898
2018-05-31,2336360.0,23.89062499999999,7.204166666666663,6.957291666666667,18.478260869565215
2018-06-01,2336360.0,23.57340425531915,7.362765957446808,6.921505376344083,101.06938775510201
2018-06-02,2336360.0,23.80104166666666,7.366666666666667,6.890624999999994,42.3463157894737
2018-06-03,2336360.0,24.507291666666678,7.08854166666666,6.952083333333333,8.249999999999998
2018-06-04,2336360.0,23.998958333333334,7.162500000000002,7.026041666666672,4.585333333333331
2018-06-05,2336360.0,22.25000000000001,7.577083333333333,7.022916666666672,3.7472527472527477
2018-06-06,2336360.0,22.17604166666666,7.688541666666668,7.0135416666666694,3.7062500000000003
2018-06-07,2336360.0,23.16979166666667,7.644791666666669,7.038541666666677,3.5421052631578966
2018-06-08,2336360.0,23.400000000000002,7.534374999999997,6.955208333333332,38.32535211267606
2018-06-09,2336360.0,23.85312499999999,6.91354166666667,6.729166666666657,
2018-06-10,2336360.0,24.110416666666666,7.059375000000002,6.861458333333317,
2018-06-11,2336360.0,23.825000000000006,7.1281249999999945,6.775000000000006,
2018-06-12,2336360.0,23.510416666666654,7.153124999999999,6.766666666666658,
2018-06-13,2336360.0,23.77500000000001,7.24166666666667,6.952083333333334,9.835
2018-06-14,2336360.0,24.41770833333334,7.264583333333331,6.931249999999992,24.035416666666674
2018-06-15,2336360.0,24.892708333333328,7.068750000000002,6.96979166666667,7.166315789473686
2018-06-16,2336360.0,25.516666666666676,6.809375000000003,6.866666666666656,31.941489361702136
2018-06-17,2336360.0,25.37395833333333,7.085416666666667,6.8374999999999915,45.20425531914896
2018-06-18,2336360.0,25.47708333333333,6.911458333333333,6.929166666666661,7.3925531914893625
2018-06-19,2336360.0,25.832291666666677,6.847916666666663,6.9447916666666645,4.686516853932583
2018-06-20,2336360.0,26.090625000000006,6.696875000000001,6.949999999999999,4.4958333333333345
2018-06-21,2336360.0,25.69270833333334,6.645833333333331,6.889583333333333,34.10736842105264
2018-06-22,2336360.0,25.587500000000006,6.715625000000003,6.682291666666669,73.4125
2018-06-23,2336360.0,25.109375000000004,6.780208333333333,6.7124999999999915,38.160416666666684
2018-06-24,2336360.0,24.98020833333334,6.729166666666667,6.847916666666659,15.680000000000001
2018-06-25,2336360.0,25.223958333333332,6.587499999999995,6.983157894736848,12.273214285714287
2018-06-26,2336360.0,25.184375000000003,6.763541666666668,6.94791666666666,11.426315789473676
2018-06-27,2336360.0,25.4875,6.695833333333329,6.939583333333325,28.683157894736834
2018-06-28,2336360.0,23.57604166666668,7.248958333333328,6.767708333333338,148.12499999999997
2018-06-29,2336360.0,23.78333333333333,7.327083333333335,6.826041666666665,26.5891891891892
2018-06-30,2336360.0,25.53478260869565,6.971874999999997,6.824999999999989,
2018-07-01,2336360.0,25.394791666666666,6.727083333333337,6.863541666666657,
2018-07-02,2336360.0,25.033684210526324,7.13578947368421,6.951578947368421,6.902040816326529
2018-07-03,2336360.0,25.634065934065948,6.674725274725274,6.932967032967029,4.056179775280899
2018-07-04,2336360.0,25.96979166666667,6.686458333333333,7.009375000000005,3.8621052631578956
2018-07-05,2336360.0,25.732291666666665,6.663541666666668,6.957291666666664,4.664583333333333
2018-07-06,2336360.0,25.857291666666672,6.895833333333332,6.953124999999999,24.3875
2018-07-07,2336360.0,25.35729166666667,6.779166666666661,6.959375000000001,26.433333333333337
2018-07-08,2336360.0,25.176041666666677,7.1875,7.059375000000004,
2018-07-09,2336360.0,24.766666666666666,6.991578947368422,6.986458333333332,3.214545454545455
2018-07-10,2336360.0,25.018750000000008,6.680208333333334,6.964583333333334,2.18936170212766
2018-07-11,2336360.0,25.61874999999999,6.496875,6.997916666666669,2.0437500000000024
2018-07-12,2336360.0,26.03854166666667,6.391666666666668,7.014583333333338,2.2699999999999987
2018-07-13,2336360.0,26.11666666666667,6.310638297872341,7.00729166666667,7.943956043956042
2018-07-14,2336360.0,26.368750000000002,,6.600000000000008,68.06105263157893
2018-07-15,2336360.0,26.08125000000001,,6.664583333333336,9.568000000000001
2018-07-16,2336360.0,25.681250000000006,7.025263157894735,6.451041666666671,
2018-07-17,2336360.0,26.39662921348315,6.715294117647058,6.796470588235284,12.625000000000004
2018-07-18,2336360.0,26.643749999999986,6.596875000000002,6.928124999999997,6.440000000000002
2018-07-19,2336360.0,26.30416666666667,6.517708333333334,6.970833333333338,3.4095744680851077
2018-07-20,2336360.0,25.83854166666666,6.739583333333335,7.008333333333336,2.4458333333333324
2018-07-21,2336360.0,24.735416666666676,6.964583333333336,6.7260416666666805,123.43124999999998
2018-07-22,2336360.0,25.561458333333324,6.755208333333336,6.7124999999999915,322.5
2018-07-23,2336360.0,24.58125,7.06979166666666,6.889473684210518,8.762962962962963
2018-07-24,2336360.0,24.603125000000002,7.313541666666667,6.726041666666657,65.97765957446809
2018-07-25,2336360.0,24.626041666666666,7.131249999999988,6.862499999999991,11.281914893617024
2018-07-26,2336360.0,24.686956521739138,6.963043478260871,6.906521739130429,6.016666666666666
2018-07-27,2336360.0,24.47291666666666,7.097916666666669,6.959375000000001,3.231868131868133
2018-07-28,2336360.0,24.968750000000004,7.077083333333333,6.996875000000004,2.455434782608696
2018-07-29,2336360.0,24.387500000000003,7.282291666666669,7.034375000000004,2.05108695652174
2018-07-30,2336360.0,24.552083333333325,7.285416666666669,7.025000000000005,1.8670212765957444
2018-07-31,2336360.0,24.34687500000001,7.227083333333337,6.976041666666667,39.63978494623656
2018-08-01,2336360.0,23.947916666666668,7.462499999999999,6.721874999999996,60.44756097560974
2018-08-02,2336360.0,23.522916666666678,7.143750000000002,6.594791666666672,63.71979166666665
2018-08-03,2336360.0,24.07395833333334,6.293749999999997,6.648958333333343,23.7125
2018-08-04,2336360.0,24.46666666666667,6.606250000000004,6.7677083333333306,
2018-08-05,2336360.0,25.09270833333332,6.3927083333333306,6.807291666666658,
2018-08-06,2336360.0,25.767368421052637,6.481052631578946,6.883157894736845,2.682926829268292
2018-08-07,2336360.0,25.885416666666675,7.268749999999998,7.066666666666673,2.405263157894735
2018-08-08,2336360.0,25.611458333333335,7.407291666666668,7.125000000000011,2.344791666666668
2018-08-09,2336360.0,25.323958333333323,7.216666666666668,6.879166666666669,130.4795698924731
2018-08-10,2336360.0,25.262500000000003,7.03854166666666,6.712499999999991,72.55432098765435
2018-08-11,2336360.0,25.282291666666662,6.981249999999993,6.877083333333324,
2018-08-12,2336360.0,24.912499999999994,7.110416666666666,6.940624999999997,
2018-08-13,2336360.0,24.79791666666667,7.249999999999997,6.975000000000005,
2018-08-14,2336360.0,24.342708333333338,7.407291666666666,7.045833333333338,
2018-08-15,2336360.0,24.276041666666668,7.534408602150539,7.089583333333343,
2018-08-16,2336360.0,24.747916666666665,7.607291666666666,7.126041666666669,
2018-08-17,2336360.0,24.993750000000006,7.687096774193547,7.151041666666669,
2018-08-18,2336360.0,25.209374999999994,7.245744680851069,7.010416666666664,
2018-08-19,2336360.0,25.44791666666667,6.917708333333326,6.990625000000001,
2018-08-20,2336360.0,24.822340425531912,7.421276595744681,7.137234042553198,2.8625
2018-08-21,2336360.0,25.303124999999984,7.212500000000002,6.515624999999997,
2018-08-22,2336360.0,25.082417582417584,7.221111111111114,6.623333333333332,14.03823529411765
2018-08-23,2336360.0,24.029166666666654,7.495833333333333,6.940625000000001,6.381818181818179
2018-08-24,2336360.0,23.204166666666662,7.731249999999998,7.015625000000006,4.2586206896551735
2018-08-25,2336360.0,22.833333333333343,7.922916666666665,7.064583333333336,3.3063157894736834
2018-08-26,2336360.0,23.348958333333343,7.888541666666666,7.097916666666676,2.8043010752688153
2018-08-27,2336360.0,23.973958333333343,7.8729166666666694,7.144791666666669,2.6622222222222227
2018-08-28,2336360.0,24.262500000000006,7.878124999999998,7.19479166666667,2.1413043478260865
2018-08-29,2336360.0,25.0125,7.75,7.163541666666666,11.261728395061727
2018-08-30,2336360.0,24.874999999999986,7.254736842105265,7.02812500000001,3.855555555555556
2018-08-31,2336360.0,24.56979166666666,7.464583333333337,7.178125000000002,2.096842105263156
2018-09-01,2336360.0,24.43229166666666,7.385416666666665,7.160416666666671,1.565263157894738
2018-09-02,2336360.0,24.496875,7.302083333333332,7.1708333333333405,1.6870967741935485
2018-09-03,2336360.0,24.703125000000004,7.194791666666673,7.159375000000009,1.8864583333333316
2018-09-04,2336360.0,24.379166666666663,7.273958333333334,7.162500000000006,1.874444444444446
2018-09-05,2336360.0,24.447916666666668,7.3322916666666655,7.187500000000003,1.9053763440860225
2018-09-06,2336360.0,24.595833333333328,7.309375000000003,7.196875000000001,1.9711111111111108
2018-09-07,2336360.0,24.47708333333333,7.197916666666667,7.161458333333343,2.083516483516485
2018-09-08,2336360.0,24.763541666666654,7.143749999999997,7.176041666666674,3.3568421052631576
2018-09-09,2336360.0,24.690625000000008,6.712500000000002,7.084374999999997,7.207446808510638
2018-09-10,2336360.0,24.721874999999983,6.787499999999998,6.99270833333333,11.816129032258068
2018-09-11,2336360.0,25.233333333333334,6.631249999999999,6.8822916666666565,21.766666666666666
2018-09-12,2336360.0,25.14421052631579,6.705208333333335,6.995833333333336,2.340909090909091
2018-09-13,2336360.0,25.190625,6.833333333333331,7.07083333333334,6.288172043010754
2018-09-14,2336360.0,25.462499999999988,6.571875000000002,7.07083333333334,2.4365591397849475
2018-09-15,2336360.0,25.080208333333328,6.559374999999998,7.1156250000000085,2.027586206896553
2018-09-16,2336360.0,24.348958333333343,6.684375000000004,7.128125000000009,2.221348314606742
2018-09-17,2336360.0,23.94583333333334,6.964583333333331,7.139583333333341,
2018-09-18,2336360.0,24.33854166666667,6.841666666666664,7.119791666666674,
2018-09-19,2336360.0,24.260416666666657,6.851041666666667,7.135416666666675,2.7499999999999996
2018-09-20,2336360.0,24.18125000000001,6.892708333333334,7.15312500000001,2.632183908045979
2018-09-21,2336360.0,23.945833333333326,6.999999999999997,7.168750000000009,2.492682926829269
2018-09-22,2336360.0,23.580208333333335,7.014583333333333,7.164583333333343,2.3573333333333344
2018-09-23,2336360.0,23.32708333333333,7.162499999999999,7.178125000000006,2.64468085106383
2018-09-24,2336360.0,23.383333333333326,7.154166666666665,7.188541666666672,2.2624999999999993
2018-09-25,2336360.0,23.937500000000004,7.1656249999999995,7.2072916666666735,2.3563829787234063
2018-09-26,2336360.0,24.079166666666666,6.946875000000001,7.1187499999999995,5.177464788732393
2018-09-27,2336360.0,24.11354166666666,6.52708333333333,6.819791666666659,
2018-09-28,2336360.0,23.851578947368424,7.013541666666666,7.002083333333342,4.65
2018-09-29,2336360.0,23.74375000000001,7.085416666666666,7.073958333333341,3.7770833333333336
2018-09-30,2336360.0,23.431250000000002,7.084374999999999,7.120833333333341,2.7372340425531916
2018-10-01,2336360.0,23.240000000000002,7.176842105263159,7.112631578947376,2.3736263736263723
2018-10-02,2336360.0,22.512500000000003,7.304166666666668,7.1416666666666755,1.9978260869565216
2018-10-03,2336360.0,22.233333333333324,7.396875000000001,7.147916666666674,3.040909090909092
2018-10-04,2336360.0,22.377083333333342,7.318750000000002,7.1593750000000105,3.2906249999999986
2018-10-05,2336360.0,22.689583333333346,7.258333333333334,7.171875000000008,2.1784946236559146
2018-10-06,2336360.0,23.172916666666676,7.25833333333333,7.193750000000002,1.8416666666666666
2018-10-07,2336360.0,23.118749999999988,7.230208333333327,7.2124999999999995,1.9717391304347818
2018-10-08,2336360.0,23.04687500000001,7.332291666666666,7.2322916666666615,2.125000000000002
2018-10-09,2336360.0,23.03958333333333,7.2833333333333306,7.274999999999994,1.9831578947368427
2018-10-10,2336360.0,23.277083333333337,7.313541666666667,7.185416666666657,31.441666666666666
2018-10-11,2336360.0,23.356250000000003,7.340625000000002,6.383333333333337,198.7741935483871
2018-10-12,2336360.0,20.276041666666668,7.755208333333326,6.604166666666669,11.033333333333333
2018-10-13,2336360.0,18.547916666666662,8.079166666666675,7.0135416666666694,6.296875000000001
2018-10-14,2336360.0,18.657291666666666,8.082291666666661,7.018750000000004,3.5494623655913986
2018-10-15,2336360.0,19.551041666666666,7.947916666666663,7.046875000000011,3.013829787234043
2018-10-16,2336360.0,20.46145833333334,7.919791666666668,7.094791666666674,2.733333333333333
2018-10-17,2336360.0,20.276666666666667,8.03888888888889,7.168888888888898,2.676404494382023
2018-10-18,2336360.0,18.31458333333333,8.377083333333339,7.190625000000004,2.2747368421052636
2018-10-19,2336360.0,17.07395833333333,8.748958333333333,7.259374999999994,2.295833333333334
2018-10-20,2336360.0,17.484374999999993,8.624999999999995,7.26041666666666,2.0979166666666678
2018-10-21,2336360.0,15.453125000000005,8.913541666666669,7.263541666666662,2.107291666666668
2018-10-22,2336360.0,13.469791666666667,9.523958333333336,7.274999999999994,1.9456521739130443
2018-10-23,2336360.0,13.657291666666659,9.820833333333333,7.33958333333333,2.506315789473684
2018-10-24,2336360.0,13.574999999999998,9.594791666666671,7.2947916666666615,2.4431818181818183
2018-10-25,2336360.0,13.689583333333333,9.666666666666668,7.334374999999994,2.498958333333333
2018-10-26,2336360.0,13.06562499999999,9.330208333333331,6.902083333333324,55.20879120879124
2018-10-27,2336360.0,13.48749999999999,9.100000000000001,6.920833333333331,13.393749999999999
2018-10-28,2336360.0,13.603125000000015,9.154166666666663,7.0125000000000055,5.753125000000003
2018-10-29,2336360.0,14.164583333333333,9.023958333333335,7.040625000000009,3.590625000000003
2018-10-30,2336360.0,13.130208333333337,9.331249999999999,7.076041666666675,2.854166666666668
2018-10-31,2336360.0,13.802083333333329,9.273958333333336,7.131250000000008,2.5947916666666644
2018-11-01,2336360.0,15.522916666666669,8.692708333333327,7.036458333333329,19.372916666666665
2018-11-02,2336360.0,16.351041666666674,8.234374999999988,6.847916666666659,17.088297872340416
2018-11-03,2336360.0,13.35,8.922916666666667,6.957291666666667,6.895833333333335
2018-11-04,2336360.0,12.573000000000015,9.256000000000002,7.029000000000007,5.076
2018-11-05,2336360.0,14.27395833333334,8.814583333333337,7.018750000000004,4.319791666666666
2018-11-06,2336360.0,16.181249999999988,8.408333333333339,6.951041666666655,22.660975609756097
2018-11-07,2336360.0,15.451041666666667,8.545833333333343,6.8906249999999885,24.184615384615388
2018-11-08,2336360.0,15.97395833333333,8.474999999999993,6.855208333333323,23.076041666666672
2018-11-09,2336360.0,15.00208333333334,8.835416666666664,6.862499999999989,38.04791666666665
2018-11-10,2336360.0,12.156250000000005,9.309374999999996,6.933333333333331,19.463541666666664
2018-11-11,2336360.0,10.148958333333317,9.89687500000001,7.019791666666671,10.89583333333333
2018-11-12,2336360.0,9.768749999999995,10.206250000000002,6.741666666666666,74.94142857142856
2018-11-13,2336360.0,10.539583333333328,9.98645833333332,6.700000000000003,
2018-11-14,2336360.0,10.87708333333334,9.885416666666659,6.771874999999994,27.53773584905661
2018-11-15,2336360.0,9.39342105263158,10.290789473684203,6.71052631578947,86.34843749999997
2018-11-16,2336360.0,8.948958333333339,9.827083333333329,6.744791666666676,20.293749999999992
2018-11-17,2336360.0,9.24791666666667,9.411458333333332,6.781249999999989,11.346875000000002
2018-11-18,2336360.0,9.996874999999998,9.28333333333333,6.817708333333322,7.305263157894738
2018-11-19,2336360.0,10.546874999999996,9.19062500000001,6.844791666666655,5.154166666666668
2018-11-20,2336360.0,11.766666666666666,8.896875,6.866666666666657,4.5197916666666655
2018-11-21,2336360.0,9.84895833333333,9.402083333333339,6.923958333333327,3.790624999999999
2018-11-22,2336360.0,9.096874999999995,9.859374999999993,6.958333333333335,3.4677083333333325
2018-11-23,2336360.0,8.883333333333335,9.842708333333322,6.982291666666668,3.1135416666666633
2018-11-24,2336360.0,8.438541666666664,9.998958333333329,6.864583333333332,15.436458333333329
2018-11-25,2336360.0,9.846875,8.992708333333338,6.721875000000008,9.811458333333333
2018-11-26,2336360.0,10.240624999999996,8.314583333333335,6.745833333333329,5.36354166666667
2018-11-27,2336360.0,7.675,9.238541666666668,6.8645833333333215,3.4875000000000003
2018-11-28,2336360.0,5.59375,10.01875,6.90937499999999,3.2229166666666678
2018-11-29,2336360.0,5.518749999999998,9.930208333333331,6.924999999999994,2.7375000000000025
2018-11-30,2336360.0,8.609374999999998,10.131250000000001,6.976041666666667,2.6072916666666655
2018-12-01,2336360.0,10.674999999999999,9.546875,6.720833333333339,66.73229166666668
2018-12-02,2336360.0,12.592708333333329,8.251041666666666,6.576041666666672,50.70416666666666
2018-12-03,2336360.0,11.834374999999994,7.523958333333334,6.612500000000005,21.369791666666668
2018-12-04,2336360.0,10.026041666666671,8.754166666666665,6.752083333333327,16.563541666666673
2018-12-05,2336360.0,7.673958333333329,9.741666666666665,6.83437499999999,9.494791666666666
2018-12-06,2336360.0,6.3572916666666694,9.998958333333336,6.823958333333324,7.043749999999999
2018-12-07,2336360.0,7.183333333333329,10.057291666666663,6.884374999999989,5.9270833333333295
2018-12-08,2336360.0,7.919791666666666,10.29270833333334,6.829166666666669,24.723958333333332
2018-12-09,2336360.0,6.309374999999998,11.086458333333328,6.583333333333347,61.048958333333324
2018-12-10,2336360.0,7.627083333333339,9.769791666666668,6.629166666666676,22.804166666666674
2018-12-11,2336360.0,7.836458333333332,9.441666666666666,6.654166666666672,17.516666666666666
2018-12-12,2336360.0,6.894791666666667,9.758333333333333,6.666666666666669,13.14761904761904
2018-12-13,2336360.0,7.420833333333341,10.05625,6.729166666666675,8.174736842105263
2018-12-14,2336360.0,8.81182795698925,10.074444444444437,6.787777777777774,19.236263736263737
2018-12-15,2336360.0,9.574999999999985,10.303125000000005,6.685416666666669,56.256250000000016
2018-12-16,2336360.0,10.068749999999987,10.093750000000009,6.791666666666663,
2018-12-17,2336360.0,10.089583333333339,10.055208333333342,6.831249999999986,5.1694444444444425
2018-12-18,2336360.0,9.14583333333333,10.252083333333335,6.8593749999999885,6.217708333333332
2018-12-19,2336360.0,9.258333333333328,10.288541666666669,6.899999999999988,4.604166666666665
2018-12-20,2336360.0,9.746875,10.143749999999999,6.768750000000015,32.19565217391305
2018-12-21,2336360.0,9.744791666666663,10.160416666666686,6.672916666666674,
2018-12-22,2336360.0,8.740625000000005,10.328124999999984,6.757291666666659,
2018-12-23,2336360.0,8.114583333333337,10.513541666666672,6.799999999999996,
2018-12-24,2336360.0,8.376041666666662,10.448958333333335,6.82395833333332,
2018-12-25,2336360.0,7.577083333333335,10.706249999999995,6.84583333333332,
2018-12-26,2336360.0,8.415625000000007,10.584374999999994,6.863541666666655,
2018-12-27,2336360.0,9.232291666666674,10.40833333333334,6.876041666666656,
2018-12-28,2336360.0,10.21770833333334,10.306249999999986,6.354166666666662,
2018-12-29,2336360.0,11.14270833333334,9.780208333333333,6.4791666666666705,
2018-12-30,2336360.0,11.242708333333331,9.946874999999997,6.51979166666666,
2018-12-31,2336360.0,12.450000000000012,9.61458333333333,6.586458333333344,
2019-01-01,2336360.0,13.893750000000004,9.326041666666661,6.701041666666672,
2019-01-02,2336360.0,13.159375000000006,9.43125,6.71770833333332,
2019-01-03,2336360.0,12.271874999999994,9.761458333333335,6.70416666666667,
2019-01-04,2336360.0,12.47395833333333,9.57499999999999,6.635416666666678,
2019-01-05,2336360.0,11.415624999999999,9.663541666666672,6.66041666666667,
2019-01-06,2336360.0,10.742708333333335,9.84687500000001,6.700000000000003,
2019-01-07,2336360.0,10.968750000000002,9.86250000000001,6.706250000000004,
2019-01-08,2336360.0,11.827083333333333,9.654166666666663,6.618750000000013,
2019-01-09,2336360.0,10.478125000000004,9.93541666666668,6.620833333333338,
2019-01-10,2336360.0,7.669791666666668,10.688541666666657,6.769791666666659,
2019-01-11,2336360.0,6.826041666666673,11.020833333333329,6.799999999999996,
2019-01-12,2336360.0,7.435416666666666,10.901041666666664,6.799999999999996,
2019-01-13,2336360.0,7.055208333333336,11.018749999999995,6.658333333333343,
2019-01-14,2336360.0,8.143750000000002,10.710416666666665,6.527083333333336,
2019-01-15,2336360.0,7.737500000000001,10.849999999999993,6.562500000000011,
2019-01-16,2336360.0,6.798958333333335,11.045833333333327,6.608333333333342,
2019-01-17,2336360.0,7.017708333333328,10.822916666666666,6.600000000000012,
2019-01-18,2336360.0,8.94895833333333,10.446875000000004,6.600000000000012,
2019-01-19,2336360.0,10.5625,9.98229166666666,6.582291666666674,
2019-01-20,2336360.0,9.352083333333333,10.27395833333334,6.419791666666659,
2019-01-21,2336360.0,5.751041666666669,11.320833333333328,6.469791666666668,
2019-01-22,2336360.0,5.525000000000002,11.480208333333339,6.501041666666667,
2019-01-23,2336360.0,7.721874999999997,10.862500000000002,6.554166666666677,
2019-01-24,2336360.0,9.280208333333334,10.387499999999992,6.4760416666666645,
2019-01-25,2336360.0,7.288541666666666,10.807291666666664,6.568750000000012,
2019-01-26,2336360.0,6.462500000000001,10.96666666666667,6.66354166666667,
2019-01-27,2336360.0,6.724999999999999,10.823958333333332,6.758333333333326,
2019-01-28,2336360.0,7.187500000000003,10.748958333333336,6.82395833333332,
2019-01-29,2336360.0,8.197916666666668,10.603191489361686,6.843010752688162,12.194444444444445
