date,site_no,temperature,dissolved_oxygen,pH,turbidity
2018-06-17,22035975,29.067708333333343,3.9406250000000007,7.190624999999998,21.629166666666674
2018-06-18,22035975,29.74062499999999,4.073958333333332,7.219791666666666,27.99062499999999
2018-06-19,22035975,30.256249999999994,4.61875,7.250000000000001,19.333333333333336
2018-06-20,22035975,30.401041666666647,4.591666666666668,7.293750000000002,18.172916666666666
2018-06-21,22035975,30.448958333333326,4.527083333333336,7.297916666666672,16.215625000000003
2018-06-22,22035975,30.609374999999986,4.454166666666668,7.307291666666671,15.355208333333332
2018-06-23,22035975,30.38437499999999,4.536458333333334,7.330208333333339,16.323958333333334
2018-06-24,22035975,30.499999999999996,4.510416666666665,7.330208333333336,17.208333333333332
2018-06-25,22035975,30.795833333333352,4.5197916666666655,7.342708333333334,19.06354166666667
2018-06-26,22035975,30.337500000000016,4.272916666666668,7.336458333333334,20.21458333333333
2018-06-27,22035975,29.995833333333337,3.981249999999999,7.308333333333338,20.11354166666666
2018-06-28,22035975,29.815625000000008,3.855208333333333,7.298958333333336,18.80416666666667
2018-06-29,22035975,29.747916666666665,4.4697916666666675,7.350000000000002,18.841666666666665
2018-06-30,22035975,30.045833333333324,4.460416666666668,7.344791666666668,18.950000000000006
2018-07-01,22035975,30.231250000000003,4.882291666666666,7.350000000000001,17.98645833333333
2018-07-02,22035975,30.797916666666676,4.858333333333333,7.355208333333334,17.690625000000008
2018-07-03,22035975,30.980208333333355,4.556250000000001,7.31979166666667,17.91562500000001
2018-07-04,22035975,30.942708333333332,4.5947916666666675,7.344791666666669,18.069791666666664
2018-07-05,22035975,30.931249999999995,4.7093750000000005,7.318750000000002,17.563541666666662
2018-07-06,22035975,31.046874999999975,4.560416666666667,7.327083333333339,18.678124999999994
2018-07-07,22035975,31.12187499999999,4.763541666666668,7.37916666666667,21.829166666666662
2018-07-08,22035975,30.677083333333314,4.879166666666667,7.372916666666669,20.417708333333337
2018-07-09,22035975,30.528124999999974,4.717708333333333,7.451041666666666,24.610416666666676
2018-07-10,22035975,30.554166666666635,4.346874999999999,7.4322916666666705,25.64062499999999
2018-07-11,22035975,30.428125000000005,3.598958333333334,7.382291666666668,41.413541666666674
2018-07-12,22035975,30.32395833333331,2.8937499999999994,7.353125000000002,34.58736842105264
2018-07-13,22035975,30.369791666666675,2.480208333333334,7.338541666666667,39.56458333333331
2018-07-14,22035975,30.266666666666683,2.401041666666666,7.32708333333333,39.20208333333335
2018-07-15,22035975,30.59375,2.180208333333334,7.303124999999995,48.43541666666665
2018-07-16,22035975,30.994791666666654,2.865625000000001,7.30416666666666,32.62187500000001
2018-07-17,22035975,30.81874999999999,2.6427083333333328,7.262499999999995,35.234736842105264
2018-07-18,22035975,30.597916666666674,2.6739583333333345,7.308333333333323,33.67812500000001
2018-07-19,22035975,30.659374999999997,2.6427083333333328,7.376041666666659,76.91458333333334
2018-07-20,22035975,30.05624999999999,2.4145833333333333,7.354166666666671,64.49583333333332
2018-07-21,22035975,29.165624999999977,2.2395833333333335,7.278125000000003,73.49479166666667
2018-07-22,22035975,28.977083333333326,2.6322916666666667,7.305208333333339,62.74583333333333
2018-07-23,22035975,29.002083333333335,3.2750000000000004,7.377083333333335,79.5260416666667
2018-07-24,22035975,29.068750000000033,3.1822916666666674,7.373958333333333,64.71979166666667
2018-07-25,22035975,29.235416666666662,3.0395833333333333,7.381249999999994,49.52083333333332
2018-07-26,22035975,29.56354166666667,2.929166666666667,7.381249999999999,65.46979166666668
2018-07-27,22035975,29.879166666666677,3.0968749999999994,7.372916666666668,61.459374999999994
2018-07-28,22035975,29.708333333333346,3.1093750000000004,7.359375,40.564583333333324
2018-07-29,22035975,29.69270833333333,3.022916666666666,7.331250000000003,55.19270833333335
2018-07-30,22035975,29.52604166666667,3.291666666666668,7.311458333333337,64.38437500000002
2018-07-31,22035975,28.794791666666672,3.2572916666666685,7.264583333333335,92.62708333333335
2018-08-01,22035975,28.871875000000006,3.532291666666666,7.196874999999998,132.2635416666667
2018-08-02,22035975,29.316666666666663,3.7916666666666656,7.214583333333334,170.72187499999998
2018-08-03,22035975,29.35312500000001,3.7375000000000003,7.276041666666667,191.43125
2018-08-04,22035975,29.73229166666668,3.6927083333333326,7.279166666666672,116.49166666666667
2018-08-05,22035975,30.4375,4.369791666666667,7.338541666666668,195.58064516129028
2018-08-06,22035975,31.02604166666666,4.590625,7.371875000000004,177.16979166666667
2018-08-07,22035975,30.89791666666667,4.23125,7.365625000000005,221.45578947368423
2018-08-08,22035975,30.81458333333335,3.840624999999998,7.344791666666673,167.68315789473684
2018-08-09,22035975,30.61458333333334,3.8093749999999993,7.358333333333338,119.5958333333333
2018-08-10,22035975,30.49999999999999,3.740625000000001,7.377083333333334,83.99791666666667
2018-08-11,22035975,30.655208333333334,3.5572916666666656,7.365625000000001,75.77395833333333
2018-08-12,22035975,30.848958333333332,3.518750000000002,7.349999999999999,112.85104166666669
2018-08-13,22035975,30.545833333333334,3.5479166666666675,7.339583333333326,219.71263157894737
2018-08-14,22035975,30.42916666666669,3.723958333333331,7.347916666666657,176.29130434782607
2018-08-15,22035975,30.391666666666666,3.662499999999998,7.341666666666652,146.5173913043478
2018-08-16,22035975,30.214444444444453,3.621111111111113,7.301111111111111,128.15168539325848
2018-08-17,22035975,30.514583333333334,3.8302083333333328,7.243749999999994,16.342708333333338
2018-08-18,22035975,30.885416666666668,4.029166666666666,7.282291666666661,15.805208333333335
2018-08-19,22035975,30.79062500000001,4.1364583333333345,7.326041666666662,15.333333333333334
2018-08-20,22035975,30.68749999999999,4.137499999999999,7.364583333333331,15.07395833333333
2018-08-21,22035975,30.484374999999975,4.140624999999999,7.376041666666667,14.062499999999998
2018-08-22,22035975,30.282291666666655,4.115625,7.375000000000004,14.357291666666669
2018-08-23,22035975,30.047916666666648,3.970833333333333,7.359375000000003,15.065625000000004
2018-08-24,22035975,29.229166666666668,4.0375000000000005,7.341666666666664,16.097916666666666
2018-08-25,22035975,28.868750000000002,4.046874999999999,7.296874999999993,15.966666666666654
2018-08-26,22035975,29.29687500000001,3.8677083333333324,7.261458333333324,14.897916666666672
2018-08-27,22035975,29.640624999999982,3.6145833333333326,7.213541666666657,15.179166666666667
2018-08-28,22035975,29.14062500000001,3.0781249999999996,7.163541666666671,14.434375000000003
2018-08-29,22035975,29.012500000000003,3.428125000000001,7.18645833333333,16.078125000000004
2018-08-30,22035975,29.610416666666666,4.0249999999999995,7.224999999999999,16.716666666666672
2018-08-31,22035975,29.8625,4.583333333333333,7.278124999999991,17.89036144578312
2018-09-01,22035975,30.50520833333334,5.038541666666666,7.3312499999999865,17.58333333333333
2018-09-02,22035975,30.167708333333323,4.716666666666668,7.336458333333334,17.026041666666668
2018-09-03,22035975,29.28958333333331,4.25,7.319791666666672,17.00625
2018-09-04,22035975,29.170833333333334,4.354166666666667,7.316666666666667,22.535416666666652
2018-09-05,22035975,29.520833333333325,4.335416666666666,7.321875000000001,28.898958333333336
2018-09-06,22035975,29.60104166666666,4.15,7.317708333333333,26.97604166666667
2018-09-07,22035975,29.483333333333317,3.8510416666666676,7.285416666666669,31.356250000000003
2018-09-08,22035975,29.45104166666668,3.505208333333334,7.24895833333333,52.515957446808514
2018-09-09,22035975,29.664583333333365,3.396874999999999,7.242708333333325,61.0741935483871
2018-09-10,22035975,29.91666666666666,3.298958333333333,7.235416666666655,58.9483870967742
2018-09-11,22035975,30.282291666666676,3.3802083333333335,7.231249999999991,
2018-09-12,22035975,30.41354166666666,3.4052083333333325,7.229166666666662,
2018-09-13,22035975,30.345833333333307,3.5645833333333337,7.2364583333333306,
2018-09-14,22035975,30.440624999999994,4.008333333333334,7.252083333333331,
2018-09-15,22035975,30.101041666666685,4.493750000000002,7.298958333333318,
2018-09-16,22035975,29.46354166666667,4.817708333333335,7.367708333333326,
2018-09-17,22035975,29.887500000000003,4.916666666666667,7.397916666666667,
2018-09-18,22035975,30.17187500000001,4.698958333333333,7.373958333333334,
2018-09-19,22035975,30.275294117647054,4.516470588235292,7.422352941176467,8.881081081081078
2018-09-20,22035975,30.15104166666664,4.356250000000001,7.45416666666667,9.147916666666662
2018-09-21,22035975,29.619791666666682,4.262499999999999,7.44895833333334,9.46354166666667
2018-09-22,22035975,29.063541666666683,4.067708333333334,7.419791666666669,9.948958333333334
2018-09-23,22035975,28.63437500000002,3.5239583333333333,7.347916666666666,10.821874999999999
2018-09-24,22035975,28.505208333333343,3.4302083333333324,7.317708333333328,12.410416666666668
2018-09-25,22035975,28.723958333333353,3.6416666666666657,7.323958333333329,12.797916666666664
2018-09-26,22035975,29.20208333333331,3.770833333333332,7.318749999999993,15.10520833333333
2018-09-27,22035975,29.32291666666667,3.7666666666666693,7.320833333333325,18.175000000000004
2018-09-28,22035975,29.562499999999996,3.988541666666667,7.344791666666658,15.825000000000001
2018-09-29,22035975,30.147916666666674,4.159375000000002,7.3437499999999885,14.444791666666665
2018-09-30,22035975,29.79374999999999,4.061458333333333,7.3416666666666535,14.269791666666668
2018-10-01,22035975,28.965625000000014,4.211458333333331,7.334782608695645,17.124999999999996
2018-10-02,22035975,28.268749999999997,4.612500000000001,7.333333333333328,29.544791666666672
2018-10-03,22035975,28.2264367816092,4.104597701149426,7.3091954022988475,28.984337349397606
2018-10-04,22035975,28.325000000000003,3.8187499999999996,7.310416666666666,12.568749999999996
2018-10-05,22035975,28.31354166666665,3.5020833333333337,7.284375000000002,13.473958333333329
2018-10-06,22035975,28.22395833333333,3.3604166666666675,7.265624999999999,17.497916666666665
2018-10-07,22035975,28.109375000000014,3.2406250000000014,7.262499999999992,18.259375000000002
2018-10-08,22035975,27.821875000000002,3.7343749999999996,7.28749999999999,21.133333333333333
2018-10-09,22035975,27.244791666666654,4.143749999999999,7.32291666666666,25.52291666666669
2018-10-10,22035975,27.267708333333356,4.475,7.33541666666666,31.017708333333328
2018-10-11,22035975,27.24895833333333,5.090624999999998,7.423958333333329,29.026041666666668
2018-10-12,22035975,26.930208333333336,4.8802083333333295,7.440625,20.207291666666677
2018-10-13,22035975,26.21354166666667,4.8500000000000005,7.429166666666664,14.583333333333336
2018-10-14,22035975,26.256249999999994,4.820833333333334,7.435416666666664,10.433333333333334
2018-10-15,22035975,26.83645833333334,4.734374999999997,7.421874999999996,9.319791666666669
2018-10-16,22035975,27.49791666666667,4.5583333333333345,7.382291666666657,9.029166666666667
2018-10-17,22035975,27.938541666666648,4.489583333333333,7.3593749999999964,9.380208333333337
2018-10-18,22035975,27.341666666666658,4.7229166666666655,7.425000000000002,9.616666666666667
2018-10-19,22035975,25.908333333333328,4.742708333333333,7.428124999999999,10.458333333333336
2018-10-20,22035975,25.84583333333332,4.486458333333332,7.39375,10.118749999999999
2018-10-21,22035975,24.895833333333332,4.905208333333335,7.426041666666671,11.482291666666663
2018-10-22,22035975,22.738541666666674,5.184375,7.470833333333332,16.104166666666668
2018-10-23,22035975,22.236458333333328,4.865624999999999,7.440625,38.796875
2018-10-24,22035975,22.052083333333332,4.769791666666668,7.436458333333332,44.142708333333324
2018-10-25,22035975,21.440624999999983,5.245833333333333,7.454166666666668,32.57604166666666
2018-10-26,22035975,21.78125000000001,5.3875,7.464583333333334,78.75729166666669
2018-10-27,22035975,21.37604166666668,5.124999999999999,7.436458333333331,119.82187499999998
2018-10-28,22035975,20.37916666666665,5.554166666666667,7.480208333333337,14.475000000000003
2018-10-29,22035975,20.495833333333344,5.970833333333332,7.505208333333342,16.777083333333326
2018-10-30,22035975,20.56458333333333,6.278124999999998,7.582291666666673,13.393749999999992
2018-10-31,22035975,20.910416666666666,6.272916666666667,7.575000000000002,13.447916666666663
2018-11-01,22035975,21.406249999999996,6.064583333333334,7.53125,13.192708333333337
2018-11-02,22035975,21.629166666666652,5.686458333333334,7.546874999999999,15.252083333333337
2018-11-03,22035975,20.570833333333336,5.457291666666666,7.510416666666665,17.139583333333327
2018-11-04,22035975,19.641999999999996,5.509999999999998,7.545000000000004,17.993
2018-11-05,22035975,20.028124999999985,5.140625000000001,7.496874999999996,26.016666666666662
2018-11-06,22035975,20.947916666666657,4.811458333333335,7.430208333333332,33.58333333333334
2018-11-07,22035975,22.022916666666674,4.639583333333332,7.407291666666665,42.82916666666665
2018-11-08,22035975,22.475000000000005,4.585416666666666,7.393749999999998,75.56979166666669
2018-11-09,22035975,22.960416666666678,4.629166666666666,7.384374999999995,114.05729166666669
2018-11-10,22035975,22.933333333333326,4.823958333333332,7.392708333333325,124.97291666666666
2018-11-11,22035975,20.976041666666678,5.509375000000001,7.4614583333333355,144.94375000000002
2018-11-12,22035975,19.74270833333333,5.839583333333334,7.497916666666673,148.84062500000002
2018-11-13,22035975,20.63229166666667,5.618750000000001,7.463541666666665,167.2875
2018-11-14,22035975,20.351041666666656,5.757291666666668,7.490625000000001,119.37187500000003
2018-11-15,22035975,18.615624999999998,5.993749999999999,7.520833333333333,110.38645833333332
2018-11-16,22035975,17.211458333333326,6.365625000000001,7.564583333333336,141.99166666666667
2018-11-17,22035975,16.71666666666667,6.471875,7.597916666666671,149.9125
2018-11-18,22035975,16.918750000000014,6.291666666666668,7.586458333333336,160.5625
2018-11-19,22035975,17.337499999999988,5.953124999999997,7.547916666666665,179.09375
2018-11-20,22035975,17.400000000000002,5.695833333333334,7.517708333333331,144.82736842105263
2018-11-21,22035975,16.999999999999996,5.736458333333332,7.508333333333332,31.88229166666667
2018-11-22,22035975,16.344791666666673,6.1468750000000005,7.534375000000007,33.51458333333334
2018-11-23,22035975,15.803125,6.783333333333331,7.606250000000013,45.89583333333335
2018-11-24,22035975,16.15833333333334,6.750000000000003,7.583333333333339,48.95416666666667
2018-11-25,22035975,16.49791666666667,6.457291666666666,7.537500000000009,50.134375000000006
2018-11-26,22035975,16.683333333333326,6.237500000000004,7.4927083333333355,50.334375000000016
2018-11-27,22035975,15.638541666666663,6.739583333333335,7.528125000000013,52.5
2018-11-28,22035975,14.069791666666662,7.453125000000001,7.607291666666678,50.69166666666666
2018-11-29,22035975,13.356250000000005,7.700000000000002,7.652083333333342,45.75729166666668
2018-11-30,22035975,13.512499999999998,7.6718749999999964,7.645833333333342,59.15208333333333
2018-12-01,22035975,14.038541666666674,7.419791666666665,7.6041666666666705,77.878125
2018-12-02,22035975,15.179166666666665,7.085416666666668,7.512499999999995,106.08749999999999
2018-12-03,22035975,16.185416666666672,6.660416666666666,7.3177083333333295,122.95104166666665
2018-12-04,22035975,15.870833333333342,6.3843749999999995,7.214583333333331,104.34270833333333
2018-12-05,22035975,14.351041666666672,6.672916666666667,7.224999999999999,98.29062500000002
2018-12-06,22035975,13.157291666666657,7.093750000000001,7.327083333333335,90.39583333333331
2018-12-07,22035975,12.868750000000006,7.2760416666666705,7.352083333333332,85.2916666666667
2018-12-08,22035975,12.79479166666666,7.582291666666673,7.413541666666668,84.1125
2018-12-09,22035975,13.326041666666653,8.014583333333333,7.496874999999999,85.45625
2018-12-10,22035975,12.744791666666652,7.812500000000006,7.452083333333337,81.77500000000002
2018-12-11,22035975,12.212499999999997,7.991666666666666,7.459375000000001,79.20312499999996
2018-12-12,22035975,12.193749999999994,8.187499999999998,7.49895833333333,78.10312499999999
2018-12-13,22035975,12.288541666666655,8.121874999999994,7.527083333333333,79.17083333333333
2018-12-14,22035975,12.883333333333338,7.795833333333333,7.494791666666658,79.26666666666664
2018-12-15,22035975,13.647916666666665,7.461458333333328,7.4291666666666645,79.33020833333329
2018-12-16,22035975,13.840624999999998,7.385416666666667,7.420833333333332,80.76458333333333
2018-12-17,22035975,13.289583333333335,7.3614583333333306,7.535416666666662,83.58541666666667
2018-12-18,22035975,12.88541666666667,7.294791666666666,7.601041666666659,86.86874999999999
2018-12-19,22035975,12.873958333333334,7.154166666666672,7.581250000000002,90.33541666666667
2018-12-20,22035975,13.429166666666667,6.978124999999998,7.530208333333334,102.38749999999999
2018-12-21,22035975,13.892708333333331,7.215624999999997,7.474999999999994,114.425
2018-12-22,22035975,12.91041666666667,7.669791666666664,7.53229166666667,123.98541666666667
2018-12-23,22035975,12.487500000000006,7.790624999999996,7.578125000000008,126.20104166666668
2018-12-24,22035975,12.536458333333329,7.772916666666661,7.578125000000007,116.39479166666666
2018-12-25,22035975,12.594791666666675,7.859374999999994,7.566666666666671,120.00729166666667
2018-12-26,22035975,12.683333333333339,8.055208333333342,7.571875000000006,99.37812500000001
2018-12-27,22035975,13.267708333333337,8.285416666666668,7.569791666666673,91.88645833333332
2018-12-28,22035975,14.707291666666675,8.081250000000002,7.490624999999999,91.32395833333335
2018-12-29,22035975,15.645833333333329,7.6000000000000005,7.386458333333336,102.09687500000001
2018-12-30,22035975,15.969791666666667,7.209374999999998,7.337500000000008,89.36770833333333
2018-12-31,22035975,16.350000000000005,6.887500000000003,7.337500000000007,86.46666666666671
2019-01-01,22035975,16.825,6.548958333333334,7.303125000000004,87.39479166666665
2019-01-02,22035975,17.127083333333328,6.3531249999999995,7.284375000000004,85.58125000000001
2019-01-03,22035975,17.272916666666656,6.246875,7.303125000000001,88.70208333333328
2019-01-04,22035975,17.23645833333334,6.045833333333335,7.298958333333332,90.56770833333331
2019-01-05,22035975,16.125000000000004,6.414583333333333,7.338541666666662,101.2305263157895
2019-01-06,22035975,15.252083333333339,6.91354166666667,7.445833333333337,91.78750000000001
2019-01-07,22035975,15.113541666666675,7.026041666666671,7.470833333333338,91.78125000000006
2019-01-08,22035975,15.548958333333337,7.093750000000001,7.4666666666666694,89.28020833333333
2019-01-09,22035975,15.491666666666662,7.247916666666662,7.442708333333339,97.3
2019-01-10,22035975,14.398958333333338,7.777083333333329,7.629166666666667,90.27499999999999
2019-01-11,22035975,13.709374999999996,8.120833333333337,7.71875,106.33229166666666
2019-01-12,22035975,13.436458333333341,8.330208333333337,7.707291666666666,100.12291666666668
2019-01-13,22035975,13.942708333333345,8.115625,7.647916666666671,89.46562499999993
2019-01-14,22035975,13.622916666666683,7.894791666666664,7.6583333333333385,83.42604166666668
2019-01-15,22035975,13.098958333333341,7.739583333333335,7.684375000000004,77.39374999999998
2019-01-16,22035975,12.659374999999995,7.6541666666666694,7.673958333333334,75.42812500000001
2019-01-17,22035975,12.395833333333341,7.682291666666668,7.656250000000001,77.34479166666667
2019-01-18,22035975,12.628124999999992,7.531250000000004,7.591666666666673,81.65729166666671
2019-01-19,22035975,13.091666666666663,7.510416666666671,7.532291666666666,88.85208333333334
2019-01-20,22035975,13.269791666666668,7.690624999999997,7.493749999999998,109.02604166666664
2019-01-21,22035975,11.693750000000007,8.238541666666666,7.577083333333338,91.5947916666667
2019-01-22,22035975,11.071875000000004,8.766666666666666,7.639583333333335,104.78645833333336
2019-01-23,22035975,12.117708333333335,8.814583333333335,7.62604166666667,97.64791666666667
2019-01-24,22035975,13.993749999999997,8.612499999999999,7.547916666666668,107.62499999999996
2019-01-25,22035975,13.445833333333333,8.753125000000008,7.566666666666673,89.22500000000001
2019-01-26,22035975,12.852083333333335,8.903125000000001,7.596875000000002,72.34583333333333
2019-01-27,22035975,12.064583333333333,8.713541666666663,7.627083333333338,70.28750000000002
2019-01-28,22035975,11.901041666666666,8.581249999999997,7.6375,68.9625
2019-01-29,22035975,11.83181818181818,8.470454545454547,7.581818181818172,39.22045454545453
2019-01-30,22035975,10.860416666666673,8.48958333333333,7.553124999999995,10.18229166666667
2019-01-31,22035975,10.288541666666662,8.556249999999997,7.602083333333326,10.171875000000002
2019-02-01,22035975,10.539583333333333,8.569791666666665,7.600000000000001,10.520212765957446
2019-02-02,22035975,11.184375000000001,8.491666666666664,7.565625,11.569791666666667
2019-02-03,22035975,11.761458333333323,8.248958333333334,7.513541666666668,12.341666666666667
2019-02-04,22035975,12.617708333333328,8.102083333333331,7.470833333333338,12.191666666666668
2019-02-05,22035975,13.42083333333334,8.064583333333331,7.443750000000002,11.686458333333334
2019-02-06,22035975,14.303125000000007,8.039583333333335,7.416666666666671,11.035416666666663
2019-02-07,22035975,15.357291666666661,8.02608695652174,7.4076086956521765,9.975000000000001
2019-02-08,22035975,16.153124999999996,7.860416666666663,7.369791666666665,8.571875000000002
2019-02-09,22035975,15.535416666666665,8.232291666666667,7.500000000000007,11.920833333333341
2019-02-10,22035975,14.219791666666667,8.472916666666661,7.562500000000006,10.077083333333333
2019-02-11,22035975,14.483333333333336,8.235416666666662,7.517708333333331,7.423958333333334
2019-02-12,22035975,15.517708333333331,7.9937499999999995,7.493749999999999,7.123958333333335
2019-02-13,22035975,15.551041666666672,7.915625000000003,7.503125000000002,8.076041666666667
2019-02-14,22035975,14.456249999999997,7.966666666666664,7.583333333333329,7.379166666666667
2019-02-15,22035975,14.407291666666673,7.690624999999998,7.55833333333333,8.497916666666665
2019-02-16,22035975,14.76979166666667,7.392708333333334,7.526041666666667,10.35833333333333
2019-02-17,22035975,15.22604166666666,7.102083333333334,7.495833333333334,17.106249999999992
2019-02-18,22035975,15.857291666666661,6.670833333333338,7.427083333333331,22.3875
2019-02-19,22035975,16.38571428571429,5.371428571428572,7.285714285714285,12.871428571428572
