date,site_no,temperature,dissolved_oxygen,pH,turbidity
2018-03-13,21989773.0,14.58522727272727,7.946739130434777,7.784090909090901,9.696590909090913
2018-03-14,21989773.0,14.314583333333323,7.9885416666666735,7.832291666666659,9.297916666666664
2018-03-15,21989773.0,14.221874999999999,7.976041666666668,7.837499999999991,12.571874999999999
2018-03-16,21989773.0,14.203125,7.914583333333332,7.831249999999989,18.119117647058825
2018-03-17,21989773.0,14.337499999999972,7.822916666666665,7.826041666666654,24.203296703296715
2018-03-18,21989773.0,14.71458333333333,7.752083333333329,7.8281249999999885,28.39583333333333
2018-03-19,21989773.0,15.144086021505377,7.552688172043008,7.841935483870953,38.538709677419355
2018-03-20,21989773.0,15.69270833333335,7.361458333333334,7.801041666666671,44.45312500000002
2018-03-21,21989773.0,15.768750000000006,7.568750000000002,7.769791666666671,34.479166666666664
2018-03-22,21989773.0,15.66666666666667,7.402083333333331,7.7968749999999885,28.1125
2018-03-23,21989773.0,15.637499999999994,7.082291666666664,7.822916666666657,33.24791666666666
2018-03-24,21989773.0,15.706249999999995,7.027083333333331,7.815624999999991,42.24270833333333
2018-03-25,21989773.0,15.688541666666652,7.045833333333334,7.805208333333326,50.95428571428572
2018-03-26,21989773.0,15.352083333333338,7.230208333333329,7.826041666666659,35.53846153846153
2018-03-27,21989773.0,15.152083333333332,7.260416666666667,7.819791666666656,31.700000000000003
2018-03-28,21989773.0,15.321874999999986,7.348958333333335,7.819791666666656,31.106249999999992
2018-03-29,21989773.0,15.739583333333329,7.405208333333335,7.823958333333323,40.60000000000001
2018-03-30,21989773.0,16.08020833333335,7.126041666666672,7.810416666666665,50.75625
2018-03-31,21989773.0,16.397916666666664,7.020833333333336,7.75104166666667,40.652083333333344
2018-04-01,21989773.0,16.83125,6.74583333333333,7.763541666666669,47.160416666666656
2018-04-02,21989773.0,17.43645833333333,6.521874999999994,7.772916666666675,48.31562500000001
2018-04-03,21989773.0,18.15,6.455208333333329,7.758333333333339,40.330208333333324
2018-04-04,21989773.0,18.61562499999999,6.415624999999995,7.740625000000013,37.93020833333333
2018-04-05,21989773.0,18.637499999999996,6.596875000000004,7.696875000000007,22.89375
2018-04-06,21989773.0,18.796875000000007,6.659375000000002,7.705208333333345,17.99791666666667
2018-04-07,21989773.0,18.871874999999996,6.704166666666667,7.693750000000009,15.503125000000006
2018-04-08,21989773.0,18.43854166666667,6.843749999999993,7.745833333333323,15.490625000000003
2018-04-09,21989773.0,18.09895833333333,6.846874999999998,7.794791666666655,12.879166666666665
2018-04-10,21989773.0,17.668750000000006,6.922916666666669,7.778124999999989,11.356249999999996
2018-04-11,21989773.0,17.617708333333336,6.873958333333332,7.7906249999999915,11.245833333333335
2018-04-12,21989773.0,17.70843373493975,6.721686746987954,7.833734939759034,15.6
2018-04-13,21989773.0,17.938541666666676,6.743749999999992,7.843749999999996,17.88124999999999
2018-04-14,21989773.0,18.357291666666672,6.751041666666662,7.841666666666658,23.546875000000014
2018-04-15,21989773.0,18.836458333333326,6.692708333333336,7.848958333333321,27.39583333333333
2018-04-16,21989773.0,18.827083333333338,6.7520833333333306,7.812499999999993,35.79583333333334
2018-04-17,21989773.0,18.729166666666668,6.637499999999991,7.851041666666653,31.593749999999996
2018-04-18,21989773.0,18.80625,6.452083333333334,7.854166666666651,35.61250000000002
2018-04-19,21989773.0,19.07708333333332,6.4375,7.844791666666654,30.396875000000005
2018-04-20,21989773.0,19.114583333333332,6.445833333333339,7.879166666666655,26.858730158730157
2018-04-21,21989773.0,19.102083333333336,6.401041666666667,7.845833333333325,35.02272727272726
2018-04-22,21989773.0,19.089583333333337,6.503125000000004,7.790625000000007,27.598795180722878
2018-04-23,21989773.0,19.022916666666646,6.822916666666667,7.783333333333339,19.965957446808506
2018-04-24,21989773.0,19.182291666666664,6.703125000000003,7.706250000000004,22.22708333333334
2018-04-25,21989773.0,19.331249999999997,6.509374999999999,7.670833333333341,21.938461538461535
2018-04-26,21989773.0,19.67916666666666,6.356250000000002,7.667708333333344,17.939473684210526
2018-04-27,21989773.0,20.10625,6.165624999999992,7.688541666666667,23.208333333333332
2018-04-28,21989773.0,20.404166666666658,5.827083333333337,7.707291666666666,34.96354166666667
2018-04-29,21989773.0,20.658333333333342,5.594791666666668,7.704166666666665,36.009375
2018-04-30,21989773.0,20.73125000000003,5.408333333333335,7.6781250000000005,37.23124999999999
2018-05-01,21989773.0,20.799999999999986,5.595833333333334,7.619791666666678,31.092708333333345
2018-05-02,21989773.0,20.93541666666666,5.497916666666669,7.601041666666673,32.608333333333334
2018-05-03,21989773.0,21.081250000000004,5.505208333333333,7.591666666666679,36.435416666666654
2018-05-04,21989773.0,21.288541666666664,5.415625000000001,7.57812500000001,39.537499999999994
2018-05-05,21989773.0,21.519791666666666,5.8197916666666645,7.55416666666667,27.329166666666666
2018-05-06,21989773.0,21.78541666666666,6.258333333333336,7.592708333333342,30.790322580645167
2018-05-07,21989773.0,21.94615384615385,6.002197802197803,7.514285714285705,19.624999999999996
2018-05-08,21989773.0,22.247916666666658,5.81979166666667,7.402083333333333,13.065624999999997
2018-05-09,21989773.0,22.668750000000003,5.927083333333333,7.348958333333329,9.957291666666661
2018-05-10,21989773.0,22.903125000000003,5.862500000000001,7.360416666666663,9.4375
2018-05-11,21989773.0,23.17291666666667,5.555208333333334,7.388541666666661,14.36979166666667
2018-05-12,21989773.0,23.64062500000001,5.091666666666664,7.3812500000000005,16.861458333333335
2018-05-13,21989773.0,24.082291666666677,4.885416666666667,7.392708333333328,22.627083333333342
2018-05-14,21989773.0,24.38333333333331,4.470833333333334,7.346874999999993,27.456249999999997
2018-05-15,21989773.0,24.701098901098934,4.279120879120879,7.303296703296693,30.969230769230784
2018-05-16,21989773.0,25.03111111111112,4.112222222222222,7.272222222222219,36.01999999999999
2018-05-17,21989773.0,25.235555555555578,3.7944444444444443,7.253333333333331,49.04444444444444
2018-05-18,21989773.0,25.321875000000016,3.788541666666667,7.228125000000007,47.19479166666667
2018-05-19,21989773.0,25.451041666666686,3.7708333333333353,7.197916666666674,41.72604166666667
2018-05-20,21989773.0,25.470833333333342,3.8760416666666706,7.159375000000005,37.54999999999999
2018-05-21,21989773.0,25.47553191489364,4.054255319148938,7.1404255319149,31.620212765957454
2018-05-22,21989773.0,25.403125000000006,4.234375000000001,7.138541666666678,33.177083333333336
2018-05-23,21989773.0,25.277083333333334,4.433333333333333,7.112500000000012,34.16458333333334
2018-05-24,21989773.0,24.957291666666666,4.835416666666666,7.103125000000014,28.81770833333334
2018-05-25,21989773.0,24.725000000000005,4.857291666666668,7.085416666666679,33.907291666666666
2018-05-26,21989773.0,24.378125000000008,5.110416666666665,7.076041666666678,36.72187500000002
2018-05-27,21989773.0,24.139583333333324,5.3843749999999995,7.069791666666673,39.08750000000001
2018-05-28,21989773.0,23.58333333333333,5.454166666666666,7.036458333333338,69.70520833333332
2018-05-29,21989773.0,23.384042553191502,5.291489361702131,6.99255319148936,92.96702127659577
2018-05-30,21989773.0,23.584375000000012,5.074999999999999,6.930208333333323,78.45312500000004
2018-05-31,21989773.0,23.844791666666662,4.748958333333335,6.85416666666666,48.88020833333334
2018-06-01,21989773.0,24.190625000000008,4.286458333333331,6.812499999999992,43.80729166666666
2018-06-02,21989773.0,24.492708333333326,4.0875,6.803124999999997,29.71145833333334
2018-06-03,21989773.0,24.734375,3.964583333333336,6.793750000000011,22.831249999999997
2018-06-04,21989773.0,25.00937499999999,3.7479166666666655,6.7666666666666595,17.935416666666658
2018-06-05,21989773.0,25.16354166666667,3.374999999999997,6.793750000000003,19.528125000000006
2018-06-06,21989773.0,25.12888888888891,3.5155555555555598,6.703333333333335,15.339999999999996
2018-06-07,21989773.0,25.095744680851055,3.7606382978723416,6.648936170212774,13.568085106382979
2018-06-08,21989773.0,24.90208333333334,3.782291666666666,6.64895833333334,13.737499999999999
2018-06-09,21989773.0,24.60520833333334,3.8625000000000007,6.630208333333343,12.889583333333336
2018-06-10,21989773.0,24.627083333333342,3.895833333333336,6.672916666666666,22.42395833333332
2018-06-11,21989773.0,24.72395833333333,3.827083333333333,6.6447916666666735,52.50104166666665
2018-06-12,21989773.0,24.855208333333337,3.708333333333332,6.638541666666672,70.0104166666667
2018-06-13,21989773.0,24.80645161290323,3.6924731182795703,6.622580645161302,57.13333333333334
2018-06-14,21989773.0,24.631578947368418,3.7073684210526303,6.594736842105272,79.23157894736839
2018-06-15,21989773.0,24.542708333333323,3.7385416666666647,6.595833333333342,78.74895833333336
2018-06-16,21989773.0,24.780208333333334,3.664583333333335,6.589583333333342,84.34583333333332
2018-06-17,21989773.0,25.036458333333343,3.6729166666666693,6.578125000000007,104.07083333333334
2018-06-18,21989773.0,25.093750000000018,3.8093749999999993,6.55833333333334,77.74166666666665
2018-06-19,21989773.0,25.23958333333334,3.844791666666666,6.563541666666672,93.61666666666672
2018-06-20,21989773.0,25.641666666666655,3.9343749999999975,6.530208333333337,38.36458333333335
2018-06-21,21989773.0,25.972916666666666,3.7479166666666672,6.5593750000000055,29.210416666666664
2018-06-22,21989773.0,26.408333333333346,3.5895833333333322,6.562500000000006,30.54062500000001
2018-06-23,21989773.0,26.76354166666667,3.5281249999999993,6.5645833333333385,27.25833333333334
2018-06-24,21989773.0,27.101041666666674,3.295833333333334,6.578125000000008,28.148958333333322
2018-06-25,21989773.0,27.45625000000001,3.129166666666667,6.615625000000012,25.96354166666666
2018-06-26,21989773.0,27.702083333333345,2.584375000000001,6.63333333333334,31.532291666666655
2018-06-27,21989773.0,27.993750000000002,2.6312499999999988,6.637500000000009,25.11666666666667
2018-06-28,21989773.0,28.186458333333334,2.7531250000000003,6.672916666666663,24.570833333333344
2018-06-29,21989773.0,28.447916666666682,2.8718749999999993,6.740624999999994,23.280208333333334
2018-06-30,21989773.0,28.597916666666666,3.066666666666664,6.759374999999992,21.796875
2018-07-01,21989773.0,28.85312499999998,3.2395833333333335,6.7927083333333265,17.269791666666663
2018-07-02,21989773.0,29.127083333333335,3.318750000000001,6.8114583333333245,16.873958333333338
2018-07-03,21989773.0,29.33333333333334,3.357471264367815,6.816091954022986,16.208045977011494
2018-07-04,21989773.0,29.31354166666667,3.637499999999999,6.829166666666659,9.734375
2018-07-05,21989773.0,29.42666666666667,3.8483333333333323,6.923333333333333,9.795
2018-07-06,21989773.0,29.595999999999993,3.662,6.87,10.781999999999998
2018-07-07,21989773.0,29.401204819277115,3.415662650602409,6.8831325301204815,12.397590361445786
2018-07-08,21989773.0,29.378688524590164,3.4327868852459016,6.904918032786884,12.783606557377052
2018-07-09,21989773.0,29.53714285714286,3.288571428571428,6.941428571428577,16.32428571428571
2018-07-10,21989773.0,29.50574712643678,2.936781609195401,6.894252873563218,22.81264367816092
2018-07-11,21989773.0,29.495744680851082,2.7893617021276595,6.829787234042553,22.87127659574467
2018-07-12,21989773.0,29.550000000000026,2.742708333333333,6.807291666666661,26.157291666666662
2018-07-13,21989773.0,29.591666666666697,2.544791666666667,6.77395833333333,34.638541666666676
2018-07-14,21989773.0,29.636458333333326,2.358333333333332,6.779166666666664,37.29687500000001
2018-07-15,21989773.0,29.690624999999983,2.290624999999999,6.7541666666666655,34.88437499999999
2018-07-16,21989773.0,29.629166666666666,2.3833333333333346,6.726041666666673,30.735416666666666
2018-07-17,21989773.0,29.341666666666658,2.4927083333333333,6.7000000000000055,33.3375
2018-07-18,21989773.0,29.16562499999999,2.5875,6.710416666666674,35.14791666666668
2018-07-19,21989773.0,29.071875000000006,2.703125,6.720833333333342,22.089583333333326
2018-07-20,21989773.0,28.912499999999994,2.947916666666668,6.739583333333332,18.838541666666668
2018-07-21,21989773.0,28.777083333333323,2.9385416666666653,6.728124999999996,19.413541666666664
2018-07-22,21989773.0,28.687499999999996,2.7864583333333344,6.739583333333322,21.848958333333332
2018-07-23,21989773.0,28.686458333333334,2.666666666666668,6.752083333333327,21.02500000000001
2018-07-24,21989773.0,28.73645833333332,2.547916666666667,6.729166666666661,23.467708333333324
2018-07-25,21989773.0,28.66979166666667,2.952083333333332,6.711458333333323,21.701041666666672
2018-07-26,21989773.0,28.81145833333333,2.9656249999999997,6.692708333333331,22.465625
2018-07-27,21989773.0,28.75000000000001,3.029166666666667,6.669791666666669,26.011458333333323
2018-07-28,21989773.0,28.594791666666662,3.0635416666666675,6.681249999999999,25.294791666666658
2018-07-29,21989773.0,28.634374999999995,2.9687500000000013,6.6760416666666735,23.10416666666667
2018-07-30,21989773.0,28.622916666666665,3.104166666666666,6.683333333333337,22.057291666666668
2018-07-31,21989773.0,28.652083333333312,3.1718749999999996,6.70416666666667,17.698958333333337
2018-08-01,21989773.0,28.56249999999999,3.3354166666666667,6.722916666666676,19.012500000000003
2018-08-02,21989773.0,28.425000000000015,3.302083333333332,6.742708333333343,22.525000000000006
2018-08-03,21989773.0,28.326041666666654,3.2447916666666674,6.729166666666672,23.359375000000004
2018-08-04,21989773.0,28.131249999999994,3.4802083333333322,6.696875000000007,23.060416666666672
2018-08-05,21989773.0,27.956250000000008,3.8208333333333333,6.622916666666675,17.99895833333333
2018-08-06,21989773.0,27.902083333333323,3.8375,6.611458333333339,18.598958333333336
2018-08-07,21989773.0,27.946913580246907,3.957692307692308,6.800000000000001,26.567346938775508
2018-08-08,21989773.0,28.085416666666678,3.525423728813559,7.037500000000006,32.78461538461538
2018-08-09,21989773.0,28.221874999999986,3.0989583333333317,7.018749999999998,55.56354166666666
2018-08-10,21989773.0,28.384375000000002,3.021875,7.026041666666665,61.04583333333332
2018-08-11,21989773.0,28.53645833333334,2.779166666666667,7.020833333333332,76.2239583333333
2018-08-12,21989773.0,28.679166666666664,2.783333333333333,7.002083333333335,78.17916666666665
2018-08-13,21989773.0,28.675,2.6770833333333335,7.036458333333339,112.15625
2018-08-14,21989773.0,28.5416666666667,2.8968749999999996,7.043750000000003,85.08125
2018-08-15,21989773.0,28.434375000000003,3.0510416666666678,7.037500000000001,74.9541666666667
2018-08-16,21989773.0,28.280208333333334,3.2718749999999996,7.021875000000002,52.75729166666664
2018-08-17,21989773.0,28.0625,3.4916666666666667,7.060416666666675,49.86041666666666
2018-08-18,21989773.0,27.698958333333337,3.871874999999999,7.0760416666666694,37.25729166666667
2018-08-19,21989773.0,27.583333333333357,4.1843749999999975,7.078125000000008,25.43333333333334
2018-08-20,21989773.0,27.571874999999995,4.1625,7.157291666666674,30.20104166666668
2018-08-21,21989773.0,27.37395833333336,4.1864583333333325,7.107291666666679,20.671875000000004
2018-08-22,21989773.0,27.32291666666669,4.46041666666667,7.145833333333346,20.336458333333336
2018-08-23,21989773.0,27.39166666666667,4.015624999999999,7.170833333333337,24.460416666666678
2018-08-24,21989773.0,27.27708333333332,3.6614583333333335,7.1427083333333385,29.953125000000004
2018-08-25,21989773.0,27.05520833333334,3.4239583333333337,7.0760416666666766,46.446875000000006
2018-08-26,21989773.0,26.83541666666667,3.8937500000000007,7.0302083333333405,46.633333333333326
2018-08-27,21989773.0,26.918750000000003,3.6791666666666654,7.023958333333337,45.93958333333331
2018-08-28,21989773.0,26.93958333333335,3.4166666666666647,7.025000000000008,53.11875
2018-08-29,21989773.0,27.11979166666669,3.1812499999999986,7.037500000000006,51.992708333333326
2018-08-30,21989773.0,27.53958333333333,3.375,7.101041666666677,33.42812499999998
2018-08-31,21989773.0,27.893749999999983,3.315624999999999,7.171875000000007,30.862500000000015
2018-09-01,21989773.0,28.275000000000006,2.926041666666668,7.2062500000000105,39.58541666666667
2018-09-02,21989773.0,28.463541666666657,2.9229166666666675,7.198958333333342,38.04479166666666
2018-09-03,21989773.0,28.457291666666677,3.515625,7.188541666666677,23.16875
2018-09-04,21989773.0,28.45625000000001,3.8927083333333337,7.239583333333335,19.817708333333336
2018-09-05,21989773.0,28.592708333333338,3.5395833333333333,7.23125,29.268749999999997
2018-09-06,21989773.0,28.679166666666678,3.1614583333333335,7.202083333333337,35.084374999999994
2018-09-07,21989773.0,28.734374999999996,2.928125,7.197916666666665,48.90833333333333
2018-09-08,21989773.0,28.641666666666666,2.6999999999999997,7.1583333333333306,56.521875
2018-09-09,21989773.0,28.569791666666678,2.5364583333333335,7.138541666666666,75.778125
2018-09-10,21989773.0,28.576041666666672,2.271875,7.130208333333335,89.79479166666668
2018-09-11,21989773.0,28.638297872340416,2.1372340425531906,7.121276595744683,84.51914893617023
2018-09-12,21989773.0,28.73541666666665,2.2208333333333328,7.122916666666672,76.08125000000003
2018-09-13,21989773.0,28.696875000000002,2.5114583333333345,7.139583333333338,50.41770833333334
2018-09-14,21989773.0,28.534375000000015,2.9656249999999997,7.154166666666672,41.535416666666656
2018-09-15,21989773.0,28.061458333333338,3.9927083333333333,7.24583333333332,25.834374999999994
2018-09-16,21989773.0,27.82604166666664,4.388541666666667,7.406250000000003,12.555208333333331
2018-09-17,21989773.0,27.99687499999999,4.258333333333335,7.423958333333328,16.55416666666667
2018-09-18,21989773.0,27.82708333333332,4.359375,7.355208333333329,15.763541666666669
2018-09-19,21989773.0,27.690624999999994,3.990624999999998,7.363541666666663,19.49583333333333
2018-09-20,21989773.0,27.663736263736265,3.8978021978021977,7.292307692307685,16.449450549450557
2018-09-21,21989773.0,27.688541666666637,3.858333333333333,7.2947916666666615,19.989583333333332
2018-09-22,21989773.0,27.68124999999999,3.487499999999999,7.274999999999992,22.240624999999994
2018-09-23,21989773.0,27.638541666666658,2.940625000000001,7.237499999999997,27.980208333333334
2018-09-24,21989773.0,27.691666666666674,2.9562500000000007,7.231249999999998,31.109375000000004
2018-09-25,21989773.0,27.771875000000026,2.7864583333333335,7.221874999999997,34.49583333333333
2018-09-26,21989773.0,27.88958333333332,2.6229166666666655,7.1781250000000005,38.750000000000014
2018-09-27,21989773.0,28.086458333333322,2.617708333333333,7.170833333333333,47.318749999999994
2018-09-28,21989773.0,28.221875000000022,2.4,7.1666666666666705,35.25104166666666
2018-09-29,21989773.0,28.33229166666671,2.5156250000000013,7.183333333333338,29.736458333333328
2018-09-30,21989773.0,28.31458333333339,2.634375,7.193750000000009,26.81354166666667
2018-10-01,21989773.0,28.130337078651678,2.6573033707865163,7.188764044943827,25.692134831460674
2018-10-02,21989773.0,27.917708333333348,3.0208333333333344,7.175000000000012,24.468750000000004
2018-10-03,21989773.0,27.776041666666657,3.011458333333333,7.177083333333342,26.26666666666667
2018-10-04,21989773.0,27.69374999999999,2.9499999999999993,7.212500000000003,30.45312500000001
2018-10-05,21989773.0,27.63125000000001,2.827083333333333,7.229166666666662,27.570833333333322
2018-10-06,21989773.0,27.687499999999996,2.746875000000001,7.239583333333331,35.42187500000001
2018-10-07,21989773.0,27.660416666666666,2.7781250000000006,7.240624999999997,44.819791666666696
2018-10-08,21989773.0,27.591666666666654,2.7708333333333335,7.231249999999997,48.26041666666666
2018-10-09,21989773.0,27.389583333333363,3.1333333333333333,7.237499999999997,50.30312500000002
2018-10-10,21989773.0,27.211458333333336,3.1947916666666667,7.196875000000001,56.78541666666667
2018-10-11,21989773.0,26.994791666666668,4.222916666666668,7.213541666666664,35.237500000000004
2018-10-12,21989773.0,26.755208333333332,3.803125000000001,7.235416666666666,37.981249999999996
2018-10-13,21989773.0,26.490625000000005,3.433333333333333,7.225000000000004,28.660416666666674
2018-10-14,21989773.0,26.35729166666671,3.185416666666667,7.261458333333337,25.79895833333333
2018-10-15,21989773.0,26.12916666666666,3.414583333333333,7.237500000000004,21.91145833333334
2018-10-16,21989773.0,26.009375000000006,3.798958333333335,7.230208333333337,20.687499999999996
2018-10-17,21989773.0,26.00000000000001,3.980208333333335,7.222916666666674,16.204166666666662
2018-10-18,21989773.0,25.79895833333333,3.960416666666667,7.282291666666659,13.279166666666667
2018-10-19,21989773.0,25.553124999999998,3.8177083333333326,7.328124999999992,15.945833333333333
2018-10-20,21989773.0,25.480208333333355,3.6052083333333336,7.322916666666661,19.332291666666663
2018-10-21,21989773.0,24.88666666666667,3.9333333333333327,7.213333333333336,15.413333333333334
2018-10-22,21989773.0,24.303225806451607,4.141935483870967,7.4290322580645185,16.219354838709677
2018-10-23,21989773.0,23.785416666666652,3.980208333333332,7.390624999999996,25.029166666666658
2018-10-24,21989773.0,23.28541666666665,3.909374999999999,7.364583333333326,34.228124999999984
2018-10-25,21989773.0,22.59166666666667,3.969791666666668,7.352083333333329,38.29479166666669
2018-10-26,21989773.0,22.09375,4.247916666666666,7.384374999999991,46.31145833333334
2018-10-27,21989773.0,21.321875000000013,4.398958333333332,7.357291666666652,45.93645833333335
2018-10-28,21989773.0,20.608333333333327,4.469791666666666,7.36145833333332,38.18958333333333
2018-10-29,21989773.0,20.254166666666666,4.846875,7.383333333333327,35.290624999999984
2018-10-30,21989773.0,20.034374999999986,4.887499999999999,7.41354166666666,32.241666666666674
2018-10-31,21989773.0,19.94375,4.8166666666666655,7.372916666666659,30.692708333333325
2018-11-01,21989773.0,19.973958333333336,4.904166666666666,7.355208333333329,28.769791666666677
2018-11-02,21989773.0,19.992708333333322,5.023958333333331,7.3802083333333295,42.19062500000001
2018-11-03,21989773.0,19.658333333333328,4.945833333333334,7.3822916666666645,38.815625000000004
2018-11-04,21989773.0,19.533999999999985,5.1400000000000015,7.446999999999997,36.69400000000002
2018-11-05,21989773.0,19.598958333333336,4.890625,7.4468749999999995,49.68437499999999
2018-11-06,21989773.0,19.724999999999994,4.634375000000001,7.376041666666662,76.59479166666667
2018-11-07,21989773.0,20.01770833333331,4.384374999999998,7.310416666666661,53.11666666666667
2018-11-08,21989773.0,20.291489361702126,4.382978723404259,7.328723404255314,70.96170212765959
2018-11-09,21989773.0,20.573958333333337,4.285416666666667,7.309374999999997,50.32187499999998
2018-11-10,21989773.0,20.684374999999992,4.316666666666667,7.273958333333332,48.51666666666668
2018-11-11,21989773.0,20.29583333333333,4.673958333333332,7.285416666666658,33.61145833333333
2018-11-12,21989773.0,19.919791666666683,4.857291666666667,7.362499999999989,33.58958333333334
2018-11-13,21989773.0,19.535416666666674,5.10625,7.297916666666651,28.90416666666668
2018-11-14,21989773.0,18.99479166666666,5.582291666666667,7.285416666666653,17.845833333333335
2018-11-15,21989773.0,18.375000000000004,5.831250000000002,7.39374999999999,20.615624999999994
2018-11-16,21989773.0,17.481250000000003,6.233333333333337,7.412499999999991,16.450000000000006
2018-11-17,21989773.0,17.059375,6.378124999999996,7.437499999999992,17.848958333333332
2018-11-18,21989773.0,16.532291666666676,6.69479166666667,7.448958333333329,13.072916666666673
2018-11-19,21989773.0,16.173958333333324,7.110416666666669,7.463541666666663,15.365624999999996
2018-11-20,21989773.0,15.960638297872327,6.903191489361708,7.459574468085099,28.350000000000016
2018-11-21,21989773.0,15.611458333333339,6.9187500000000055,7.403124999999995,31.459375000000005
2018-11-22,21989773.0,15.062500000000009,6.893750000000002,7.4062499999999964,44.37395833333334
2018-11-23,21989773.0,14.727083333333335,7.030208333333332,7.443749999999995,59.91145833333332
2018-11-24,21989773.0,14.519791666666672,7.09375,7.345833333333328,67.69895833333337
2018-11-25,21989773.0,14.390624999999995,7.198958333333329,7.223958333333332,75.53854166666666
2018-11-26,21989773.0,14.515625,7.291666666666669,7.195833333333337,95.88749999999995
2018-11-27,21989773.0,14.270833333333327,7.614583333333335,7.134375000000005,90.79062500000003
2018-11-28,21989773.0,13.58958333333333,7.836458333333328,7.21458333333334,68.26041666666667
2018-11-29,21989773.0,13.002083333333331,7.744791666666668,7.244791666666668,45.197916666666686
2018-11-30,21989773.0,12.599999999999996,7.845833333333329,7.2499999999999964,49.964583333333316
2018-12-01,21989773.0,12.382291666666672,7.790624999999996,7.299999999999997,77.56041666666665
2018-12-02,21989773.0,12.505208333333334,8.234374999999995,7.160416666666676,86.95
2018-12-03,21989773.0,13.257291666666665,8.123958333333333,7.055208333333336,112.52083333333333
2018-12-04,21989773.0,13.900000000000006,7.548958333333328,6.979166666666664,90.60520833333335
2018-12-05,21989773.0,13.728125000000004,7.020833333333329,6.993749999999998,159.4958333333333
2018-12-06,21989773.0,13.016666666666667,7.109375000000001,6.940625000000002,107.62083333333334
2018-12-07,21989773.0,12.160416666666663,7.439583333333331,6.899999999999996,118.6125
2018-12-08,21989773.0,11.616666666666658,7.8031250000000005,6.903124999999999,126.09479166666667
2018-12-09,21989773.0,11.48645833333334,8.069791666666667,6.9989583333333405,89.09166666666665
2018-12-10,21989773.0,10.857291666666663,8.416666666666668,6.9312499999999915,136.240625
2018-12-11,21989773.0,10.378125000000006,8.548958333333333,6.920833333333328,57.29375000000002
2018-12-12,21989773.0,10.111458333333326,8.765624999999995,6.972916666666669,36.159375000000004
2018-12-13,21989773.0,9.905208333333333,8.934374999999998,7.032291666666674,29.980208333333337
2018-12-14,21989773.0,10.091666666666672,9.197916666666666,7.032291666666673,21.95208333333333
2018-12-15,21989773.0,10.912500000000014,8.984374999999995,7.0562499999999995,34.99791666666668
2018-12-16,21989773.0,11.380208333333334,8.76875000000001,7.011458333333336,32.77812500000002
2018-12-17,21989773.0,11.379347826086954,8.480434782608693,7.052173913043479,40.56304347826087
2018-12-18,21989773.0,11.151041666666673,8.358904109589044,7.040624999999995,48.52962962962964
2018-12-19,21989773.0,11.0945652173913,8.127777777777778,7.049999999999995,47.0390243902439
2018-12-20,21989773.0,11.164583333333331,8.163541666666665,6.912499999999992,68.18750000000001
2018-12-21,21989773.0,11.78020833333334,8.294791666666658,6.848958333333326,149.94687499999998
2018-12-22,21989773.0,11.987500000000002,8.167441860465114,6.891578947368422,130.38958333333332
2018-12-23,21989773.0,11.555208333333345,8.0,6.906250000000001,149.90937499999998
2018-12-24,21989773.0,11.185416666666669,8.310416666666665,6.909374999999998,149.5697916666667
2018-12-25,21989773.0,11.153124999999996,8.510416666666671,6.930208333333332,103.06249999999999
2018-12-26,21989773.0,11.05625,8.713541666666666,6.924999999999998,102.61354166666668
2018-12-27,21989773.0,11.103125000000004,8.851041666666658,6.971874999999998,96.30624999999999
2018-12-28,21989773.0,11.955208333333339,8.936458333333324,6.90104166666666,82.89479166666665
2018-12-29,21989773.0,12.766666666666664,8.610416666666675,6.857291666666661,59.756249999999994
2018-12-30,21989773.0,13.003125000000002,8.355208333333321,6.849999999999993,33.87500000000001
2018-12-31,21989773.0,13.293749999999998,8.288541666666665,6.821874999999998,17.720833333333328
2019-01-01,21989773.0,13.90833333333333,7.879166666666658,6.915624999999992,54.41874999999998
2019-01-02,21989773.0,14.566666666666665,7.851041666666661,6.857291666666662,42.59999999999999
2019-01-03,21989773.0,14.912499999999994,7.568750000000004,6.930208333333332,52.339583333333344
2019-01-04,21989773.0,15.146875000000014,7.451041666666668,6.917708333333329,53.40416666666665
2019-01-05,21989773.0,14.828124999999988,7.468749999999997,6.957291666666664,103.88124999999997
2019-01-06,21989773.0,14.172916666666666,7.476041666666666,7.0083333333333355,78.08333333333334
2019-01-07,21989773.0,13.760416666666673,7.628125000000004,7.014583333333337,124.38020833333336
2019-01-08,21989773.0,13.715625000000003,8.029166666666674,6.961458333333329,79.63020833333334
2019-01-09,21989773.0,13.779166666666656,8.259374999999997,6.979166666666668,77.17708333333331
2019-01-10,21989773.0,13.020833333333348,8.401041666666677,7.004166666666671,36.71562499999999
2019-01-11,21989773.0,11.99166666666668,8.571875000000006,7.023958333333336,34.48541666666667
2019-01-12,21989773.0,11.227083333333333,8.970833333333342,7.065625000000002,40.22395833333332
2019-01-13,21989773.0,11.117708333333345,9.227083333333333,7.096875000000003,48.48854166666667
2019-01-14,21989773.0,11.059375000000003,9.241666666666672,7.080208333333341,32.32083333333333
2019-01-15,21989773.0,10.773958333333328,9.191666666666668,7.122916666666675,29.636458333333334
2019-01-16,21989773.0,10.57291666666666,9.394791666666661,7.1333333333333435,29.56666666666666
2019-01-17,21989773.0,10.450000000000005,9.476041666666672,7.194791666666679,49.01458333333333
