date,site_no,temperature,pH,turbidity,dissolved_oxygen
2018-04-17,219897945.0,18.29791666666666,7.497916666666672,62.235416666666644,7.650000000000003
2018-04-18,219897945.0,18.63645833333334,7.503125000000003,56.50416666666667,7.491666666666663
2018-04-19,219897945.0,19.222916666666674,7.488541666666666,64.59687500000003,7.457291666666666
2018-04-20,219897945.0,19.131249999999994,7.518750000000002,41.30520833333335,7.578125000000001
2018-04-21,219897945.0,19.020833333333343,7.456249999999997,43.11770833333333,7.630208333333332
2018-04-22,219897945.0,19.046874999999982,7.404166666666668,42.89375000000001,7.53854166666667
2018-04-23,219897945.0,18.982291666666658,7.408333333333332,36.658333333333324,7.614583333333337
2018-04-24,219897945.0,19.560416666666658,7.276041666666667,44.26562500000001,7.415624999999996
2018-04-25,219897945.0,19.907291666666673,7.215624999999999,44.58020833333331,7.205208333333332
2018-04-26,219897945.0,20.202083333333334,7.220833333333329,46.86770833333335,6.981249999999998
2018-04-27,219897945.0,20.669791666666665,7.1989583333333265,53.14375000000003,6.837500000000003
2018-04-28,219897945.0,20.98333333333333,7.193749999999992,57.16458333333335,6.584375000000001
2018-04-29,219897945.0,21.133333333333333,7.168749999999996,61.51874999999999,6.41875
2018-04-30,219897945.0,21.05416666666667,7.163541666666672,60.45208333333334,6.346874999999998
2018-05-01,219897945.0,21.07916666666667,7.147916666666677,57.36458333333332,6.472916666666666
2018-05-02,219897945.0,21.472916666666674,7.159375000000012,52.26770833333335,6.626041666666666
2018-05-03,219897945.0,21.786458333333332,7.170833333333344,42.69375,6.700000000000002
2018-05-04,219897945.0,22.205208333333342,7.205208333333345,34.41041666666665,6.815625000000002
2018-05-05,219897945.0,22.528124999999992,7.237500000000005,28.614583333333343,6.902083333333331
2018-05-06,219897945.0,22.909375000000015,7.2614583333333345,23.185416666666683,6.981249999999999
2018-05-07,219897945.0,22.997916666666672,7.334374999999992,18.56458333333333,7.159375000000002
2018-05-08,219897945.0,23.26041666666666,7.402083333333326,14.98958333333333,7.040624999999999
2018-05-09,219897945.0,23.575000000000003,7.419791666666658,14.787499999999994,6.809374999999998
2018-05-10,219897945.0,23.850000000000012,7.432291666666662,13.206250000000002,6.562499999999997
2018-05-11,219897945.0,24.27083333333334,7.419791666666665,16.00833333333333,6.380208333333331
2018-05-12,219897945.0,24.701041666666654,7.414583333333334,19.683333333333334,5.8635416666666655
2018-05-13,219897945.0,24.971875000000008,7.3989583333333355,28.473958333333318,5.4572916666666655
2018-05-14,219897945.0,25.01979166666665,7.3624999999999945,40.996874999999996,5.0166666666666675
2018-05-15,219897945.0,25.017708333333346,7.360416666666661,56.182291666666664,4.860416666666665
2018-05-16,219897945.0,25.268749999999997,7.354166666666658,65.58854166666666,4.723958333333331
2018-05-17,219897945.0,25.408333333333342,7.363541666666657,70.68437499999999,4.646874999999999
2018-05-18,219897945.0,25.430208333333326,7.3645833333333215,77.30520833333337,4.617708333333332
2018-05-19,219897945.0,25.724999999999994,7.363541666666652,64.6375,4.6156250000000005
2018-05-20,219897945.0,25.765625,7.384374999999988,62.21874999999999,4.635416666666664
2018-05-21,219897945.0,25.737499999999986,7.4093749999999945,53.563157894736854,4.757291666666664
2018-05-22,219897945.0,25.74166666666667,7.4354166666666615,50.240624999999994,4.980208333333328
2018-05-23,219897945.0,25.861458333333317,7.427083333333326,49.162499999999994,5.153124999999998
2018-05-24,219897945.0,25.795833333333334,7.398958333333329,50.81458333333333,5.159375
2018-05-25,219897945.0,25.745833333333337,7.379166666666664,50.099999999999994,5.228124999999998
2018-05-26,219897945.0,25.630208333333343,7.373958333333331,55.42499999999999,5.319791666666665
2018-05-27,219897945.0,25.17500000000001,7.344791666666663,59.90937499999998,5.456249999999997
2018-05-28,219897945.0,24.814583333333314,7.333333333333324,73.28541666666663,5.686458333333335
2018-05-29,219897945.0,24.851041666666685,7.314583333333322,68.23020833333332,5.640624999999997
2018-05-30,219897945.0,24.962500000000002,7.28124999999999,70.61666666666667,5.409374999999997
2018-05-31,219897945.0,25.18333333333334,7.214583333333334,54.363541666666656,5.201041666666668
2018-06-01,219897945.0,25.607291666666665,7.172916666666672,47.77916666666666,4.967708333333333
2018-06-02,219897945.0,25.705208333333328,7.161458333333342,34.76770833333334,4.939583333333336
2018-06-03,219897945.0,25.601041666666664,7.132291666666672,34.87499999999999,4.879166666666666
2018-06-04,219897945.0,26.143749999999997,7.128125000000007,24.927083333333343,4.771874999999998
2018-06-05,219897945.0,26.233333333333334,7.118750000000005,20.865625000000012,4.506250000000001
2018-06-06,219897945.0,26.158333333333328,7.094791666666672,18.519791666666663,4.339583333333335
2018-06-07,219897945.0,26.317708333333332,7.068750000000002,17.942708333333332,4.303125000000002
2018-06-08,219897945.0,26.206250000000008,7.054166666666668,18.277083333333334,4.414583333333332
2018-06-09,219897945.0,25.777083333333334,7.0437500000000055,21.019791666666666,4.233333333333333
2018-06-10,219897945.0,25.612499999999997,7.050000000000009,27.666666666666668,4.154166666666665
2018-06-11,219897945.0,25.85729166666668,7.055208333333343,43.703125,4.051041666666669
2018-06-12,219897945.0,25.924999999999972,7.048958333333343,53.69895833333331,3.8750000000000013
2018-06-13,219897945.0,25.779166666666686,7.021875000000008,61.61250000000002,3.8125000000000004
2018-06-14,219897945.0,25.546875000000004,6.996875000000006,77.78645833333333,3.7041666666666653
2018-06-15,219897945.0,25.487499999999994,6.977083333333337,74.12916666666663,3.772916666666665
2018-06-16,219897945.0,25.883333333333336,7.002083333333338,70.80000000000003,3.8218749999999986
2018-06-17,219897945.0,26.21145833333333,6.993750000000002,64.31458333333332,3.876041666666666
2018-06-18,219897945.0,26.355208333333334,6.986458333333331,58.771875000000016,3.995833333333334
2018-06-19,219897945.0,26.562500000000018,7.006250000000001,52.696875,4.16875
2018-06-20,219897945.0,26.917708333333337,6.996874999999998,39.15104166666669,4.358333333333333
2018-06-21,219897945.0,27.344791666666676,7.014583333333335,34.85208333333332,4.403124999999999
2018-06-22,219897945.0,27.660416666666666,7.025000000000003,30.929166666666674,4.326041666666666
2018-06-23,219897945.0,27.96145833333335,7.061458333333339,30.2625,4.6364583333333345
2018-06-24,219897945.0,28.190624999999986,7.0864583333333435,34.07916666666665,4.565625000000001
2018-06-25,219897945.0,28.26875,7.097916666666681,35.793749999999996,4.498958333333333
2018-06-26,219897945.0,28.296875000000014,7.089583333333348,37.46354166666668,4.3822916666666645
2018-06-27,219897945.0,28.57187500000001,7.091666666666679,40.168750000000024,4.348958333333333
2018-06-28,219897945.0,28.357291666666672,7.085416666666675,45.93333333333334,4.264583333333332
2018-06-29,219897945.0,28.549999999999994,7.113541666666677,47.53854166666667,4.39375
2018-06-30,219897945.0,28.910416666666688,7.158333333333342,53.26458333333333,4.343749999999999
2018-07-01,219897945.0,29.142708333333342,7.182291666666675,65.67916666666666,4.4906250000000005
2018-07-02,219897945.0,29.604819277108444,7.132530120481928,54.5686746987952,4.975903614457832
2018-07-03,219897945.0,29.80520833333333,7.056250000000009,19.639583333333324,5.134375
2018-07-04,219897945.0,29.49062500000001,7.131250000000008,18.470833333333335,5.348958333333336
2018-07-05,219897945.0,29.613541666666663,7.234375000000003,16.801041666666666,6.015625000000001
2018-07-06,219897945.0,29.720833333333328,7.266666666666668,13.863541666666663,6.128125000000002
2018-07-07,219897945.0,29.60104166666667,7.210416666666666,13.877083333333337,5.692708333333333
2018-07-08,219897945.0,29.39479166666668,7.222916666666666,21.85208333333333,5.375
2018-07-09,219897945.0,29.52604166666667,7.204166666666665,38.49791666666666,5.0427083333333345
2018-07-10,219897945.0,29.619791666666682,7.112499999999991,89.39375,4.288541666666666
2018-07-11,219897945.0,29.493750000000006,7.081249999999991,158.8635416666667,3.9062499999999996
2018-07-12,219897945.0,29.565625000000015,7.039583333333327,199.3239583333333,3.660416666666667
2018-07-13,219897945.0,29.650000000000006,7.037499999999997,240.27083333333334,3.514583333333333
2018-07-14,219897945.0,29.567708333333332,7.067708333333335,251.415625,3.496875000000001
2018-07-15,219897945.0,29.607291666666693,7.069791666666672,377.4583333333333,3.4500000000000006
2018-07-16,219897945.0,29.609375,7.063541666666669,313.0520833333333,3.5104166666666647
2018-07-17,219897945.0,29.138541666666693,7.020833333333333,333.63829787234044,3.7479166666666646
2018-07-18,219897945.0,28.971739130434788,7.027083333333333,311.7708333333333,3.7885416666666667
2018-07-19,219897945.0,28.93541666666665,7.059374999999998,370.1666666666667,3.9624999999999986
2018-07-20,219897945.0,28.750000000000004,7.0677083333333295,302.0108695652174,4.039130434782608
2018-07-21,219897945.0,28.608333333333345,7.047916666666663,230.125,4.069791666666665
2018-07-22,219897945.0,28.702083333333345,7.082291666666664,162.40625,4.315625000000001
2018-07-23,219897945.0,28.868749999999988,7.115624999999993,191.04166666666666,4.218749999999998
2018-07-24,219897945.0,29.026041666666654,7.0874999999999995,169.86458333333334,4.269791666666669
2018-07-25,219897945.0,29.070833333333344,7.085416666666661,158.3125,4.509375000000001
2018-07-26,219897945.0,29.219791666666676,7.06770833333334,200.9375,4.366666666666666
2018-07-27,219897945.0,29.095833333333328,7.054166666666674,172.25,4.551041666666667
2018-07-28,219897945.0,28.83645833333335,7.031250000000008,164.625,4.464583333333334
2018-07-29,219897945.0,28.787500000000012,7.002083333333339,173.57291666666666,4.107291666666666
2018-07-30,219897945.0,28.615624999999984,7.004166666666673,183.97604166666667,4.329166666666667
2018-07-31,219897945.0,28.483333333333363,7.009375000000002,170.2770833333333,4.327083333333333
2018-08-01,219897945.0,28.319791666666678,7.014583333333334,139.73437500000003,4.354166666666666
2018-08-02,219897945.0,28.33958333333331,7.032291666666666,110.53645833333336,4.54479166666667
2018-08-03,219897945.0,28.258333333333326,7.011458333333327,97.83125,4.48125
2018-08-04,219897945.0,28.397916666666685,6.963541666666662,123.91562500000002,4.34375
2018-08-05,219897945.0,28.743749999999995,6.9468749999999995,100.30104166666668,4.459374999999999
2018-08-06,219897945.0,28.987499999999997,6.92604166666667,77.63125000000002,4.538043478260869
2018-08-07,219897945.0,28.752083333333356,6.908333333333338,115.19895833333335,4.209375000000001
2018-08-08,219897945.0,28.841666666666654,6.884375000000005,100.63541666666664,3.897916666666669
2018-08-09,219897945.0,28.819791666666678,6.881250000000006,153.62187500000002,3.553124999999999
2018-08-10,219897945.0,28.814583333333328,6.885416666666671,157.70208333333332,3.3520833333333333
2018-08-11,219897945.0,28.946875000000002,6.873958333333337,185.90625,3.013541666666667
2018-08-12,219897945.0,29.145833333333325,6.857291666666665,187.359375,2.974999999999999
2018-08-13,219897945.0,29.048958333333335,6.8645833333333295,206.7263157894737,3.032291666666668
2018-08-14,219897945.0,28.792708333333355,6.885416666666663,260.8333333333333,3.2322916666666672
2018-08-15,219897945.0,28.765624999999986,6.879166666666666,289.2315789473684,3.498958333333334
2018-08-16,219897945.0,28.63229166666667,6.86770833333333,214.07291666666666,3.6802083333333324
2018-08-17,219897945.0,28.604166666666657,6.873958333333331,178.05208333333334,4.097916666666667
2018-08-18,219897945.0,28.537500000000005,6.93020833333333,196.1,4.666666666666666
2018-08-19,219897945.0,28.46874999999999,6.986458333333334,148.80624999999998,5.106250000000002
2018-08-20,219897945.0,28.353124999999977,7.038541666666664,96.97263157894737,5.207291666666665
2018-08-21,219897945.0,28.42812500000001,7.029166666666669,129.14999999999998,5.045833333333335
2018-08-22,219897945.0,28.26979166666668,7.010416666666669,285.4635416666667,5.144791666666666
2018-08-23,219897945.0,28.01609195402299,7.072413793103446,143.11046511627902,5.149425287356323
2018-08-24,219897945.0,27.65416666666668,7.0770833333333245,24.958333333333332,5.035416666666667
2018-08-25,219897945.0,27.331250000000015,6.975000000000008,30.620833333333326,4.755208333333334
2018-08-26,219897945.0,27.221875000000008,6.912500000000002,40.073958333333316,4.63333333333333
2018-08-27,219897945.0,27.325000000000003,6.880208333333333,49.37291666666667,4.414583333333333
2018-08-28,219897945.0,27.281249999999996,6.87395833333333,64.66354166666666,4.267708333333333
2018-08-29,219897945.0,27.307291666666657,6.894791666666664,53.069791666666674,4.229166666666663
2018-08-30,219897945.0,27.820833333333336,6.958333333333336,40.48645833333333,4.528125000000004
2018-08-31,219897945.0,28.094791666666662,7.040625000000005,34.95208333333333,4.733333333333333
2018-09-01,219897945.0,28.547916666666666,7.115625000000006,35.59375000000001,4.872916666666667
2018-09-02,219897945.0,28.652083333333337,7.141666666666669,34.61770833333334,4.8
2018-09-03,219897945.0,28.42291666666665,7.170833333333331,80.04421052631581,4.848958333333336
2018-09-04,219897945.0,28.41458333333334,7.179347826086954,115.36979166666667,4.954166666666668
2018-09-05,219897945.0,28.688541666666683,7.174999999999997,182.86315789473684,4.779166666666668
2018-09-06,219897945.0,28.75652173913045,7.0782608695652165,125.68804347826088,4.379347826086958
2018-09-07,219897945.0,28.587500000000016,6.96145833333334,50.82637362637364,4.061052631578948
2018-09-08,219897945.0,28.413043478260885,6.941304347826095,63.63076923076924,3.5989247311827945
2018-09-09,219897945.0,28.362499999999997,6.918750000000006,92.45937500000002,3.239583333333332
2018-09-10,219897945.0,28.372916666666644,6.908333333333335,103.39062500000001,2.9843750000000004
2018-09-11,219897945.0,28.514583333333338,6.903124999999998,103.88854166666668,2.9625
2018-09-12,219897945.0,28.64479166666665,6.892708333333328,82.32842105263158,3.101041666666666
2018-09-13,219897945.0,28.59062499999997,6.915624999999994,72.61145833333333,3.5937499999999987
2018-09-14,219897945.0,28.322916666666643,6.9532608695652165,69.39239130434783,4.463043478260867
2018-09-15,219897945.0,27.50625000000001,7.092708333333337,53.50833333333335,5.582291666666667
2018-09-16,219897945.0,27.21249999999999,7.223958333333336,39.27340425531916,5.505208333333332
2018-09-17,219897945.0,27.563541666666662,7.182291666666668,32.10833333333334,5.268750000000001
2018-09-18,219897945.0,28.12708333333333,7.1333333333333355,32.525000000000006,5.422916666666667
2018-09-19,219897945.0,28.410416666666666,7.146874999999998,25.590624999999992,5.568750000000001
2018-09-20,219897945.0,28.265625,7.130208333333329,23.51684210526316,5.273958333333333
2018-09-21,219897945.0,27.984375000000018,7.179347826086951,23.28736842105263,5.530208333333335
2018-09-22,219897945.0,27.634375000000016,7.131249999999994,29.19166666666666,5.380208333333335
2018-09-23,219897945.0,27.33541666666665,7.075000000000003,34.165625000000006,4.966666666666666
2018-09-24,219897945.0,27.24062500000001,7.0677083333333295,34.60833333333335,4.720833333333332
2018-09-25,219897945.0,27.457291666666706,7.05104166666667,45.22395833333334,4.451041666666667
2018-09-26,219897945.0,27.70520833333333,7.018750000000004,47.62604166666667,4.174999999999998
2018-09-27,219897945.0,27.96041666666665,7.017708333333336,56.32916666666666,4.109375000000001
2018-09-28,219897945.0,28.085416666666703,7.010416666666667,54.85729166666665,4.142708333333332
2018-09-29,219897945.0,28.168750000000028,7.019791666666667,45.73789473684209,4.1385416666666694
2018-09-30,219897945.0,27.907291666666662,7.052083333333335,34.11263157894738,4.2614583333333345
2018-10-01,219897945.0,27.499999999999982,7.075,45.09062500000001,4.536458333333333
2018-10-02,219897945.0,27.410416666666652,7.047916666666665,63.604166666666664,4.561458333333333
2018-10-03,219897945.0,27.50104166666665,7.041666666666664,83.14375,4.530208333333333
2018-10-04,219897945.0,27.493750000000002,7.041666666666662,26.70937500000001,4.4135416666666645
2018-10-05,219897945.0,27.47500000000002,7.047916666666661,28.532291666666662,4.177083333333333
2018-10-06,219897945.0,27.482291666666686,7.068749999999995,36.929166666666674,3.917708333333335
2018-10-07,219897945.0,27.322916666666668,7.069791666666659,42.64479166666666,3.9656249999999997
2018-10-08,219897945.0,27.173958333333335,7.098958333333331,48.74791666666665,4.183333333333333
2018-10-09,219897945.0,26.90729166666667,7.15625,51.61354166666669,4.739583333333333
2018-10-10,219897945.0,26.817708333333314,7.109375,58.79791666666668,4.688541666666667
2018-10-11,219897945.0,26.684374999999974,7.185416666666671,63.11145833333333,5.563541666666667
2018-10-12,219897945.0,26.13333333333334,7.1447916666666735,58.053125000000016,5.26875
2018-10-13,219897945.0,25.502083333333328,7.123958333333338,41.62916666666667,4.973958333333333
2018-10-14,219897945.0,25.388541666666654,7.1229166666666694,28.749999999999996,4.798958333333334
2018-10-15,219897945.0,25.530208333333324,7.091666666666668,24.458510638297867,4.6916666666666655
2018-10-16,219897945.0,25.729166666666668,7.054166666666666,17.706249999999994,4.761458333333334
2018-10-17,219897945.0,26.05520833333333,7.0687500000000005,15.121875000000003,5.342708333333333
2018-10-18,219897945.0,25.47499999999998,7.207291666666667,10.996875000000001,5.680208333333336
2018-10-19,219897945.0,24.830208333333328,7.2291666666666705,11.656249999999993,5.528125
2018-10-20,219897945.0,24.87083333333335,7.196875000000002,13.467708333333336,5.282291666666667
2018-10-21,219897945.0,24.001041666666662,7.288541666666661,19.522916666666664,5.879166666666667
2018-10-22,219897945.0,22.900000000000002,7.304166666666664,25.501041666666666,5.7270833333333355
2018-10-23,219897945.0,22.37291666666667,7.244791666666661,33.76979166666666,5.467708333333335
2018-10-24,219897945.0,22.055208333333326,7.20208333333333,40.916666666666664,5.3500000000000005
2018-10-25,219897945.0,21.384375000000002,7.233333333333328,46.43229166666668,5.440625000000001
2018-10-26,219897945.0,21.19166666666666,7.27708333333333,48.58631578947372,5.69479166666667
2018-10-27,219897945.0,20.40625,7.2239583333333295,57.54895833333333,5.993750000000003
2018-10-28,219897945.0,19.43125,7.248958333333331,63.94479166666671,6.236458333333331
2018-10-29,219897945.0,19.301052631578948,7.284375000000001,47.57916666666667,6.531250000000001
2018-10-30,219897945.0,19.296875,7.302083333333336,38.143750000000004,6.488541666666666
2018-10-31,219897945.0,19.498958333333338,7.2781250000000055,38.137499999999996,6.346875000000001
2018-11-01,219897945.0,19.78854166666667,7.252083333333335,37.31458333333332,6.3510416666666645
2018-11-02,219897945.0,20.057291666666657,7.26979166666667,47.85312500000003,6.496874999999996
2018-11-03,219897945.0,19.327083333333327,7.296874999999999,52.119791666666664,6.744791666666669
2018-11-04,219897945.0,18.820000000000007,7.340999999999999,53.56099999999999,6.567000000000003
2018-11-05,219897945.0,19.08020833333334,7.281249999999997,65.10000000000001,6.2250000000000005
2018-11-06,219897945.0,19.61041666666667,7.196874999999996,74.31145833333333,5.7010416666666694
2018-11-07,219897945.0,20.27604166666667,7.165624999999996,69.35208333333334,5.423958333333334
2018-11-08,219897945.0,20.571875000000016,7.14375,68.52083333333334,5.497916666666668
2018-11-09,219897945.0,20.802083333333332,7.142708333333335,59.76979166666667,5.441666666666666
2018-11-10,219897945.0,20.65416666666667,7.1406250000000036,65.35104166666669,5.982291666666666
2018-11-11,219897945.0,19.359374999999996,7.197916666666667,55.11354166666666,6.309375000000003
2018-11-12,219897945.0,18.59166666666666,7.21979166666667,42.479166666666664,6.614583333333333
2018-11-13,219897945.0,18.677083333333332,7.145833333333338,43.13541666666666,6.743750000000001
2018-11-14,219897945.0,18.197619047619053,7.189285714285712,30.138095238095236,7.0726190476190425
2018-11-15,219897945.0,17.036458333333332,7.28854166666667,18.58020833333334,7.517708333333334
2018-11-16,219897945.0,16.01875,7.32765957446808,12.50833333333334,7.848958333333332
2018-11-17,219897945.0,16.104166666666668,7.346875000000002,9.807291666666666,7.545833333333331
2018-11-18,219897945.0,16.047916666666655,7.3010416666666655,11.170833333333334,7.5135416666666694
2018-11-19,219897945.0,16.10104166666667,7.247916666666669,17.314583333333324,7.495833333333331
2018-11-20,219897945.0,15.967708333333334,7.215624999999999,24.847916666666677,7.444791666666667
2018-11-21,219897945.0,15.481250000000003,7.210416666666664,31.561458333333324,7.510416666666669
2018-11-22,219897945.0,14.842708333333334,7.222916666666664,30.734375000000014,7.617708333333332
2018-11-23,219897945.0,14.27684210526315,7.287500000000005,32.63229166666665,7.931249999999999
2018-11-24,219897945.0,14.143750000000006,7.212499999999999,36.537499999999994,7.847916666666669
2018-11-25,219897945.0,14.020833333333336,7.112500000000003,43.24479166666665,7.730208333333333
2018-11-26,219897945.0,14.356250000000001,7.060416666666668,43.254166666666656,7.766666666666669
2018-11-27,219897945.0,13.640625000000005,7.056250000000003,53.02500000000003,8.298958333333337
2018-11-28,219897945.0,12.262500000000001,7.136458333333334,44.572916666666664,8.842708333333338
2018-11-29,219897945.0,11.797916666666671,7.14895833333333,36.889583333333334,8.714583333333339
2018-11-30,219897945.0,11.794791666666667,7.097916666666662,35.23125000000001,8.705208333333344
2018-12-01,219897945.0,12.004166666666668,7.09791666666666,40.79479166666668,8.578125000000002
2018-12-02,219897945.0,12.76979166666667,7.02708333333334,48.570833333333326,8.710416666666665
2018-12-03,219897945.0,13.729166666666666,6.9239583333333306,63.66145833333332,8.455208333333331
2018-12-04,219897945.0,13.994791666666673,6.869791666666663,57.18958333333334,8.112499999999999
2018-12-05,219897945.0,13.135416666666664,6.881249999999999,66.42083333333333,8.206250000000004
2018-12-06,219897945.0,12.31041666666667,6.8822916666666645,55.96874999999999,8.113541666666668
2018-12-07,219897945.0,11.722916666666658,6.824999999999998,54.72083333333333,8.256249999999998
2018-12-08,219897945.0,11.335416666666665,6.82395833333333,51.587499999999984,8.586458333333338
2018-12-09,219897945.0,11.189583333333339,6.919791666666666,49.241666666666674,9.095833333333339
2018-12-10,219897945.0,10.418749999999998,6.873958333333328,50.51874999999999,9.336458333333342
2018-12-11,219897945.0,9.932291666666659,6.845833333333328,31.630208333333318,9.528124999999998
2018-12-12,219897945.0,9.733333333333338,6.8468749999999945,18.12916666666666,9.583333333333327
2018-12-13,219897945.0,9.76041666666667,6.834374999999998,14.204166666666664,9.567708333333327
2018-12-14,219897945.0,10.109374999999998,6.8374999999999995,15.1327868852459,9.63571428571429
2018-12-15,219897945.0,11.16363636363636,6.738636363636361,20.87727272727273,9.563636363636364
2018-12-16,219897945.0,11.387804878048772,6.851515151515153,17.039393939393943,9.381818181818186
2018-12-17,219897945.0,11.212500000000002,6.5875,16.662499999999998,9.375000000000002
2018-12-18,219897945.0,11.446153846153846,6.863461538461539,,
2018-12-19,219897945.0,11.02916666666667,6.893548387096772,25.008000000000003,8.501999999999999
2018-12-20,219897945.0,11.256250000000009,6.891666666666663,37.71354166666667,8.423958333333335
2018-12-21,219897945.0,11.987499999999997,6.875280898876399,76.0449438202247,8.672727272727274
2018-12-22,219897945.0,11.858426966292129,6.88279569892474,85.56774193548387,8.794623655913982
2018-12-23,219897945.0,11.490109890109892,6.914285714285717,100.02527472527476,8.415384615384612
2018-12-24,219897945.0,11.214583333333332,6.854166666666664,101.59375000000001,8.561458333333333
2018-12-25,219897945.0,11.101041666666662,6.844791666666663,91.61458333333331,8.717708333333336
2018-12-26,219897945.0,11.012499999999998,6.837499999999996,87.43854166666667,8.968749999999996
2018-12-27,219897945.0,11.263541666666663,6.846874999999998,57.677083333333364,9.182291666666663
2018-12-28,219897945.0,12.60416666666667,6.823958333333333,54.144791666666684,9.109375000000009
2018-12-29,219897945.0,13.655208333333322,6.729166666666676,47.260416666666664,8.726041666666672
2018-12-30,219897945.0,13.806250000000011,6.691666666666671,35.422916666666666,8.324999999999998
2018-12-31,219897945.0,14.001041666666666,6.682291666666672,26.99062500000001,8.13125000000001
2019-01-01,219897945.0,14.728125,6.739583333333336,30.26666666666669,7.999999999999999
2019-01-02,219897945.0,15.259374999999991,6.700000000000003,32.96666666666668,7.799999999999993
2019-01-03,219897945.0,15.547916666666671,6.721875000000002,29.877083333333328,7.634375000000008
2019-01-04,219897945.0,15.735416666666673,6.7385416666666655,36.43541666666668,7.538541666666673
2019-01-05,219897945.0,15.108333333333336,6.780208333333331,57.458333333333336,7.958333333333331
2019-01-06,219897945.0,14.39374999999999,6.795833333333332,47.94479166666668,7.885416666666671
2019-01-07,219897945.0,13.995833333333332,6.778124999999996,52.18958333333334,7.8593750000000036
2019-01-08,219897945.0,13.887500000000005,6.745833333333327,47.25416666666666,8.133333333333331
2019-01-09,219897945.0,13.754166666666661,6.766304347826083,79.97021276595746,8.693103448275858
2019-01-10,219897945.0,12.851041666666667,6.858333333333328,27.72708333333333,8.887500000000001
2019-01-11,219897945.0,12.083333333333334,6.868749999999996,17.277083333333326,8.927083333333341
2019-01-12,219897945.0,11.49166666666666,6.86630434782608,16.66041666666666,9.235416666666667
2019-01-13,219897945.0,11.486458333333339,6.8635416666666655,14.988541666666668,9.483333333333345
2019-01-14,219897945.0,11.094791666666659,6.879166666666666,14.771874999999996,9.656250000000012
2019-01-15,219897945.0,10.891666666666673,6.892708333333334,13.5625,9.464583333333335
2019-01-16,219897945.0,10.791666666666666,6.870833333333334,14.519791666666661,9.451041666666667
2019-01-17,219897945.0,10.529166666666663,6.9083333333333306,20.797916666666662,9.473958333333325
2019-01-18,219897945.0,10.636458333333332,6.928124999999998,33.322916666666664,9.510416666666664
2019-01-19,219897945.0,11.017708333333333,6.954166666666668,44.581250000000004,9.467708333333329
2019-01-20,219897945.0,11.580208333333323,6.95,81.06444444444445,9.595454545454556
2019-01-21,219897945.0,10.764583333333327,6.996875000000002,93.34382022471908,9.520833333333321
2019-01-22,219897945.0,9.977083333333335,7.015625000000004,85.30842105263159,9.664583333333336
2019-01-23,219897945.0,10.040625000000002,7.0000000000000036,87.46666666666665,9.823958333333335
2019-01-24,219897945.0,11.666666666666664,6.966315789473684,88.275,9.863541666666649
2019-01-25,219897945.0,11.905208333333334,6.906249999999997,74.57894736842107,9.640625000000007
2019-01-26,219897945.0,11.415624999999999,6.908333333333336,44.120833333333344,9.483333333333336
2019-01-27,219897945.0,10.665624999999997,6.897916666666667,34.101041666666674,9.508333333333336
2019-01-28,219897945.0,10.352083333333336,6.934374999999993,29.411458333333343,9.614583333333325
2019-01-29,219897945.0,10.09374999999999,6.972826086956524,28.477083333333315,9.721875000000002
2019-01-30,219897945.0,9.428125,6.997916666666666,23.399999999999988,10.1578947368421
2019-01-31,219897945.0,9.066666666666668,7.053124999999995,22.015625,10.068750000000007
2019-02-01,219897945.0,8.928125000000003,7.038541666666672,23.44375000000001,10.058333333333332
2019-02-02,219897945.0,9.161458333333334,7.037500000000004,25.949999999999992,10.159375000000004
2019-02-03,219897945.0,9.63854166666666,7.028125000000003,26.969791666666666,10.127083333333337
2019-02-04,219897945.0,10.341666666666667,6.99166666666667,24.780208333333324,9.898958333333335
2019-02-05,219897945.0,11.195833333333333,6.961458333333336,26.67291666666667,9.695833333333338
2019-02-06,219897945.0,12.223958333333329,6.962500000000002,31.502083333333335,9.463541666666666
2019-02-07,219897945.0,13.359374999999995,6.920833333333334,30.20416666666667,9.301041666666663
2019-02-08,219897945.0,14.413541666666667,6.923958333333334,28.587499999999995,9.081250000000006
2019-02-09,219897945.0,14.36249999999999,6.985227272727277,27.44943820224719,9.067045454545449
2019-02-10,219897945.0,13.635416666666659,7.022916666666663,19.859375000000007,9.20520833333333
2019-02-11,219897945.0,13.672916666666667,6.934374999999999,18.332291666666666,9.011458333333335
2019-02-12,219897945.0,14.272916666666672,6.918750000000002,16.946875000000002,8.834374999999998
2019-02-13,219897945.0,14.328125000000002,7.00729166666666,16.617708333333336,8.986956521739137
2019-02-14,219897945.0,13.695833333333333,7.083333333333329,19.911458333333332,8.724999999999994
2019-02-15,219897945.0,13.636458333333332,7.055208333333329,21.077083333333334,8.506250000000005
2019-02-16,219897945.0,13.745833333333337,7.068749999999997,34.23854166666666,8.249999999999998
2019-02-17,219897945.0,13.865624999999996,7.16770833333333,49.91041666666666,7.9916666666666645
2019-02-18,219897945.0,14.363541666666661,7.118749999999999,43.02083333333334,7.748958333333327
2019-02-19,219897945.0,14.959999999999999,6.88,54.67999999999999,7.8
